745.94,0.05400751351651135
746.2,-0.08373453773496173
746.46,0.06384623146304513
746.72,1.1854600773678974
746.98,-0.10341197362802931
747.24,0.20158828271451823
747.5,0.48691110316399816
747.76,-0.733089922206192
748.02,-0.15260556336069828
748.28,0.15239469298184927
748.54,0.634491872362005
748.8,-0.23131530693296862
749.06,0.15239469298184927
749.32,-0.5658317171151175
749.58,0.7132016159342753
749.84,0.8607823851322822
750.1,0.447556231377863
750.36,0.7427177697738767
750.62,1.3330408465659043
750.88,-0.7429286401527257
751.14,-0.6445414606873878
751.4,-0.42808966586364444
751.66,-0.6543801786339216
751.92,0.2704593083402548
752.18,-0.30018633255870514
752.44,-1.067606332388341
752.7,-0.20179915309336724
752.96,-0.6740576145269892
753.22,0.4377175134313292
753.48,-0.07389581978842794
753.74,-0.05421838389536036
754.0,0.4278787954847954
754.26,1.106750333795627
754.52,0.6148144364689374
754.78,1.6478798208549856
755.04,-0.014863512109225194
755.3,0.06384623146304513
755.56,0.05400751351651135
755.82,0.6443305903085388
756.08,-0.3788960761309755
756.34,0.5557821287897348
756.6,-0.5559929991685837
756.86,0.05400751351651135
757.12,0.4377175134313292
757.38,-0.3788960761309755
757.64,0.7722339236134781
757.9,-0.10341197362802931
758.16,0.06384623146304513
758.42,-0.7724447939923271
758.68,0.585298282629336
758.94,0.19174956476798444
759.2,0.044168795569977555
759.46,0.545943410843201
759.72,1.8938477695183304
759.98,0.15239469298184927
760.24,-0.09357325568149552
760.5,0.8017500774530795
760.76,-0.30018633255870514
761.02,-0.5166381273824485
761.28,-0.5166381273824485
761.54,-0.18212171720029965
761.8,-0.5461542812220499
762.06,-1.392284024623956
762.32,-0.5658317171151175
762.58,1.0477180261164243
762.84,0.49674982111053195
763.1,-0.9495417170299354
763.36,0.38852392369866023
763.62,-0.5461542812220499
763.88,0.38852392369866023
764.14,-0.23131530693296862
764.4,0.20158828271451823
764.66,-0.1132506915745631
764.92,0.07368494940957893
765.18,-0.27067017871910376
765.44,-1.2938968451586181
765.7,-0.31002505050523893
765.96,0.2704593083402548
766.22,-0.26083146077256997
766.48,0.5065885390570658
766.74,0.37868520575212644
767.0,-0.1329281274676307
767.26,0.37868520575212644
767.52,-0.14276684541416448
767.78,-1.018412742655672
768.04,-0.14276684541416448
768.3,0.260620590393721
768.56,0.08352366735611272
768.82,-0.23131530693296862
769.08,-0.1230894095210969
769.34,-0.30018633255870514
769.6,-0.447767101756712
769.86,1.677395974694587
770.12,1.7856218721064587
770.38,-1.303735563105152
770.64,-0.014863512109225194
770.9,0.6246531544154712
771.16,0.20158828271451823
771.42,-0.39857351202404306
771.68,0.47707238521746437
771.94,-0.9397029990834016
772.2,-0.7134124863131244
772.46,-1.3234129989982195
772.72,0.7230403338808091
772.98,0.08352366735611272
773.24,0.044168795569977555
773.5,0.24094315450065337
773.76,-0.09357325568149552
774.02,0.4082013595917278
774.28,-0.17228299925376586
774.54,0.6246531544154712
774.8,-0.3198637684517727
775.06,-0.05421838389536036
775.32,-0.22147658898643482
775.58,-0.14276684541416448
775.84,-0.9888965888160706
776.1,-0.2509927428260362
776.36,-0.22147658898643482
776.62,0.30981418012638995
776.88,-0.8511545375645975
777.14,-0.21163787103990103
777.4,-0.20179915309336724
777.66,-0.1329281274676307
777.92,-0.23131530693296862
778.18,-0.03454094800229278
778.44,-0.6543801786339216
778.7,-0.19196043514683345
778.96,0.12287853914224789
779.22,0.03433007762344376
779.48,0.044168795569977555
779.74,0.919814692811485
780.0,0.36884648780559265
780.26,0.2704593083402548
780.52,1.303524692726303
780.78,0.4180400775382616
781.04,0.12287853914224789
781.3,0.47707238521746437
781.56,-0.014863512109225194
781.82,-0.29034761461217135
782.08,-0.03454094800229278
782.34,0.07368494940957893
782.6,0.19174956476798444
782.86,0.5164272570035996
783.12,0.47707238521746437
783.38,1.1657826414748298
783.64,-0.634702742740854
783.9,0.9099759748649512
784.16,0.5656208467362686
784.42,0.9591695645976202
784.68,0.14255597503531547
784.94,-0.7921222298853947
785.2,-0.5264768453289823
785.46,-1.4611550502496926
785.72,-1.254541973372483
785.98,0.6935241800412077
786.24,-0.3395412043448403
786.5,0.6935241800412077
786.76,0.8115887953996133
787.02,-0.1230894095210969
787.28,-0.03454094800229278
787.54,0.17207212887491685
787.8,1.3232021286193705
788.06,-0.05421838389536036
788.32,0.03433007762344376
788.58,-0.20179915309336724
788.84,0.683685462094674
789.1,0.03433007762344376
789.36,-0.6937350504200568
789.62,-0.5461542812220499
789.88,0.2507818724471872
790.14,-0.22147658898643482
790.4,-1.4218001784635574
790.66,0.6443305903085388
790.92,1.0083631543302891
791.18,0.260620590393721
791.44,1.490460333710445
791.7,0.06384623146304513
791.96,-0.6543801786339216
792.22,-0.27067017871910376
792.48,-0.17228299925376586
792.74,-1.6677681271269023
793.0,-1.352929152837821
793.26,-0.22147658898643482
793.52,0.31965289807292374
793.78,0.23110443655411958
794.04,-0.7626060760457933
794.3,-0.4871219735428472
794.56,-0.41825094791711065
794.82,0.4180400775382616
795.08,0.6246531544154712
795.34,0.024491359676909973
795.6,0.5164272570035996
795.86,0.9886857184372215
796.12,1.1952987953144312
796.38,0.9788470004906877
796.64,0.48691110316399816
796.9,0.024491359676909973
797.16,-0.6543801786339216
797.42,-1.0971224862279423
797.68,-0.7232512042596582
797.94,0.21142700066105202
798.2,-0.5166381273824485
798.46,-1.303735563105152
798.72,0.6148144364689374
798.98,0.398362641645194
799.24,-0.07389581978842794
799.5,0.6443305903085388
799.76,-0.9987353067626044
800.02,1.1165890517421608
800.28,-0.5264768453289823
800.54,1.303524692726303
800.8,-0.5067994094359147
801.06,-0.43792838381017823
801.32,-0.3198637684517727
801.58,-0.8314771016715299
801.84,-0.18212171720029965
802.1,-0.4576058197032458
802.36,-0.6150253068477864
802.62,0.7230403338808091
802.88,-0.08373453773496173
803.14,-0.27067017871910376
803.4,-0.1230894095210969
803.66,-0.07389581978842794
803.92,1.0378793081698905
804.18,-0.43792838381017823
804.44,0.06384623146304513
804.7,0.447556231377863
804.96,0.29013674423332236
805.22,-0.16244428130723207
805.48,-0.2509927428260362
805.74,-0.3493799222913741
806.0,0.5164272570035996
806.26,0.044168795569977555
806.52,-0.5166381273824485
806.78,0.9099759748649512
807.04,-0.42808966586364444
807.3,0.1130398211957141
807.56,0.32949161601945753
807.82,0.28029802628678857
808.08,-0.634702742740854
808.34,-0.5166381273824485
808.6,0.05400751351651135
808.86,-0.18212171720029965
809.12,-0.30018633255870514
809.38,-0.42808966586364444
809.64,0.00481392378384239
809.9,0.31965289807292374
810.16,0.35900776985905886
810.42,0.3393303339659913
810.68,0.30981418012638995
810.94,0.6246531544154712
811.2,-0.4674445376497796
811.46,0.19174956476798444
811.72,-0.38873479407750927
811.98,-0.30018633255870514
812.24,-1.392284024623956
812.5,-0.17228299925376586
812.76,0.00481392378384239
813.02,0.07368494940957893
813.28,-0.8609932555111313
813.54,0.4082013595917278
813.8,-0.10341197362802931
814.06,-0.496960691489381
814.32,0.8017500774530795
814.58,0.07368494940957893
814.84,-3.1238983832139033
815.1,0.5656208467362686
815.36,-1.0971224862279423
815.62,-0.024702230055758983
815.88,-0.6248640247943202
816.14,0.38852392369866023
816.4,0.20158828271451823
816.66,0.20158828271451823
816.92,0.29013674423332236
817.18,-0.1329281274676307
817.44,0.6738467441481402
817.7,-0.06405710184189416
817.96,-0.634702742740854
818.22,0.7820726415600119
818.48,0.18191084682145064
818.74,0.024491359676909973
819.0,-0.044379665948826565
819.26,0.5065885390570658
819.52,-0.21163787103990103
819.78,0.35900776985905886
820.04,0.35900776985905886
820.3,-0.6543801786339216
820.56,0.1032011032491803
820.82,0.08352366735611272
821.08,0.28029802628678857
821.34,0.6541693082550726
821.6,-0.496960691489381
821.86,0.49674982111053195
822.12,-0.4674445376497796
822.38,-0.8216383837249961
822.64,-0.16244428130723207
822.9,-0.6937350504200568
823.16,0.21142700066105202
823.42,-0.4674445376497796
823.68,0.24094315450065337
823.94,0.7230403338808091
824.2,-0.2509927428260362
824.46,-0.634702742740854
824.72,0.5754595646828022
824.98,0.2507818724471872
825.24,-0.17228299925376586
825.5,-0.5264768453289823
825.76,-0.8511545375645975
826.02,-1.0282514606022057
826.28,-0.07389581978842794
826.54,-0.43792838381017823
826.8,0.044168795569977555
827.06,-0.3395412043448403
827.32,-0.1230894095210969
827.58,0.4082013595917278
827.84,-0.1329281274676307
828.1,0.7525564877204105
828.36,-0.26083146077256997
828.62,1.1854600773678974
828.88,0.7623952056669443
829.14,1.726589564427256
829.4,1.1362664876352284
829.66,0.3393303339659913
829.92,-0.005024794162691402
830.18,-0.39857351202404306
830.44,-0.5067994094359147
830.7,-0.5855091530081851
830.96,-0.3198637684517727
831.22,0.4278787954847954
831.48,0.16223341092838306
831.74,0.7328790518273429
832.0,-0.30018633255870514
832.26,0.31965289807292374
832.52,-0.4871219735428472
832.78,-0.39857351202404306
833.04,0.17207212887491685
833.3,0.4672336672709306
833.56,-0.4674445376497796
833.82,-0.9987353067626044
834.08,-1.0282514606022057
834.34,-0.30018633255870514
834.6,0.5754595646828022
834.86,-0.8511545375645975
835.12,-1.2151871015863478
835.38,-0.2411540248795024
835.64,-0.5953478709547189
835.9,0.12287853914224789
836.16,0.8115887953996133
836.42,1.4511054619243098
836.68,-0.06405710184189416
836.94,0.35900776985905886
837.2,0.23110443655411958
837.46,-0.5559929991685837
837.72,-0.5166381273824485
837.98,-0.19196043514683345
838.24,0.03433007762344376
838.5,-0.6642188965804554
838.76,0.7230403338808091
839.02,-0.014863512109225194
839.28,0.34916905191252506
839.54,-0.16244428130723207
839.8,0.7623952056669443
840.06,0.8312662312926808
840.32,1.7462670003203236
840.58,0.683685462094674
840.84,-1.0577676144418071
841.1,-0.9987353067626044
841.36,0.5262659749501334
841.62,0.07368494940957893
841.88,-0.3198637684517727
842.14,-0.5855091530081851
842.4,0.15239469298184927
842.66,0.00481392378384239
842.92,0.16223341092838306
843.18,0.17207212887491685
843.44,0.6246531544154712
843.7,0.7623952056669443
843.96,-1.5300260758754292
844.22,-1.3824453066774223
844.48,0.32949161601945753
844.74,-0.3198637684517727
845.0,0.05400751351651135
845.26,-0.5264768453289823
845.52,0.05400751351651135
845.78,-0.39857351202404306
846.04,0.044168795569977555
846.3,0.7820726415600119
846.56,0.49674982111053195
846.82,0.585298282629336
847.08,0.919814692811485
847.34,0.9296534107580188
847.6,-0.2509927428260362
847.86,-0.29034761461217135
848.12,0.7427177697738767
848.38,0.8312662312926808
848.64,0.19174956476798444
848.9,0.00481392378384239
849.16,0.9886857184372215
849.42,0.4377175134313292
849.68,0.32949161601945753
849.94,0.38852392369866023
850.2,0.05400751351651135
850.46,-0.9495417170299354
850.72,-0.40841222997057686
850.98,-0.969219152923003
851.24,0.08352366735611272
851.5,0.34916905191252506
851.76,-0.03454094800229278
852.02,-0.5953478709547189
852.28,0.22126571860758582
852.54,-0.2411540248795024
852.8,0.7623952056669443
853.06,-0.05421838389536036
853.32,0.7623952056669443
853.58,0.08352366735611272
853.84,-0.26083146077256997
854.1,0.37868520575212644
854.36,-0.21163787103990103
854.62,0.06384623146304513
854.88,0.14255597503531547
855.14,-0.15260556336069828
855.4,-0.40841222997057686
855.66,-0.2509927428260362
855.92,1.1362664876352284
856.18,-0.5067994094359147
856.44,0.7427177697738767
856.7,0.29013674423332236
856.96,-0.17228299925376586
857.22,0.1130398211957141
857.48,0.17207212887491685
857.74,0.5656208467362686
858.0,-0.5756704350616513
858.26,-0.22147658898643482
858.52,-0.8806706914041988
858.78,-0.40841222997057686
859.04,-0.3297024863983065
859.3,-0.5166381273824485
859.56,-0.22147658898643482
859.82,0.00481392378384239
860.08,-0.29034761461217135
860.34,-0.27067017871910376
860.6,-0.5166381273824485
860.86,-1.7366391527526388
861.12,0.398362641645194
861.38,-0.5067994094359147
861.64,0.13271725708878168
861.9,-0.634702742740854
862.16,0.8115887953996133
862.42,0.7132016159342753
862.68,1.018201872276823
862.94,-0.683896332473523
863.2,-0.3395412043448403
863.46,1.628202384961918
863.72,-0.005024794162691402
863.98,-0.26083146077256997
864.24,0.16223341092838306
864.5,-0.7134124863131244
864.76,-0.9593804349764692
865.02,-0.005024794162691402
865.28,0.870621103078816
865.54,-0.7527673580992595
865.8,-0.7134124863131244
866.06,-2.8877691524970923
866.32,-5.022770946894925
866.58,2.1201382822886075
866.84,3.615623410161744
867.1,1.0378793081698905
867.36,2.985945461583581
867.62,3.24175212819346
867.88,1.0083631543302891
868.14,0.38852392369866023
868.4,0.06384623146304513
868.66,0.044168795569977555
868.92,1.6577185388015194
869.18,0.5754595646828022
869.44,0.7230403338808091
869.7,-0.2509927428260362
869.96,-0.5166381273824485
870.22,0.024491359676909973
870.48,-0.09357325568149552
870.74,-1.4218001784635574
871.0,-0.5658317171151175
871.26,-1.9727683834694496
871.52,-0.6248640247943202
871.78,-1.205348383639814
872.04,-2.1793814603466592
872.3,1.4707828978173774
872.56,-1.4316388964100912
872.82,0.47707238521746437
873.08,0.03433007762344376
873.34,0.14255597503531547
873.6,-0.20179915309336724
873.86,0.7623952056669443
874.12,0.7525564877204105
874.38,1.8348154618391277
874.64,-0.20179915309336724
874.9,0.34916905191252506
875.16,0.8411049492392146
875.42,0.07368494940957893
875.68,-0.044379665948826565
875.94,0.34916905191252506
876.2,0.32949161601945753
876.46,-0.27067017871910376
876.72,0.34916905191252506
876.98,-0.014863512109225194
877.24,0.545943410843201
877.5,-0.18212171720029965
877.76,0.05400751351651135
878.02,0.05400751351651135
878.28,-0.5953478709547189
878.54,-0.7035737683665906
878.8,0.16223341092838306
879.06,1.018201872276823
879.32,-1.156154793907145
879.58,-0.9397029990834016
879.84,0.4672336672709306
880.1,-0.29034761461217135
880.36,0.9493308466510864
880.62,0.8902985389718836
880.88,-0.09357325568149552
881.14,2.946590589797446
881.4,-0.3690573581844417
881.66,0.1032011032491803
881.92,0.16223341092838306
882.18,-0.005024794162691402
882.44,-0.8413158196180637
882.7,0.36884648780559265
882.96,0.7919113595065457
883.22,0.5164272570035996
883.48,0.05400751351651135
883.74,0.4377175134313292
884.0,-0.03454094800229278
884.26,-0.2411540248795024
884.52,-0.8905094093507326
884.78,0.16223341092838306
885.04,-0.3788960761309755
885.3,0.7328790518273429
885.56,-0.3690573581844417
885.82,-0.17228299925376586
886.08,-0.1329281274676307
886.34,-0.969219152923003
886.6,0.17207212887491685
886.86,-0.4871219735428472
887.12,-0.496960691489381
887.38,-0.22147658898643482
887.64,0.634491872362005
887.9,-0.2411540248795024
888.16,-0.870831973457665
888.42,-0.3493799222913741
888.68,-0.6937350504200568
888.94,0.2704593083402548
889.2,0.6738467441481402
889.46,-0.3493799222913741
889.72,0.398362641645194
889.98,0.9886857184372215
890.24,-0.2411540248795024
890.5,-0.5067994094359147
890.76,-0.05421838389536036
891.02,-0.4576058197032458
891.28,1.2248149491540326
891.54,-0.9397029990834016
891.8,0.20158828271451823
892.06,-0.7527673580992595
892.32,-0.16244428130723207
892.58,0.00481392378384239
892.84,-0.21163787103990103
893.1,0.36884648780559265
893.36,-0.4871219735428472
893.62,-0.733089922206192
893.88,-0.3592186402379079
894.14,0.6246531544154712
894.4,0.21142700066105202
894.66,0.20158828271451823
894.92,-0.05421838389536036
895.18,0.14255597503531547
895.44,0.8312662312926808
895.7,-0.21163787103990103
895.96,-0.27067017871910376
896.22,0.05400751351651135
896.48,-0.014863512109225194
896.74,0.23110443655411958
897.0,0.7132016159342753
897.26,0.20158828271451823
897.52,0.2507818724471872
897.78,2.110299564342074
898.04,-0.5363155632755161
898.3,-0.06405710184189416
898.56,0.06384623146304513
898.82,0.6049757185224036
899.08,-0.1329281274676307
899.34,0.23110443655411958
899.6,0.821427513346147
899.86,-0.15260556336069828
900.12,1.2248149491540326
900.38,0.2507818724471872
900.64,-0.6740576145269892
900.9,0.47707238521746437
901.16,0.20158828271451823
901.42,-0.005024794162691402
901.68,0.29013674423332236
901.94,-0.43792838381017823
902.2,0.23110443655411958
902.46,-0.08373453773496173
902.72,0.9099759748649512
902.98,-0.2411540248795024
903.24,-0.5067994094359147
903.5,-0.5363155632755161
903.76,0.044168795569977555
904.02,-0.447767101756712
904.28,0.1130398211957141
904.54,0.06384623146304513
904.8,0.5754595646828022
905.06,0.7525564877204105
905.32,-0.5461542812220499
905.58,-0.17228299925376586
905.84,2.0709446925559387
906.1,-1.4611550502496926
906.36,-0.06405710184189416
906.62,0.5262659749501334
906.88,-0.6543801786339216
907.14,-0.17228299925376586
907.4,0.06384623146304513
907.66,-0.683896332473523
907.92,1.0280405902233567
908.18,0.8312662312926808
908.44,-0.09357325568149552
908.7,0.6049757185224036
908.96,0.24094315450065337
909.22,-0.2411540248795024
909.48,0.34916905191252506
909.74,0.260620590393721
910.0,0.28029802628678857
910.26,-0.18212171720029965
910.52,-0.16244428130723207
910.78,0.13271725708878168
911.04,-0.1230894095210969
911.3,0.5262659749501334
911.56,-0.09357325568149552
911.82,0.35900776985905886
912.08,-0.2411540248795024
912.34,0.7132016159342753
912.6,0.4082013595917278
912.86,-0.8216383837249961
913.12,0.4180400775382616
