1.7096,-1.0704346281843249
1.7098,-1.1944138119963914
1.71,-1.1380592695211162
1.7102,-1.0542874992928477
1.7104,-1.0112352358617325
1.7106,-0.9531541498647489
1.7108,-0.9650294497965941
1.711,-0.9170687830358853
1.7112,-0.8892396542199756
1.7114,-0.8536238748436756
1.7116,-0.9780271042217425
1.7118,-0.9697324086156913
1.712,-0.9912210947800745
1.7122,-0.9995916935303977
1.7124,-1.0959158197374186
1.7126,-1.110555006162691
1.7128,-1.1571200671107171
1.713,-1.0738988476889018
1.7132,-1.06201342733782
1.7134,-1.0448471722292498
1.7136,-1.0592029869159063
1.7138,-1.0740789911513071
1.714,-1.0767143483204336
1.7142,-1.3957109746897542
1.7144,-1.0984368161691749
1.7146,-1.0809234306808009
1.7148,-1.0685522302063777
1.715,-1.1183679698130953
1.7152,-0.9983418217547181
1.7154,-0.8389168816095203
1.7156,-0.8278562754261952
1.7158,-0.8841288425056567
1.716,-0.8892750756873027
1.7162,-0.9117292498468265
1.7164,-0.8901929977120326
1.7166,-0.7926696018255132
1.7168,-0.7537231924785549
1.717,-0.758163020397509
1.7172,-0.8101981679427421
1.7174,-0.877201415538426
1.7176,-0.9749181114323585
1.7178,-1.024971680891129
1.718,-1.1874246504718198
1.7182,-1.0761901106039944
1.7184,-1.3280853213110393
1.7186,-1.1764966217804895
1.7188,-1.2503696099537576
1.719,-1.3169386915642056
1.7192,-1.3936079515724564
1.7194,-0.9912069261931435
1.7196,-0.9511128613047921
1.7198,-0.9483398664340525
1.72,-0.9055456736934625
1.7202,-1.017863098419569
1.7204,-1.0784753012675454
1.7206,-1.0107494557383911
1.7208,-0.8684604094440552
1.721,-0.8731056818735055
1.7212,-0.9626622837372293
1.7214,-1.0502949939041368
1.7216,-1.0242227698676445
1.7218,-1.167951951819303
1.722,-1.18829804265191
1.7222,-1.022917235786165
1.7224,-0.9521967582049969
1.7226,-0.8621219908763761
1.7228,-0.8870050656526062
1.723,-1.1491188636625178
1.7232,-1.2120891241925462
1.7234,-1.2780024026364838
1.7236,-1.2704616782635352
1.7238,-1.2704050039158117
1.724,-1.0764643739652977
1.7242,-0.9356782099275485
1.7244,-0.9457794003672749
1.7246,-0.8014642461418364
1.7248,-0.8110523313262834
1.725,-0.8565041461583195
1.7252,-0.9659878534982693
1.7254,-1.070979106739237
1.7256,-1.0950090301738489
1.7258,-0.9712261824949653
1.726,-1.0549696155493724
1.7262,-0.9621552507334917
1.7264,-0.9577923380007337
1.7266,-1.149695727558986
1.7268,-1.063311877125834
1.727,-0.9429072253880201
1.7272,-0.8388217496686993
1.7274,-0.8446541472745647
1.7276,-0.9570980772411253
1.7278,-0.8947451622845095
1.728,-0.9241540885432017
1.7282,-1.008867057760444
1.7284,-1.0224152629920455
1.7286,-1.1146507398276115
1.7288,-1.082867563216089
1.729,-1.134981650031365
1.7292,-1.158825357752029
1.7294,-1.2633480355823572
1.7296,-1.1890044479146025
1.7298,-1.0065919875161289
1.73,-0.9698083117599633
1.7302,-1.0192010178426048
1.7304,-0.9001707190370766
1.7306,-0.8466114363548606
1.7308,-0.9417423651339245
1.731,-1.0016734637672997
1.7312,-1.0462913560542662
1.7314,-1.1418604989862613
1.7316,-1.2922468927115411
1.7318,-1.4431939576625108
1.732,-1.3923601038806237
1.7322,-1.1557315455915005
1.7324,-1.0625012315450084
1.7326,-0.9646064162725178
1.7328,-0.9884248229450917
1.733,-1.1602209635647118
1.7332,-1.0722633879403196
1.7334,-0.9567924405801898
1.7336,-0.8755133296098155
1.7338,-0.7995909565412019
1.734,-0.7645844264029257
1.7342,-0.7923852180449739
1.7344,-0.759586963384053
1.7346,-0.6895182408017009
1.7348,-0.5454611572667875
1.735,-0.40996392432191553
1.7352,-0.34392312859560115
1.7354,-0.32623061168674455
1.7356,-0.35742579194063956
1.7358,-0.43874032437834076
1.736,-0.49020670436249514
1.7362,-0.5512348564410825
1.7364,-0.6658020503634134
1.7366,-0.7188421555388084
1.7368,-0.8059465798215828
1.737,-0.8600746300648775
1.7372,-0.8932291234829154
1.7374,-0.99644525518984
1.7376,-1.033674229392402
1.7378,-0.825345399413675
1.738,-0.6075954711678996
1.7382,-0.5145260717872646
1.7384,-0.43645108554709516
1.7386,-0.37655945654874173
1.7388,-0.22738548904796735
1.739,-0.16275041955357156
1.7392,-0.17952400239577415
1.7394,-0.19481089565216805
1.7396,-0.21049248525877676
1.7398,-0.23374313641219566
1.74,-0.25590786658156206
1.7402,-0.27874661667206463
1.7404,-0.24642402171524835
1.7406,-0.18138717157717255
1.7408,-0.09987933913205846
1.741,-0.01319794837336056
1.7412,0.00993024570729914
1.7414,0.01355234375196214
1.7416,-0.043391207122864366
1.7418,-0.14771248861039016
1.742,-0.26679743767979425
1.7422,-0.35086168802399137
1.7424,-0.46701576368257025
1.7426,-0.49692969886115285
1.7428,-0.43378435507833657
1.743,-0.39325207603705414
1.7432,-0.34443926997665114
1.7434,-0.31152766662028386
1.7436,-0.38894077744240085
1.7438,-0.43355968177129134
1.744,-0.31617192700781066
1.7442,-0.14511862516013285
1.7444,-0.041484520138750064
1.7446,-0.0032121307129278605
1.7448,-0.021565510997912964
1.745,-0.08103714259796116
1.7452,-0.08712255068473355
1.7454,0.04013463691796284
1.7456,0.10073236756643124
1.7458,0.12256565400580974
1.746,0.09969229208151914
1.7462,-0.004284895151972861
1.7464,-0.14760116399879125
1.7466,-0.26628939263413326
1.7468,-0.22526424917604396
1.747,-0.18011098671147835
1.7472,-0.15991872625126174
1.7474,-0.16136999436974356
1.7476,-0.18294470409763525
1.7478,-0.19694225594332765
1.748,-0.19384844378279845
1.7482,-0.24228173412184095
1.7484,-0.26065636728722247
1.7486,-0.21371381470168316
1.7488,-0.15643122978244126
1.749,-0.11193377048438606
1.7492,-0.11331621975206126
1.7494,-0.27212077819807506
1.7496,-0.5279275309399406
1.7498,-0.7023276554290546
1.75,-0.5386318983661489
1.7502,-0.41880613460864924
1.7504,-0.40736702474588726
1.7506,-0.38965932720817636
1.7508,-0.37290902133021714
1.751,-0.40086161926080943
1.7512,-0.34848237746154315
1.7514,-0.34204376674342474
1.7516,-0.35795407782477323
1.7518,-0.37003684635096223
1.752,-0.27305590493550685
1.7522,-0.25859281380494603
1.7524,-0.28743094841871236
1.7526,-0.25900876303555675
1.7528,-0.12103607554549195
1.753,-0.001825633277558161
1.7532,0.00473847063908994
1.7534,-0.04780472195180396
1.7536,-0.01368676462247266
1.7538,0.04423340670865434
1.754,0.04888677547349364
1.7542,-0.050702197979149564
1.7544,-0.23912922352974125
1.7546,-0.34646638994967693
1.7548,-0.28080106177702835
1.755,-0.32366609745227237
1.7552,-0.46326817243937746
1.7554,-0.5452182672051167
1.7556,-0.5990588975421013
1.7558,-0.6463516166332159
1.756,-0.6180994542932297
1.7562,-0.47099005231665547
1.7564,-0.5411508707140578
1.7566,-0.48358896222389464
1.7568,-0.39263473046364133
1.757,-0.24081730945835195
1.7572,-0.10127595698666446
1.7574,-0.04746973607508316
1.7576,-0.10682599489583786
1.7578,-0.21300133718744935
1.758,-0.39082115133650086
1.7582,-0.47009540725616883
1.7584,-0.5677574528862254
1.7586,-0.49219941491011776
1.7588,-0.34951263613979594
1.759,-0.36635402579088155
1.7592,-0.44731029538761874
1.7594,-0.6752777988943377
1.7596,-0.8958067942623945
1.7598,-0.9122150299701677
1.76,-0.6501386775114302
1.7602,-0.7866135429545259
1.7604,-0.6770245832545189
1.7606,-0.39775465055527304
1.7608,-0.45693481408131637
1.761,-0.6238812498029138
1.7612,-0.7837039224240969
1.7614,-0.5294294011546038
1.7616,-0.40259828320175434
1.7618,-0.33893983416365897
1.762,-0.28392422315334304
1.7622,-0.28438672631244066
1.7624,-0.38278756254674545
1.7626,-0.5979638681807364
1.7628,-0.40331683296752985
1.763,-0.24213701212676225
1.7632,-0.25276851253446947
1.7634,-0.34807047639862665
1.7636,-0.5205224201847578
1.7638,-0.45584990513918777
1.764,-0.26175544481628205
1.7642,-0.11694439004826596
1.7644,-0.013638186610138561
1.7646,0.023667702778619237
1.7648,-0.0043172804935289605
1.765,-0.07465419418564236
1.7652,-0.08737960933333486
1.7654,-0.029701316021954763
1.7656,-0.04610955172972786
1.7658,-0.06086815910198816
1.766,-0.16062917968164825
1.7662,-0.31084150219606427
1.7664,-0.515207176001866
1.7666,-0.5473506395382001
1.7668,-0.34363166052159644
1.767,-0.22656775917367644
1.7672,-0.19667204074971906
1.7674,-0.39168442309735507
1.7676,-0.5896205945623508
1.7678,-0.5072262133921394
1.768,-0.23833375857776995
1.7682,-0.18584825237652275
1.7684,-0.18024052807770255
1.7686,-0.20641294426463405
1.7688,-0.27391006831904857
1.769,-0.34212574213923846
1.7692,-0.35555958663347037
1.7694,-0.26262580087060167
1.7696,-0.22258132603650754
1.7698,-0.22174841553336205
1.77,-0.22972229384962325
1.7702,-0.23320979031844374
1.7704,-0.32731450858694966
1.7706,-0.47645609074616785
1.7708,-0.46985960148796363
1.771,-0.48608566964948374
1.7712,-0.5136132099721527
1.7714,-0.511549656489876
1.7716,-0.5995173525335045
1.7718,-0.7738921759745281
1.772,-0.7870143115562823
1.7722,-0.6506446984732439
1.7724,-0.42863407372899626
1.7726,-0.30773655757437524
1.7728,-0.22053902543462706
1.773,-0.17503357238063885
1.7732,-0.28517915513864106
1.7734,-0.38694907893670183
1.7736,-0.45693481408131637
1.7738,-0.42147893732894953
1.774,-0.35462749602180943
1.7742,-0.24935590716799755
1.7744,-0.10913041435593776
1.7746,-0.04527461714273516
1.7748,0.02541246305495304
1.775,0.039892758898215835
1.7752,-0.02756084735348246
1.7754,-0.10772266404017186
1.7756,-0.14757889907647134
1.7758,-0.27092656872819465
1.776,-0.42948317690291965
1.7762,-0.5268537544589718
1.7764,-0.5341586730637152
1.7766,-0.38362958142720355
1.7768,-0.32637229755605246
1.777,-0.26375625169929356
1.7772,-0.18176567525660925
1.7774,-0.030475528093529863
1.7776,0.04741627855846284
1.7778,0.06056978743984984
1.778,0.06205850110950584
1.7782,0.05900719470976894
1.7784,0.053849829066963034
1.7786,0.05443074113112524
1.7788,0.019105417786906238
1.779,-0.00987237861232056
1.7792,0.01592457002094494
1.7794,0.06217488593072314
1.7796,0.027670328586566137
1.7798,-0.037408015270378465
1.78,-0.13057963088529956
1.7802,-0.18652733250727685
1.7804,-0.13786633273541796
1.7806,-0.12934291565462686
1.7808,-0.13670855677478805
1.781,-0.14752020064490096
1.7812,-0.19339707308486034
1.7814,-0.22113916629533825
1.7816,-0.13572383998309825
1.7818,-0.12017887603617955
1.782,-0.10505896969718426
1.7822,-0.09279909383436026
1.7824,-0.05786239458881436
1.7826,-0.004526773171719861
1.7828,-0.01099473310562336
1.783,-0.01626139927618126
1.7832,-0.0004775934352862608
1.7834,-0.007613501038783861
1.7836,-0.053552108036084664
1.7838,-0.07503168582315546
1.784,-0.00812255812636866
1.7842,0.04163954325839694
1.7844,0.05673212446545424
1.7846,0.07933506878775154
1.7848,0.14538051990691456
1.785,0.14818610252759495
1.7852,0.12422347988090414
1.7854,0.07553687544837745
1.7856,-0.017749100903913663
1.7858,-0.08456916891142126
1.786,-0.07067079717424435
1.7862,-0.06023866902549176
1.7864,0.018988020923765437
1.7866,0.08673916750101054
1.7868,0.10220630542400234
1.787,0.06290861632535294
1.7872,0.030996910389529737
1.7874,0.07987549917496854
1.7876,0.18136134280506713
1.7878,0.23691961069483225
1.788,0.21620797031941014
1.7882,0.19766462976535995
1.7884,0.15519297478583005
1.7886,0.07667238648668745
1.7888,0.01504409354738904
1.789,0.0032588653467464394
1.7892,-0.052821413767225565
1.7894,-0.19872850993853025
1.7896,-0.25056428522480867
1.7898,-0.20163509434318855
1.79,-0.013180743660658962
1.7902,0.04477383709587144
1.7904,0.04627671935245824
1.7906,0.004028017208703339
1.7908,-0.08613277368342576
1.791,-0.08843314497583116
1.7912,-0.013725222215570461
1.7914,-0.09334256034734835
1.7916,-0.07694849322650586
1.7918,0.09385311379476545
1.792,0.12611620068647225
1.7922,0.09884359372436514
1.7924,0.07647706239542744
1.7926,-0.002266883556259561
1.7928,-0.041042257818124865
1.793,-0.04895844974473936
1.7932,0.03356344870784924
1.7934,0.14731443081877443
1.7936,0.2514756072739823
1.7938,0.33309941972354407
1.794,0.36333073124937615
1.7942,0.33899871330056125
1.7944,0.29976599729340875
1.7946,0.27135484316722086
1.7948,0.26193242924567134
1.795,0.23585706787921573
1.7952,0.19008028638550303
1.7954,0.13367979720689493
1.7956,0.08442462762167424
1.7958,0.059338132418795236
1.796,-0.10233961304839695
1.7962,-0.23229794054525535
1.7964,-0.34634899308653627
1.7966,-0.5090600333577524
1.7968,-0.5003473644372429
1.797,-0.37971905143430684
1.7972,-0.19947843300393825
1.7974,-0.09019814609063745
1.7976,0.03276089946241264
1.7978,0.06080559320805514
1.798,0.06856188251073644
1.7982,0.02330539176996064
1.7984,0.06179233408359184
1.7986,0.10372163579624995
1.7988,0.14074233177092954
1.799,0.14189029092490035
1.7992,0.17473337904303804
1.7994,0.21893289319877735
1.7996,0.20757666956956045
1.7998,0.18999476884295655
1.8,0.17499792680187423
1.8002,0.10439646535092474
1.8004,-0.025726015345945864
1.8006,-0.039124438372850665
1.8008,0.06685456778557675
1.801,0.16679917277018294
1.8012,0.15302032318418654
1.8014,-0.05798788778734406
1.8016,-0.11468956064242375
1.8018,-0.06784416408155265
1.802,0.05965287745704334
1.8022,0.20690386409873285
1.8024,0.28340836368181715
1.8026,0.29789068360892706
1.8028,0.30207122638704764
1.803,0.27649804022309593
1.8032,0.22728426315255174
1.8034,0.19192341713681355
1.8036,0.13440199032359565
1.8038,0.10189945431275854
1.804,0.07286103660230614
1.8042,-0.10854343004023385
1.8044,-0.21079609783586475
1.8046,-0.20066353409650606
1.8048,-0.028094193447234163
1.805,0.16388094988340293
1.8052,0.21852412946582414
1.8054,0.19643520123653735
1.8056,0.24492840445745875
1.8058,0.34553012826307633
1.806,0.3448537806455159
1.8062,0.28732648398914107
1.8064,0.29260276455797324
1.8066,0.31891423530521107
1.8068,0.33907623571191114
1.807,0.3546430597643803
1.8072,0.36649973812483105
1.8074,0.42453153768013435
1.8076,0.43018480386551766
1.8078,0.3673103837056567
1.808,0.28124755297067994
1.8082,0.26194062678525293
1.8084,0.25634099882182165
1.8086,0.23886941066489303
1.8088,0.28518986107997857
1.809,0.31493093949800555
1.8092,0.30776295016552885
1.8094,0.27208179288096246
1.8096,0.22263646061829234
1.8098,0.15287377951364514
1.81,0.043328641228931236
1.8102,-0.09881669511224955
1.8104,-0.24366114726374524
1.8106,-0.37901062208776753
1.8108,-0.43157506755905783
1.811,-0.44575175082523216
1.8112,-0.29760601791886354
1.8114,-0.11839869429251866
1.8116,-0.019407837616739063
1.8118,-0.08089039651903505
1.812,-0.20128290375376615
1.8122,-0.17706372847943574
1.8124,-0.12763863705523815
1.8126,-0.14317651670869155
1.8128,-0.06797775361547145
1.813,0.0028338077388229393
1.8132,-0.007603380619547561
1.8134,-0.12155626509423656
1.8136,-0.09877418935145715
1.8138,-0.029892591945520363
1.814,0.038470839995519035
1.8142,0.09561619202991704
1.8144,0.28369284866654876
1.8146,0.36889159800713234
1.8148,0.3999284949041719
1.815,0.39835993112674173
1.8152,0.34413300438750843
1.8154,0.23378481083639605
1.8156,0.16000401968237066
1.8158,0.14444832809106126
1.816,0.11835232106936365
1.8162,0.053222363074314036
1.8164,-0.001354021741147561
1.8166,0.020769214709350038
1.8168,-0.010167894854019761
1.817,-0.12679257000708555
1.8172,-0.20907056635607996
1.8174,-0.31884675381195815
1.8176,-0.48150010769352736
1.8178,-0.5423612728547161
1.818,-0.45393006161006627
1.8182,-0.42729817838980777
1.8184,-0.42203050017732646
1.8186,-0.45736594394078167
1.8188,-0.5657009836974144
1.819,-0.6739024339201282
1.8192,-0.5346687421932232
1.8194,-0.36592390797333996
1.8196,-0.39840134534447097
1.8198,-0.46711190766531474
1.82,-0.44938801745682594
1.8202,-0.34144160179886635
1.8204,-0.22818196604186225
1.8206,-0.09992994122823995
1.8208,-0.09216960375786405
1.821,-0.15730462196253175
1.8212,-0.24781861548600725
1.8214,-0.36125029837002803
1.8216,-0.37868879275605394
1.8218,-0.27415498246456643
1.822,-0.21722053996705246
1.8222,-0.24485940490132035
1.8224,-0.28493120486735235
1.8226,-0.35428542585162337
1.8228,-0.44598047229997206
1.823,-0.5438530226501431
1.8232,-0.6799898660907477
1.8234,-0.840515907848852
1.8236,-0.9865282563802137
1.8238,-1.0507767258597838
1.824,-1.0711015638119954
1.8242,-1.0386929452916709
1.8244,-1.1035972179377516
1.8246,-1.3954954097600218
1.8248,-1.3221800566866726
1.825,-1.2254136681590262
1.8252,-1.1594072818581151
1.8254,-1.16012279549812
1.8256,-1.196006765984181
1.8258,-1.1201076698798111
1.826,-1.0146660579828293
1.8262,-1.0806805406191298
1.8264,-1.2386430801846853
1.8266,-1.1537600879242738
1.8268,-1.0642561122405787
1.827,-1.0904528174336772
1.8272,-1.065493839513175
1.8274,-1.0938016641589607
1.8276,-1.185633336266999
1.8278,-1.2620182124947106
1.828,-1.1926467867977375
1.8282,-1.1358843914272407
1.8284,-1.123205530208035
1.8286,-1.1240273082500205
1.8288,-1.0675057788573463
1.829,-1.02002279588459
1.8292,-1.016792358064371
1.8294,-0.9758643706309506
1.8296,-0.9499358565476134
1.8298,-0.9319630040259117
1.83,-0.9349545999521549
1.8302,-0.9352369596488469
1.8304,-0.9373318864307562
1.8306,-0.9572154741042657
1.8308,-0.9695127955182641
1.831,-0.9465768894030931
1.8312,-0.9486080575438137
1.8314,-0.9989976249212286
1.8316,-1.0515863593986856
1.8318,-1.1809455580767565
1.832,-1.222734793187184
1.8322,-1.456201732506896
1.8324,-1.2422236845104797
1.8326,-1.2013452871313164
1.8328,-1.1051203410328108
1.833,-1.054093187243511
1.8332,-1.05284027934206
1.8334,-1.0549169893693433
1.8336,-1.0655626583639817
1.8338,-1.0297991208668322
1.834,-0.9551225714062045
1.8342,-1.0139100626658797
1.8344,-1.0474693728533686
1.8346,-0.9915823937468097
1.8348,-1.0154463423059468
1.835,-1.0299286622330563
1.8352,-0.9900117046813397
1.8354,-0.9903689554803801
1.8356,-1.0039222209216
1.8358,-0.9818647671961381
1.836,-0.9374098136588753
1.8362,-0.9863562092531973
1.8364,-1.077973328473426
1.8366,-1.2210730203485878
1.8368,-1.237920482251215
1.837,-1.1370492516813355
1.8372,-1.092222878758102
1.8374,-1.0221470718822845
1.8376,-1.0392556406012077
1.8378,-0.9513405707376081
1.838,-0.9882396192730681
1.8382,-1.0627269168939777
1.8384,-1.0353886284110267
1.8386,-1.029454014570875
1.8388,-1.118140260380279
1.839,-1.093405955766822
1.8392,-1.111825118776843
1.8394,-1.1038421320832694
1.8396,-1.1333097567735324
1.8398,-1.10854610294429
1.84,-1.0697828731855086
1.8402,-0.9745659208429365
1.8404,-0.9513597995341573
1.8406,-0.9536783875811877
1.8408,-0.9412606331782777
1.841,-0.9776708654646256
1.8412,-1.009324500709924
1.8414,-1.0753865493166344
1.8416,-1.023321040513692
1.8418,-1.0357175420362057
1.842,-1.095751868945791
1.8422,-1.0821065076895209
1.8424,-1.0659067526180157
1.8426,-1.068979311898148
1.8428,-1.1367942171165817
1.843,-1.0515327211767334
1.8432,-0.9871132166120705
1.8434,-1.0168490324120942
1.8436,-1.0896482441043929
1.8438,-1.052210789265564
1.844,-1.010164495506534
1.8442,-1.032114672788092
1.8444,-1.021533774476566
1.8446,-1.0974217381197764
1.8448,-1.089515666612398
1.845,-1.0681180642211412
1.8452,-0.9896392732534445
1.8454,-1.0075969451462914
1.8456,-0.9876921045923853
1.8458,-0.9857418998055552
1.846,-0.9649505105265513
1.8462,-1.0860990130782318
1.8464,-1.0603293895769037
1.8466,-1.1618442788102104
1.8468,-1.2240646162748308
1.847,-1.1079317934966484
1.8472,-1.063259250945806
1.8474,-0.9937248864991289
1.8476,-1.024435298671606
1.8478,-0.9365475539399445
1.848,-0.9962094494216345
1.8482,-1.04811707968449
1.8484,-1.1158591178844226
1.8486,-1.0108354793018994
1.8488,-1.0025741810793278
1.849,-1.0405571265149929
1.8492,-1.0730153350895748
1.8494,-1.067982450603375
1.8496,-1.114556619928714
1.8498,-1.1853681812830088
1.85,-1.107182882473164
1.8502,-1.0994964240632128
1.8504,-1.0629252771110085
1.8506,-1.0371647619869937
