,0
5139,2.9530152208057014
5140,-0.3200525644052367
5141,-0.7405656629034929
5142,-0.9481729770609414
5143,-0.979997544992199
5144,-0.9176537999822508
5145,-1.0076023943459749
5146,-1.0156358037699194
5147,-1.0050701148013834
5148,-0.9180705177839726
5149,-0.8855248737158099
5150,-0.9141521357283754
5151,-0.8748592699527089
5152,-0.8524263677843881
5153,-0.9045782513742453
5154,-0.8338251248792438
5155,-0.9877693888563883
5156,-0.9994069767380627
5157,-0.9716107133827317
5158,-1.1896403590864006
5159,-1.307448869840432
5160,-1.390198595132603
5161,-1.4085791481890697
5162,-1.3550987390039688
5163,-1.1923140140037245
5164,-1.0078789065091447
5165,-0.6572806542533831
5166,-0.42766771582957425
5167,-0.05837263713983215
5168,0.03176918431342629
5169,0.13767695923562315
5170,0.1177270030728407
5171,0.2679926415102045
5172,0.18346277900061828
5173,0.20331731409764506
5174,0.15645384747572016
5175,0.035476890744633366
5176,0.143537772627625
5177,0.0691206000296949
5178,0.07027704797923563
5179,0.06172311334359343
5180,0.0688831829822391
5181,0.022941355769621138
5182,0.019444756139820104
5183,-0.02067442448246749
5184,0.05458867388054214
5185,-0.019043581738185072
5186,0.0676824410984054
5187,0.014332911521178252
5188,0.08030388265132143
5189,0.1421724491446271
5190,0.07847641993852947
5191,0.04056025006150247
5192,0.05438590695891527
5193,0.0350310693066541
5194,0.10491563892944952
5195,0.10843937541745437
5196,0.05487771194722566
5197,0.08060131031148679
5198,0.1133467189835471
5199,0.13178707145071836
5200,0.09409937340392967
5201,0.17174321549773816
5202,0.22512280659354597
5203,0.16842801337072125
5204,0.17901066673413277
5205,0.05674259965526309
5206,0.08607246250320884
5207,0.14992666576457206
5208,0.20454738381678747
5209,0.035543731305251056
5210,0.0015678656020642117
5211,-0.060800085757039955
5212,-0.06904802767890796
5213,-0.06049931785593761
5214,-0.15661929328578716
5215,0.07932849005731707
5216,0.5781917421415227
5217,1.2259121914785045
5218,0.8686526279922574
5219,2.233309654940962
5220,4.255492038081383
5221,5.266758754763867
5222,2.791000278373924
5223,-0.05222452078684754
5224,-0.5173115294541052
5225,-0.694018463160559
5226,-0.7678236535802022
5227,-0.7568798155452773
5228,-0.692197706923734
5229,-0.6955317742636693
5230,-0.6360615462527909
5231,-0.6221251057807214
5232,-0.5489874111740037
5233,-0.5322303516819061
5234,-0.5010712650213747
5235,-0.5111013781984269
5236,-0.5767322062254028
5237,-0.6595243993668409
5238,-0.7209030162002166
5239,-0.6998456239500468
5240,-0.8158301616982573
5241,-0.8196621783802113
5242,-1.0509540427714874
5243,-1.1299456720833747
5244,-1.146514566835529
5245,-1.173277045116429
5246,-0.7864364963493009
5247,-0.7660086810290463
5248,-0.5648292186552714
5249,-0.4703777325645915
5250,-0.12201409824642008
5251,0.0881699810963478
5252,0.18336135005014229
5253,0.17493480921451648
5254,0.2845052493034568
5255,0.24545669875764808
5256,0.18468218464315053
5257,0.11524554197985887
5258,0.07835529396416234
5259,0.029061204196434834
5260,0.04805982204892556
5261,-0.0741830437568825
5262,-0.1580342589876912
5263,-0.10458956893548964
5264,-0.150186944524043
5265,-0.20193522433204394
5266,-0.27227942150540746
5267,-0.21550314654914196
5268,-0.35963708065392264
5269,-0.32303014875521113
5270,-0.3099911445925542
5271,-0.30053112086382716
5272,-0.3183106579999468
5273,-0.30700142425045956
5274,-0.23937069844621156
5275,-0.19428445770329755
5276,-0.20045926998968525
5277,-0.15520011654083418
5278,-0.2121477835486024
5279,-0.2857779199989064
5280,-0.2972298418228171
5281,-0.3110838680233631
5282,-0.34637508941462825
5283,-0.4321504621345364
5284,-0.40608686753373285
5285,-0.32177099814464255
5286,-0.19961561220921076
5287,-0.16070859300069176
5288,-0.08454756768976628
5289,-0.09605606240760123
5290,-0.05982525528529445
5291,0.1047809082967135
5292,0.0251154240420002
5293,-0.09380837593980827
5294,0.024264768326792238
5295,-0.011152056846267367
5296,-0.004191287284082111
5297,-0.033299652724865986
5298,0.004950222168370527
5299,0.3942612449752658
5300,0.6823213813914574
5301,1.0662863011394679
5302,1.3236865024639426
5303,3.193460515098532
5304,4.984316689152439
5305,5.076255521238663
5306,1.0866830210260967
5307,-0.2837399181307119
5308,-0.42840442091483255
5309,-0.4240006966522709
5310,-0.5923838994097599
5311,-0.6322512346384043
5312,-0.6833362556706215
5313,-0.5528781745059003
5314,-0.6681369571804845
5315,-0.6239124271155605
5316,-0.5725953763116399
5317,-0.5460006899003769
5318,-0.66352765213574
5319,-0.7109771068430569
5320,-0.6945488401334639
5321,-0.7739177412111048
5322,-0.8063098251754908
5323,-0.8062544577576246
5324,-0.8884761455452513
5325,-1.064813085831962
5326,-1.3091426124408494
5327,-1.4738252311485844
5328,-1.5137979074386856
5329,-1.2864755684807774
5330,-1.2545158637590823
5331,-0.9287801490419143
5332,-0.8845434017533297
5333,-0.4608061551862058
5334,-0.23613468082467579
5335,-0.059621191908284445
5336,0.07574747558561826
5337,0.19817106857153993
5338,0.14325563599260507
5339,0.23726690887084764
5340,0.16643047780664103
5341,0.11514702761704869
5342,0.09388407083100422
5343,-0.025338327519928344
5344,0.05055410797748944
5345,0.0411259465081283
5346,-0.011974811476940397
5347,-0.07278746639901651
5348,-0.10994225304884307
5349,-0.09125149948481502
5350,-0.14649983516219353
5351,-0.039495687888397746
5352,0.0028754077907444794
5353,0.00032773974315925637
5354,0.08390902938901158
5355,0.13540329492124337
5356,0.0662349925281676
5357,0.16405806193335337
5358,0.14935490944504012
5359,0.07247909206916671
5360,0.21412253863220782
5361,0.1462914471106641
5362,0.10894846322827827
5363,0.19043562618518828
5364,0.19571939670901564
5365,0.15238847207406375
5366,0.16770952039679743
5367,0.1435736769684361
5368,0.20150578576379768
5369,0.21192267479681828
5370,0.2141768467907885
5371,0.20023276080614644
5372,0.22226052879039188
5373,0.335809075612617
5374,0.5729091900907998
5375,0.3809642266957955
5376,0.17230476588654725
5377,0.23728203093438927
5378,0.255971322330692
5379,0.2273269432079551
5380,0.24672028461031686
5381,0.28974154811513475
5382,0.5245016581046082
5383,0.8867336316207259
5384,1.582585490692123
5385,1.3562614548718446
5386,3.0267164673463807
5387,4.785764709688483
5388,5.345807441109658
5389,1.6494081803709475
5390,-0.17167103630760622
5391,-0.471230858693403
5392,-0.5906101599884586
5393,-0.6738125074231626
5394,-0.6374200625327119
5395,-0.6955159503596196
5396,-0.6353473585505027
5397,-0.5610665737087308
5398,-0.6746592000139825
5399,-0.718733809148135
5400,-0.6949004752251
5401,-0.7408564068325227
5402,-0.6581628612736208
5403,-0.6986764746368652
5404,-0.7417670773844803
5405,-0.8020498482466382
5406,-0.9017860309007046
5407,-1.0566306327778814
5408,-1.117327976929097
5409,-1.226647726736897
5410,-1.3037610553888128
5411,-1.197598060714789
5412,-1.0955111347623858
5413,-0.9935741947259864
5414,-0.701561818948202
5415,-0.3720688205661531
5416,-0.06681949560831696
5417,0.040931595174076164
5418,0.2489810526053592
5419,0.29946768636987364
5420,0.421150899355654
5421,0.40440076079078946
5422,0.2878174751068372
5423,0.23984748219077626
5424,0.24830753591066682
5425,0.11598982759245766
5426,0.14250378934823546
5427,0.15505602487808035
5428,0.08840220257448622
5429,0.018523337355376614
5430,0.07324239885924137
5431,-0.02915325828462234
5432,0.019452831854630235
5433,0.11204850250061905
5434,0.21504083845043007
5435,0.05380929624253519
5436,0.013093928427582191
5437,0.013923167934580184
5438,-0.031276656271721326
5439,0.02816050075447163
5440,0.0418548436177333
5441,-0.06674870069631762
5442,-0.15938345638530937
5443,-0.07844430414407186
5444,-0.13136198670766006
5445,-0.13403846198406286
5446,-0.11996602691649048
5447,-0.08082697793626815
5448,-0.04986946896761372
5449,-0.08382993577016962
5450,-0.05516992120055641
5451,-0.10098553669453236
5452,-0.03472678236254016
5453,-0.041710098668023575
5454,-0.08814904926035823
5455,-0.042767239434920855
5456,0.2807344714551017
5457,0.12416147360241743
5458,-0.03798908326125429
5459,-0.193681865891069
5460,-0.2227703021027299
5461,-0.20815852859872716
5462,-0.3237199215057477
5463,-0.3135124668791815
5464,-0.24552257094561947
5465,0.3677153624734131
5466,0.853959824402178
5467,0.98478013325139
5468,1.388777725615036
5469,3.2208717084602405
5470,4.644715237895876
5471,4.194460182447226
5472,0.16701800279277534
5473,-0.6289336735474572
5474,-0.8766314822210528
5475,-0.7800945875352615
5476,-0.8213524442707038
5477,-0.6918007771252285
5478,-0.8326094786323964
5479,-0.7462326350955157
5480,-0.7962771450817652
5481,-0.8143785540731564
5482,-0.786059419539244
5483,-0.6559340627635777
5484,-0.7945928578326386
5485,-0.748529928040337
5486,-0.818869391039532
5487,-0.7511388901589685
5488,-0.8712866418252304
5489,-0.8795957186043256
5490,-0.9937875412434215
5491,-1.0688279384648156
5492,-1.322387934968075
5493,-1.278239535102717
5494,-1.2625565840216537
5495,-1.1133674519503938
5496,-0.9310091425076541
5497,-0.7387549793776647
5498,-0.4328789140953006
5499,-0.1458655143103251
5500,-0.10186874123808487
5501,0.06617156044298074
5502,0.1768163071479138
5503,0.23673278549930432
5504,0.2811834316797981
5505,0.27130235563435895
5506,0.2687811528226024
5507,0.24251408621040219
5508,0.1354075352076468
5509,0.19565909041349944
5510,0.19734337766262613
5511,0.19208690743486165
5512,0.18930805117433058
5513,0.15078916276387214
5514,0.05698768820938451
5515,0.081988514322179
5516,0.031215435401747302
5517,0.07793494673722011
5518,0.07722615605846933
5519,0.028502649626831897
5520,0.04281454877667557
5521,0.058694889251398104
5522,0.07119787572299194
5523,0.011662916897060316
5524,0.058524091814770376
5525,0.05608712935956303
5526,0.0947415249762827
5527,0.0716656329261129
5528,0.036227798352397145
5529,0.02598699330464677
5530,0.033195762876331095
5531,-0.002332632095217293
5532,0.016584467859550932
5533,-0.011557842182369861
5534,-0.024586592325232023
5535,-0.02044701873496401
5536,-0.018550519285630895
5537,-0.016638365218777974
5538,-0.003189200329317286
5539,0.06392158324575144
5540,0.23031023001205833
5541,0.21872771386544346
5542,0.0530044931324154
5543,0.01492004074724826
5544,0.047742827335333554
5545,0.05735283698006437
5546,0.004498227458254884
5547,0.041228902611561875
5548,0.5526290862034205
5549,0.7700887139425198
5550,1.309936927027172
5551,0.9631119448034218
5552,2.6048201224380754
5553,4.446073578811433
5554,5.18638859372053
5555,1.6598217389108159
5556,-0.487757967941229
5557,-0.8061160717055752
5558,-0.8695754831825736
5559,-0.875484980261306
5560,-0.9082375048162963
5561,-1.0048843870076491
5562,-1.0177704061858346
5563,-0.9337148026518548
5564,-0.8767480332350704
5565,-0.9124726248938181
5566,-0.8946877264760389
5567,-0.8970031503006545
5568,-0.896873504762341
5569,-0.8604357976576371
5570,-1.0665712612901426
5571,-1.0722520753366318
5572,-1.1828587601910436
5573,-1.1542822841374714
5574,-1.3836058758147438
5575,-1.4142685077935981
5576,-1.4200874154585916
5577,-1.5433370097373889
5578,-1.4628364558255675
5579,-1.2327402872148419
5580,-1.0748287722874574
5581,-0.8003084389783748
5582,-0.4813445428791123
5583,-0.27762224735903046
5584,-0.10554607357174423
5585,0.10218138853232613
5586,0.11383487180180574
5587,0.123147288074029
5588,0.21049405894688286
5589,0.18042664295639807
5590,0.09419067115669988
5591,0.05675078454526338
5592,0.028605745448514783
5593,0.008205226525209055
5594,-0.043729495264228445
5595,-0.04581270735849036
5596,-0.030014954340935103
5597,-0.05202909394720188
5598,-0.12833360015238415
5599,-0.01556884509006564
5600,-0.004547713424961962
5601,-0.011332743410610802
5602,-0.005050094629848503
5603,-0.024413803416162387
5604,-0.0418530499326376
5605,0.041018142506369815
5606,-0.011722459848337976
5607,-0.0755832773066383
5608,0.03868460404826815
5609,-0.007459421790120771
5610,-0.06254558909493423
5611,-0.0113629963107004
5612,0.04242933906480405
5613,-0.012232433407877266
5614,0.010573019674001486
5615,-0.012073986414636247
5616,0.04454793561801918
5617,0.013608086386225241
5618,-0.03077304509134423
5619,-0.02957149609092615
5620,-0.03685524367400892
5621,0.023408298707782167
5622,0.09096652308783228
5623,0.12633560328584095
5624,0.07389661169069764
5625,-0.09336111182967335
5626,-0.09465678089149769
5627,-0.09482564826672797
5628,-0.08139272312181815
5629,-0.019227957189236453
5630,0.035045483031164344
5631,0.6860397389022281
5632,0.8416912949007115
5633,1.2992099772048389
5634,1.729790753593642
5635,3.353905771738233
5636,4.961337911033325
5637,5.069914587203107
5638,0.8331945407709148
5639,-0.3230103315086404
5640,-0.4937380714747872
5641,-0.5894328875212475
5642,-0.6052212446489996
5643,-0.6942265458741829
5644,-0.6734113535845616
5645,-0.6152230567574125
5646,-0.49956571965351676
5647,-0.59381224232172
5648,-0.6576511675549842
5649,-0.6534088666093001
5650,-0.6170169416007073
5651,-0.5354137832535153
5652,-0.5141959424649517
5653,-0.640313724953775
5654,-0.7024270648228257
5655,-0.8309618755468676
5656,-0.9217888752947434
5657,-1.0129982156564874
5658,-1.0479900663291435
5659,-1.213632906828417
5660,-1.1431024522316768
5661,-0.910900209721988
5662,-0.7103222506578015
5663,-0.6127290860072249
5664,-0.39500425353536517
5665,-0.05781000474690632
5666,0.05861562351437664
5667,0.18528863007965077
5668,0.34136651519570377
5669,0.5572328350108087
5670,0.3883441771169777
5671,0.6074150162115529
5672,0.47293197721036506
5673,0.3439152035114351
5674,0.4292744108040955
5675,0.4695562868291817
5676,0.38462529972434906
5677,0.4072775270514709
5678,0.31541585193148225
5679,0.2968402229556242
5680,0.2861646244638053
5681,0.24691760252022063
5682,0.186674570127576
5683,0.21422404231570086
5684,0.15168208909816736
5685,0.1524185017498806
5686,0.12882061257250296
5687,0.12021708445687883
5688,0.11059898739999609
5689,0.1121981959830777
5690,0.07734585560698885
5691,0.09867238744573109
5692,-0.02096163159023272
5693,-0.0860012905841766
5694,-0.0169048101946957
5695,-0.006998312738720763
5696,0.03765536469083196
5697,-0.09794105654649288
5698,-0.11147331811740065
5699,0.011601638097543655
5700,-0.023269229893182215
5701,-0.015989485400405262
5702,-0.0037966216490500225
5703,0.01844071513111009
5704,0.13252807205982756
5705,0.28220984742889355
5706,0.10641598872799012
5707,0.03761199679609838
5708,-0.00414883124815547
5709,0.020919814985678596
5710,0.022998257163894288
5711,0.00944637395196478
5712,0.015655996877705042
5713,0.382199368512314
5714,0.8642202777348952
5715,1.2924874498855854
5716,1.4499693149500328
5717,3.319518836099858
5718,5.008404765185844
5719,5.178748604892549
5720,0.4645238629373402
5721,-0.4846798449384602
5722,-0.7160700319861114
5723,-0.7495172811663346
5724,-0.7105495690001676
5725,-0.8108391983845832
5726,-0.863384177644244
5727,-0.811508643754476
5728,-0.8797049262871004
5729,-0.8097065382793031
5730,-0.8441246993217679
5731,-0.897891888336732
5732,-0.9248226133838942
5733,-0.8547693778400883
5734,-0.846415103831972
5735,-0.8532895016389641
5736,-0.8153794241274593
5737,-0.9546363107814163
5738,-0.9979239162605589
5739,-1.2222056936799315
5740,-1.1868848877616902
5741,-1.3225889017987686
5742,-1.3699977082433212
5743,-1.0628616442931078
5744,-0.8511314070615952
5745,-0.637423961646646
5746,-0.3817286803825332
5747,-0.02707249060987103
5748,0.10704798310854445
5749,0.25960725582215455
5750,0.37671211298004353
5751,0.4399062547390491
5752,0.4747849011371476
5753,0.57035488055248
5754,0.38424019723811076
5755,0.3817686788856612
5756,0.3646194010243951
5757,0.29537941667090006
5758,0.3118901073998013
5759,0.31195964484755684
5760,0.1962881767049111
5761,0.14758418208925295
5762,0.16064020588423278
5763,0.12281914189458507
5764,0.03857869436602939
5765,0.07546407498783134
5766,0.1712693529320485
5767,0.1632483069485371
5768,0.16285499032894396
5769,0.09587535156648162
5770,0.047603879161025334
5771,0.0019346461519255476
5772,0.021673430852995862
5773,0.048168340888238646
5774,0.005233164620270182
5775,-0.019875582792626988
5776,-0.03946943060531226
5777,-0.0888713958585537
5778,-0.05114717611124767
5779,-0.13899128221567528
5780,-0.13090804536491274
5781,-0.11714712675585477
5782,-0.11048763836113312
5783,-0.19037535228960223
5784,-0.1751591576390834
5785,-0.1999642969713033
5786,-0.0038146618452019076
5787,0.15134000683567014
5788,0.02148237946903674
5789,-0.10168335786608147
5790,-0.1305692935955677
5791,-0.1403028531638281
5792,-0.13863201785777451
5793,-0.27343057640778246
5794,-0.18929124590058805
5795,0.4011021104024234
5796,0.6234249079960021
5797,1.3207896232738838
5798,0.9752526808456935
5799,2.8131639467250853
5800,4.655783522650535
5801,5.2862559490658665
5802,1.23582650097171
5803,-0.18160116645559968
5804,-0.5387069748823735
5805,-0.757254033005116
5806,-0.6918519854882315
5807,-0.7929511684032434
5808,-0.7211961970754552
5809,-0.6339421178886031
5810,-0.5864244611800532
5811,-0.5397692559811408
5812,-0.6249280163249652
5813,-0.7119600734658785
5814,-0.669020788831528
5815,-0.7175295353169292
5816,-0.7512564484440858
5817,-0.8604044422830825
5818,-0.8525244629924503
5819,-1.0034133487981092
5820,-1.066327696639717
5821,-1.070357138457208
5822,-1.4894435219235718
5823,-1.3630628416777322
