,0
8896,-0.016481336167635276
8897,-0.015771894122808768
8898,0.13478188261499693
8899,0.04607567442531238
8900,0.0723696166370825
8901,0.08165921118690037
8902,-0.0018651427584484236
8903,0.10357491956157605
8904,0.004646515867753775
8905,0.1466752161849208
8906,-0.039330396803009544
8907,-0.04143943701059006
8908,-0.050864544486057574
8909,0.040967774709007886
8910,0.14950816084002058
8911,0.10287058698835959
8912,0.04581837404939659
8913,0.07129600995258333
8914,0.047825162733340185
8915,0.08564187682344165
8916,0.016384756141002262
8917,0.14626696172354886
8918,0.24007636375226357
8919,0.5210616029961969
8920,0.16827147065598563
8921,0.13662281526878228
8922,0.09738765499705196
8923,0.15767964875336368
8924,0.1836506828168848
8925,0.03314739425988629
8926,0.05838146506645174
8927,0.61978211737189
8928,1.1894621234873342
8929,1.36229641408847
8930,1.7393681313350662
8931,3.5385766798223544
8932,5.169965768897802
8933,4.970342454919841
8934,0.6535633227452236
8935,-0.274671848704485
8936,-0.5040039900977542
8937,-0.47707359432447977
8938,-0.5256377576002305
8939,-0.5131486207517298
8940,-0.4994108904794714
8941,-0.37541602429493254
8942,-0.33135476465637304
8943,-0.38235951353353376
8944,-0.4416275541465314
8945,-0.49038991982276076
8946,-0.5944862780700371
8947,-0.5605750074775928
8948,-0.4986393880441042
8949,-0.5711022510185354
8950,-0.5113603220280699
8951,-0.6371084869740407
8952,-0.9461372384370301
8953,-0.9614587578497338
8954,-1.1089314418342286
8955,-1.0837626454670226
8956,-1.11203454306052
8957,-0.8973774217776577
8958,-0.5971013079276312
8959,-0.6178655992442643
8960,-0.14056040520247878
8961,-0.05849753624852046
8962,0.1566340649144392
8963,0.24902813186927866
8964,0.3448696362801086
8965,0.36638909018046195
8966,0.3936539627169515
8967,0.26324996619425456
8968,0.3039639157197464
8969,0.3905807960988774
8970,0.27446205866930956
8971,0.2642464291711577
8972,0.16820172236524503
8973,0.20803597676167385
8974,0.04293277258837898
8975,0.0687634244504596
8976,0.11114554864624279
8977,0.08943224528188946
8978,0.02934508790582515
8979,0.054049835754225034
8980,0.01945997733202248
8981,0.02508817419923974
8982,0.04051763467192393
8983,0.10660808949078852
8984,-0.002459061300497103
8985,0.0110585821504558
8986,0.024497288562414676
8987,0.024620760324588587
8988,-0.07169633246187447
8989,-0.011190266387570305
8990,-0.05925647007000072
8991,-0.12431731162094066
8992,-0.1041778072117357
8993,-0.09653641676552623
8994,-0.010113933889019367
8995,0.04694713426914523
8996,0.04141540167690853
8997,0.024082771035906458
8998,-0.06956983802476459
8999,-0.006861863117613677
9000,0.09451968423596152
9001,0.2576829427904305
9002,0.37844620135141455
9003,0.42827085346292193
9004,0.11571325940303644
9005,-0.03537623799844873
9006,0.10790194430360862
9007,0.17232745320686724
9008,0.07135664060610487
9009,0.10097382432946657
9010,0.4235113814751688
9011,0.6763049975487764
9012,1.2827883299590828
9013,1.118848899039646
9014,2.769416529509082
9015,4.540523637735256
9016,5.2327000149203915
9017,1.7959954558436804
9018,-0.11557727203359774
9019,-0.6368135526518114
9020,-0.7215982650735805
9021,-0.7856873789150407
9022,-0.7404228526011923
9023,-0.8254303752400207
9024,-0.7059327264242997
9025,-0.7466014080247886
9026,-0.6576465693844722
9027,-0.8012361856641549
9028,-0.7650329567608821
9029,-0.7658315833499836
9030,-0.7821705199653426
9031,-0.8121668928219664
9032,-0.8345477183417457
9033,-0.8210968178252998
9034,-0.8978994146783743
9035,-1.1811167560885827
9036,-1.106477588273281
9037,-1.122696426979034
9038,-1.132731808305697
9039,-1.272959271351076
9040,-1.1987545148316625
9041,-0.9367615622807651
9042,-0.68453523317664
9043,-0.4853633892996882
9044,-0.09486418000811535
9045,0.04817324078906633
9046,0.04994428462938692
9047,0.2613669551545077
9048,0.3257704738854198
9049,0.31461771467966554
9050,0.35043123158521544
9051,0.3025655152681181
9052,0.45373249265134624
9053,0.20527708431423847
9054,0.21444883912194812
9055,0.2824496644281574
9056,0.25435512285240747
9057,0.2873115578740046
9058,0.264552187011118
9059,0.24532517834917225
9060,0.20272803477759516
9061,0.13525238537520345
9062,0.12008030370972296
9063,0.05901584019882654
9064,0.06797225863762037
9065,0.09822171292046471
9066,0.12844139599360813
9067,0.007712309944764738
9068,-0.04659616020361594
9069,-0.06144330431127284
9070,-0.05021151251107218
9071,-0.005179113593770417
9072,-0.04357940855733843
9073,-0.12330110683527758
9074,-0.09011749558826124
9075,-0.1132955097901969
9076,-0.07458501235094239
9077,-0.16956948500694383
9078,-0.16200776114142473
9079,-0.20887212559800616
9080,-0.09182138590628278
9081,-0.19710612195602714
9082,-0.12647371125453497
9083,-0.11921985960577929
9084,-0.033671846046981625
9085,0.22887914054220743
9086,0.0333064921274033
9087,-0.17873396531270022
9088,-0.1345721404231938
9089,0.016102012328492787
9090,-0.008792816360523184
9091,0.03492451325704926
9092,-0.021479372277014554
9093,0.4065084913279835
9094,0.5299470182436437
9095,0.9682177217317762
9096,0.9633150472841884
9097,2.4652820864896374
9098,4.352962402243149
9099,5.352706094559962
9100,3.064135263735727
9101,0.05079096672218218
9102,-0.5513466841034811
9103,-0.5633987299204231
9104,-0.46930700139900994
9105,-0.47018311156462156
9106,-0.5734478367224696
9107,-0.5408979372098511
9108,-0.6270939226183762
9109,-0.6464926271734587
9110,-0.6475237371717942
9111,-0.7609820787796552
9112,-0.6565331718932421
9113,-0.7710579502586995
9114,-0.8006850097883965
9115,-0.7971282816006797
9116,-0.7568649590398508
9117,-0.835836148323819
9118,-1.0297056776615994
9119,-1.2014865380270496
9120,-1.234067091101358
9121,-1.370540734668453
9122,-1.3769204009861213
9123,-1.229718108866682
9124,-1.1522296957602773
9125,-1.0233649001908511
9126,-0.795070898200096
9127,-0.5039913757322827
9128,-0.025764939874245267
9129,0.03172043174757897
9130,0.07776654872120137
9131,0.03112168402773541
9132,0.22181367757903123
9133,0.30642980194744684
9134,0.19294970872907333
9135,0.2779139340290074
9136,0.15517737694401557
9137,0.058396268972043974
9138,0.09019478367464308
9139,0.027990072374696053
9140,0.05227354028558508
9141,0.0105715477087439
9142,0.017977353768673543
9143,-0.06788779735636548
9144,0.02078313668838047
9145,0.033376985515379
9146,-0.05795570349993391
9147,-0.046205980886136006
9148,-0.049987862425638324
9149,0.02081291476081909
9150,0.0181211921755344
9151,-0.04426061370453367
9152,0.05740956415454447
9153,0.1476684471391681
9154,0.0839668655592211
9155,0.040638902514907684
9156,0.11838577285872486
9157,-0.03425327973322293
9158,-0.04580481792037892
9159,0.14223633862242346
9160,0.09021009084766603
9161,0.1116572409044812
9162,0.0369855437125204
9163,0.15957747023464344
9164,0.17693019987356248
9165,0.13602270153734106
9166,0.1599169927440472
9167,0.2945487592139319
9168,0.34173094685692984
9169,0.458997290891136
9170,0.21912952361302945
9171,0.31388574161340294
9172,0.11961874211633772
9173,0.28847753700783485
9174,0.19268683319577556
9175,0.06939840742531565
9176,0.09251309489820803
9177,0.6576794294142256
9178,0.9923766172280845
9179,1.3963373904232883
9180,1.4822973630146232
9181,3.1171627882076827
9182,5.053482234476302
9183,5.336676373297172
9184,1.4223237349278026
9185,-0.2907602594464212
9186,-0.5377117314980827
9187,-0.6205054983560652
9188,-0.5734055818661102
9189,-0.6398213925430006
9190,-0.6031966935063438
9191,-0.46742357205906093
9192,-0.5552492615911595
9193,-0.5117937529328596
9194,-0.6835985675208244
9195,-0.6134959634371066
9196,-0.6799013166089428
9197,-0.6071960029157728
9198,-0.558484356139056
9199,-0.7241597655771789
9200,-0.7091450105392969
9201,-0.8755370531909562
9202,-1.1092865068105189
9203,-1.197105039487596
9204,-1.2480574028003764
9205,-1.3333497617331163
9206,-1.2100768882334538
9207,-1.1156993430270303
9208,-0.9537673609215437
9209,-0.7602306090024072
9210,-0.49407602695581904
9211,-0.11137690401762212
9212,0.10065255016638225
9213,0.11260792288503961
9214,0.3316394544797109
9215,0.4205508944740528
9216,0.34757192094549794
9217,0.25069292745824945
9218,0.2681343857595823
9219,0.1816370836827747
9220,0.13369961907709513
9221,0.18993709106526252
9222,0.09593753237902011
9223,0.06655781245167469
9224,0.019977058146537042
9225,0.10764170929033703
9226,0.20132910164680318
9227,0.07790188844442356
9228,0.2875140249757631
9229,0.1857514779353242
9230,0.15893558530645166
9231,0.18507447213000225
9232,0.14833573726870072
9233,0.23931201817191783
9234,0.2068277656472766
9235,0.14462748310072
9236,0.15320852939559643
9237,0.20925762577006563
9238,0.1841360973257044
9239,0.1713384640781075
9240,0.18071809447847093
9241,0.2818698513284024
9242,0.2397316386340954
9243,0.22377706434902994
9244,0.2650075198530554
9245,0.29274487227180074
9246,0.32776141944920634
9247,0.23331405405669514
9248,0.27662282104329367
9249,0.2632022276836825
9250,0.24689049692131582
9251,0.1628995450808274
9252,0.2891203925232145
9253,0.4215454685641055
9254,0.3957757578127277
9255,0.17412125192459152
9256,0.16509657212155696
9257,0.11923421965549799
9258,0.05086079671218102
9259,0.09395844301158861
9260,0.0659164928823499
9261,0.5825560137555118
9262,0.7369975137486606
9263,1.4469337737280858
9264,1.2135336007773305
9265,2.8372450510796727
9266,4.6325183096962865
9267,5.250292806391738
9268,1.5578665298262686
9269,-0.2997563608489251
9270,-0.5583416438747706
9271,-0.7662021385056353
9272,-0.7598154133720556
9273,-0.7699673958800719
9274,-0.8755580335604711
9275,-0.8053439263291138
9276,-0.825487858838115
9277,-0.7213880365422897
9278,-0.5694365665416349
9279,-0.8029956282098061
9280,-0.8704489214271743
9281,-0.7816056839736073
9282,-0.8558918783136295
9283,-0.8586778883788583
9284,-0.9299488898944501
9285,-0.9427841374805387
9286,-1.1231032566053423
9287,-1.2099582609104962
9288,-1.414105556934272
9289,-1.5035915061125242
9290,-1.5081609456256218
9291,-1.369425997309388
9292,-1.1703427481080666
9293,-1.1467716951146127
9294,-0.9087832591416621
9295,-0.5269403705735333
9296,-0.2996292596789033
9297,-0.16551090441965033
9298,-0.029791837489195127
9299,0.041191820218851594
9300,0.0798478013770709
9301,0.14260491338805567
9302,0.04950224915871991
9303,0.0175362526107237
9304,-0.030115446943876845
9305,-0.17061496753878808
9306,-0.11320967981746527
9307,-0.1545696645934672
9308,-0.11484183818675626
9309,-0.1218692946550014
9310,-0.08684295663848886
9311,-0.15133983801374182
9312,-0.1912104224363227
9313,-0.1635674490006907
9314,-0.19205245747530952
9315,-0.20942550408576652
9316,-0.06210076438605459
9317,-0.14338759169385817
9318,-0.11365281005819265
9319,-0.03343056950998203
9320,-0.016756014302574732
9321,0.044862192074773787
9322,0.008101879785778242
9323,-0.04095223492200026
9324,-0.00120726314163579
9325,0.0104972687039386
9326,0.04251281552525746
9327,-0.02687197430044694
9328,-0.011458565117629722
9329,0.016209083781568552
9330,-0.003849325682474464
9331,-0.00543294753551869
9332,0.018955143563114406
9333,-0.022057568058253485
9334,-0.05791337348025706
9335,-0.03912174343341736
9336,0.08008135994854351
9337,0.26742601397503873
9338,0.017205663425012428
9339,-0.11006148386859824
9340,-0.1804648948172273
9341,-0.11778524677493081
9342,-0.16945811584608786
9343,-0.17370025179084364
9344,-0.19332346590755672
9345,0.5005001545979101
9346,0.799791596307982
9347,1.1925919893906234
9348,1.1872427141178183
9349,2.9946376916787956
9350,4.766760648481866
9351,4.968421868757247
9352,0.7770989410593704
9353,-0.2875851190821882
9354,-0.7591194990904078
9355,-0.7527536889669363
9356,-0.8481355468149939
9357,-0.8435587543686549
9358,-0.825897662317423
9359,-0.7666194256369977
9360,-0.7783493149388664
9361,-0.6816406284573648
9362,-0.6212132753700089
9363,-0.4386402371090109
9364,-0.6846782722379583
9365,-0.7401096176451184
9366,-0.7126028499448458
9367,-0.7247945361339636
9368,-0.7480205568200382
9369,-0.8202147926333918
9370,-1.011742951948963
9371,-1.1574425005921263
9372,-1.3896156487232978
9373,-1.490537075756442
9374,-1.2828157639819069
9375,-1.201554936646044
9376,-1.022382058114281
9377,-0.9380771490962758
9378,-0.604576332540311
9379,-0.25955908396845373
9380,-0.16156693481977957
9381,0.017962138098819806
9382,0.20403306931691217
9383,0.2694579692984891
9384,0.32794498134260935
9385,0.18767972095240043
9386,0.11064117664154229
9387,0.06755057935413525
9388,-0.012018662225590313
9389,-0.006796907599478484
9390,0.06485915415415053
9391,0.15067569225975735
9392,0.12490578543015982
9393,0.13939072404635655
9394,0.08299608882910715
9395,0.13736976544306462
9396,0.020137471045314607
9397,-0.028197917640728563
9398,-0.0062059844136743356
9399,-0.03895758674783042
9400,-0.057715886765280465
9401,-0.12187677177111508
9402,0.002176624742414618
9403,-0.0428208342125944
9404,-0.05136877923600426
9405,-0.1495011537235431
9406,-0.02301443924781877
9407,-0.14489335477471857
9408,-0.08080710694323733
9409,-0.02500676552906956
9410,-0.0018380625915949524
9411,-0.015049546863151417
9412,-0.07955143182777571
9413,-0.13667695841310873
9414,-0.0960973910955326
9415,-0.2147513349394284
9416,-0.29824069254999624
9417,-0.30705255558923894
9418,-0.39796083656584164
9419,-0.362777443163268
9420,-0.2413329435074152
9421,-0.03735486298729643
9422,-0.21282247100798957
9423,-0.400717238819886
9424,-0.3171654499041451
9425,-0.1336527165788362
9426,-0.14841365162920328
9427,-0.17853078906138012
9428,-0.18601291497358577
9429,0.08076711411043729
9430,0.32773782470342805
9431,0.831681300454653
9432,0.7678540817553918
9433,2.504965376996699
9434,4.329082689452083
9435,5.0415998943585665
9436,0.9864636170734561
9437,-0.8002968402726692
9438,-0.9931647040247821
9439,-1.0936435498362145
9440,-1.0627828968665713
9441,-1.046294025772499
9442,-1.1182069220201936
9443,-1.108308011134487
9444,-1.0557092116900464
9445,-0.8774553517743201
9446,-0.9307938889825258
9447,-0.8514088439360412
9448,-0.9355990798751874
9449,-0.9602875826430798
9450,-1.0731614477575258
9451,-1.1683332077931057
9452,-1.1790407779368248
9453,-1.223659814751208
9454,-1.1614576269779493
9455,-1.5004873918154304
9456,-1.4741289888889126
9457,-1.6666041733262436
9458,-1.659170651936747
9459,-1.5914359537943135
9460,-1.3137353711362925
9461,-1.159867073138922
9462,-0.9643877416168743
9463,-0.6270112102893387
9464,-0.25638963314056423
9465,-0.22797109845041588
9466,-0.11655543764462648
9467,-0.09261433603092187
9468,-0.02779435140959123
9469,-0.0809374891554698
9470,0.011527930009947899
9471,-0.06284764266498966
9472,-0.17624716734286186
9473,-0.090669419829225
9474,0.031092037000907
9475,-0.06845303204048092
9476,0.04035310870568977
9477,-0.15326057450297137
9478,-0.11829845210343173
9479,-0.11098796652886736
9480,-0.01761723690255367
9481,-0.20119627440467308
9482,-0.17972039888866237
9483,-0.15441593273323106
9484,-0.02890768158063252
9485,-0.08197580176041135
9486,-0.00010831854330486104
9487,-0.0937094492281589
9488,-0.08388185199098054
9489,-0.032137423846723405
9490,0.012051909509827846
9491,0.019270472961372506
9492,0.12524866414509186
9493,0.18799509642904016
9494,0.023808372966024227
9495,0.10265903492908521
9496,0.0835573431253614
9497,0.11904803684989083
9498,0.14697642501018252
9499,0.1604022079066767
9500,0.056456313549307156
9501,0.018215151224460446
9502,0.16696365507391828
9503,0.07666692572490974
9504,0.1193814384508676
9505,0.3199887415629832
9506,0.12179334761263719
9507,-0.03629458929494422
9508,-0.02679600771576354
9509,0.025021017735767394
9510,-0.030461475982206446
9511,-0.0627589989698044
9512,-0.0782552763638437
9513,0.427088240360115
9514,0.41906932744551134
9515,1.0057932040560715
9516,0.867430314161841
9517,2.4939704215422114
9518,4.3054686626487975
9519,5.230695115123297
9520,1.6153792128565267
9521,-0.43718272234209393
9522,-0.9695389452080139
9523,-1.0375201463523949
9524,-1.0313015909719667
9525,-0.9767783164802399
9526,-1.0660998540712197
9527,-1.029487181165375
9528,-0.8903770044959181
9529,-0.9289665380134294
9530,-1.0191953948866666
9531,-1.0773355935795779
9532,-0.9197104368915178
9533,-1.0471584366043314
9534,-0.9375543065232737
9535,-0.9672529999625914
9536,-1.0544973175730878
9537,-1.0914627025165857
9538,-1.1571013244897357
9539,-1.2486549184954059
9540,-1.2503620735157863
9541,-1.3940879314785022
9542,-1.4740569628228524
9543,-1.3818353303224444
9544,-1.1550829933345887
9545,-0.832266413614191
9546,-0.6698057065891089
9547,-0.3542472889703314
9548,-0.10573407350606678
9549,0.010672421129292904
9550,0.15448721755811776
9551,0.1326627509150392
9552,0.12469100788417033
9553,0.12158936744061606
9554,0.09134425302236918
9555,0.1280705532565673
9556,0.11503904117640547
9557,0.13867566599451894
9558,0.21314700065761324
9559,0.1342032165728276
9560,0.18548174620027533
9561,0.16807560485429243
9562,0.10472068956688926
9563,0.05471597229023136
9564,-0.019641276875069186
9565,0.0065229880256685085
9566,-0.07100346066060324
9567,-0.015575327668276937
9568,0.015480454502546974
9569,-0.07104053905196073
