,0
6210,0.0712649346654389
6211,-0.14044331689070447
6212,0.011922605048712266
6213,-0.17812594642614615
6214,-0.15346750393067565
6215,-0.05701132143389494
6216,-0.07068911611760265
6217,0.0039825415714912485
6218,0.580225140841989
6219,-0.09575243220464506
6220,-3.5508521805522344
6221,-2.8753325685405704
6222,-0.6753118582304246
6223,0.17309591750743436
6224,0.41809616402076516
6225,0.7272487788573774
6226,0.788805068650426
6227,0.8487779470846614
6228,1.0661472447658964
6229,1.0786987200745213
6230,0.8894115965338769
6231,0.7085823461674676
6232,0.38410484700716074
6233,0.5007770964278133
6234,0.3812090813712098
6235,0.2782393134831487
6236,0.18313256304496525
6237,0.15757594624397198
6238,0.16576103292456387
6239,0.05587574055000315
6240,0.05615378480364683
6241,-0.09072651190025804
6242,-0.41349452354156435
6243,-0.3178617960628156
6244,-0.5412614576776589
6245,-0.3802694142439926
6246,-0.4092994046350225
6247,-0.25327574451999735
6248,0.06411603226218106
6249,0.48460929613199116
6250,-2.2058265593609376
6251,-3.249336706899043
6252,-1.377318066306509
6253,0.12162087643774512
6254,0.4754708399635379
6255,0.6161969676942206
6256,0.8864820248047
6257,0.9461312685572546
6258,1.0265281836707074
6259,1.0700865960989066
6260,0.9349972158206521
6261,0.5666291180862663
6262,0.3835296741346486
6263,0.3578663650716869
6264,0.41500202874883035
6265,0.26266319803339383
6266,0.4502452082796109
6267,0.29527162277756835
6268,0.15315207914630985
6269,0.0796802996467007
6270,0.08908343348136293
6271,-0.05388101045568704
6272,-0.1400078932512181
6273,-0.22916862813102035
6274,-0.23831524758745234
6275,-0.2324614169290108
6276,-0.16172117323827068
6277,-0.0616603631839797
6278,0.5867168956661272
6279,-1.0864639394522488
6280,-3.476668750055954
6281,-1.990063326307499
6282,-0.08778735743274424
6283,0.40126028927490226
6284,0.6231361332712787
6285,0.6889048998209643
6286,0.8181515964713455
6287,0.8738616047643888
6288,0.9556262906556999
6289,0.8148596303751954
6290,0.5602990125863955
6291,0.28491715535241574
6292,0.2199865018183392
6293,0.16672593182553921
6294,0.407055383656887
6295,0.3125571388411998
6296,0.40372211445214923
6297,0.4439099232343513
6298,0.47547772284935663
6299,0.4241980334903795
6300,0.43281463597671643
6301,0.18442157055023065
6302,-0.03777576446810173
6303,-0.25143775329101326
6304,-0.33219829103052473
6305,-0.3182145439610277
6306,-0.35298784486750356
6307,-0.26131602698618567
6308,0.515526622481398
6309,0.028985493359421084
6310,-3.3836017051712766
6311,-2.7855806065150204
6312,-0.767534764677564
6313,0.09170317395938378
6314,0.3065644685566968
6315,0.5138127201820994
6316,0.6564525566794478
6317,0.8079463856997814
6318,0.8867887419555802
6319,1.0212885578727924
6320,0.983710956076511
6321,0.7757504706107388
6322,0.65039673533819
6323,0.6042549058769539
6324,0.5174007314799058
6325,0.4274638527315631
6326,0.3055171285582819
6327,0.4436131712043534
6328,0.2309574683992913
6329,0.17403051838535477
6330,0.02801236454320537
6331,-0.1678574976927034
6332,-0.23999376212026852
6333,-0.42285772215429035
6334,-0.47696661361792897
6335,-0.6071695505221002
6336,-0.5074641708375146
6337,-0.47114987986007456
6338,-0.3542951065043761
6339,-0.1285875982109437
6340,0.4224023476757461
6341,-1.3688020014612607
6342,-3.650931136396411
6343,-2.328423212194374
6344,-0.5052749728278503
6345,0.04848877025012983
6346,0.31783714655338824
6347,0.48268317151994716
6348,0.6435712242822657
6349,0.8240325820841916
6350,0.9082681544603428
6351,1.081635186276867
6352,0.8811853313087084
6353,0.6015465134819666
6354,0.2583802296338639
6355,0.301361261799402
6356,0.019254228371963753
6357,0.0375495761825028
6358,-0.1490946698392813
6359,-0.16070320137808422
6360,-0.1745334160618931
6361,-0.14531211852462073
6362,-0.19204015780911385
6363,-0.30209823205432296
6364,-0.3455933775522688
6365,-0.3434999316081994
6366,-0.37317121229006134
6367,-0.2977238684327466
6368,-0.32995634740428287
6369,-0.18826013253672344
6370,0.33593064272930945
6371,0.40533801673997927
6372,-2.889796709754373
6373,-2.8130440161729133
6374,-0.8098160773405846
6375,0.30359380808490477
6376,0.5077468873705598
6377,0.6978544068688725
6378,0.7689954511977076
6379,0.8408611799743404
6380,0.878685070891965
6381,0.9773136381537585
6382,0.8774082608105331
6383,0.6024144581297988
6384,0.33938293139816755
6385,0.2223506919856384
6386,0.203745921378026
6387,0.13853705673246777
6388,0.008317230107135802
6389,-0.0469256863192447
6390,-0.07492756012528301
6391,-0.14825391490790338
6392,-0.09407538347158664
6393,-0.15064733416523265
6394,-0.39342796819297793
6395,-0.3288803403023063
6396,-0.43064879548696966
6397,-0.4693150809459778
6398,-0.3565179425906934
6399,-0.2583648738178884
6400,0.3787839301562801
6401,0.4633685193039873
6402,-2.8675294153956585
6403,-3.037707202972571
6404,-0.8492672377362551
6405,0.37678693731247237
6406,0.6501564774324503
6407,0.8693655392071985
6408,1.0976996563802832
6409,1.311280875580973
6410,1.398308767527171
6411,1.3508066585097631
6412,1.193198248697015
6413,0.7930080321928252
6414,0.5409455948914683
6415,0.3849277052766748
6416,0.32390133396124726
6417,0.22971479465055658
6418,0.12162166321880083
6419,0.07699472274359431
6420,0.14354638436320155
6421,-0.06795880625034915
6422,-0.15539445124455994
6423,-0.24107639139269194
6424,-0.2152147995988703
6425,-0.09386769760631261
6426,0.032369706347832566
6427,-0.15237950971526554
6428,-0.18948317152111488
6429,-0.2280528880063627
6430,-0.18165815884068606
6431,-0.08694729194868317
6432,-0.13134736312154957
6433,-0.06549674353242997
6434,-2.2977516709165915
6435,2.7694525070572364
6436,-1.3911165142706678
6437,-1.3759396351667765
6438,0.3360199811967551
6439,0.8359986644777249
6440,0.9437022703421702
6441,1.0113638189046683
6442,1.095199569773788
6443,1.2662616459555136
6444,1.3283561102129613
6445,1.355600055464444
6446,1.254538028857869
6447,0.8674197334814119
6448,0.3783747750389337
6449,0.08816662092358511
6450,0.04588213216796684
6451,-0.23019657090576418
6452,-0.2829520830800746
6453,-0.25195041820468805
6454,-0.28736096541689354
6455,-0.2814429466338845
6456,-0.2544591489741814
6457,-0.31989879423202616
6458,-0.2135339560087316
6459,-0.14392398877305262
6460,-0.26283391188152244
6461,-0.46133075958595415
6462,-0.6949032279484687
6463,-0.7375858105372539
6464,-0.7318948574621653
6465,-0.6975322817589422
6466,-0.5549829077019763
6467,-1.1658604027785082
6468,0.9263539798106546
6469,-1.9046605022428729
6470,-0.93675804430949
6471,0.53177831519023
6472,0.7568231139766083
6473,0.7725542739612085
6474,0.812266844969794
6475,0.9822335689689463
6476,1.023008699959992
6477,0.956380511258299
6478,0.830557187045192
6479,0.4810915273490558
6480,0.08595986460267295
6481,-0.1972075306869565
6482,-0.33043325954995456
6483,-0.5158924035707995
6484,-0.46456426750204416
6485,-0.6252347503896553
6486,-0.6650846894308696
6487,-0.7889331816067825
6488,-0.8490312034195406
6489,-0.8804071976322596
6490,-0.867423803857482
6491,-0.8260259686847851
6492,-0.6391017954650045
6493,-0.5537032007830788
6494,-0.6827007056809757
6495,-0.6802480692721703
6496,-0.7225197644348045
6497,-0.626750433688518
6498,-0.5758849804998024
6499,-1.95202709720363
6500,2.1951596358304544
6501,0.27647816955845766
6502,-2.1492933277968596
6503,-2.1828533636485536
6504,-0.19520985418950693
6505,0.6506878732971791
6506,0.925818412499975
6507,1.2328626163301695
6508,1.3498161139067029
6509,1.4493139641552375
6510,1.3422854952305747
6511,1.334766869461555
6512,0.9822025728080622
6513,0.5394295639721095
6514,0.18822480180819212
6515,-0.08497456880916412
6516,-0.14605309478632617
6517,-0.22133017991842513
6518,-0.3553400131593197
6519,-0.36429014592412046
6520,-0.27012458551035723
6521,-0.2529071683018721
6522,-0.20202085788340243
6523,-0.0850567636754191
6524,-0.24593833910916404
6525,-0.5036643891336073
6526,-0.43989676949265544
6527,-0.6753144074473945
6528,-0.7091286118183391
6529,-0.7472969946473982
6530,-0.5047343070832309
6531,-0.27658006613574837
6532,-1.569094905775521
6533,1.7334092477710117
6534,-1.6833019696874665
6535,-0.8306455553915174
6536,0.5176017372379838
6537,0.5535868373994836
6538,0.5978776572441644
6539,0.6665559957571628
6540,0.7872724098840136
6541,0.7274685908842832
6542,0.6463132084045063
6543,0.6899097837694802
6544,0.5847907478793835
6545,0.2353001290316417
6546,-0.07062913999471046
6547,-0.27906278909847376
6548,-0.30977815952711396
6549,-0.3998220068957194
6550,-0.5072531072597555
6551,-0.5122832337721429
6552,-0.5086882584770686
6553,-0.5185774822178618
6554,-0.58202766640931
6555,-0.6801474331386079
6556,-0.9135466706206671
6557,-0.9849195894076157
6558,-1.0681753354793302
6559,-0.9574892616335824
6560,-0.8797125360079576
6561,-0.8851248712555845
6562,-0.7170737099990757
6563,-0.04401955000516623
6564,-0.6884085183501155
6565,-4.061078072954348
6566,-3.275809398143628
6567,-1.171614912467597
6568,-0.3782277289917622
6569,-0.06649143061306628
6570,0.08381335670737479
6571,0.35830806326112424
6572,0.642418630591368
6573,0.64587185204189
6574,0.8176314982727334
6575,0.6086603873265879
6576,0.2965659181699438
6577,0.08443857534394633
6578,-0.04432859041969409
6579,-0.1677512880438568
6580,-0.25586704095094137
6581,-0.3705955935434823
6582,-0.4106305593873132
6583,-0.5333871582045867
6584,-0.6005797087813696
6585,-0.6241611824248249
6586,-0.4959768777403309
6587,-0.6202724098739678
6588,-0.34451839593075506
6589,-0.5607578111268243
6590,-0.4773331794308529
6591,-0.3630458093906804
6592,-0.354760732571281
6593,0.2557505616938477
6594,0.21284238499057487
6595,-3.4436896459896538
6596,-3.1304520036575507
6597,-0.8593638171028513
6598,-0.03451633565036759
6599,0.2784242244122665
6600,0.3804057361988655
6601,0.4883942518217484
6602,0.7620512682981588
6603,0.9488680267847069
6604,0.9845745033250701
6605,0.7341073312414367
6606,0.35649348427253885
6607,0.3004933287389198
6608,0.3809923805477423
6609,0.2732989541701519
6610,0.1665208571695569
6611,0.054157446645106445
6612,0.06475999923083134
6613,0.012177787461075756
6614,0.03181571515087045
6615,-0.19819074049755325
6616,-0.14397287000845077
6617,-0.2114292008111957
6618,-0.18912196485750263
6619,-0.24944621808899115
6620,-0.1213351975987073
6621,0.2186092525882927
6622,0.7960403257785399
6623,-1.9522290067749972
6624,-3.3836015892977778
6625,-1.5560175385933526
6626,0.13123912826388365
6627,0.42778640399603163
6628,0.4990780317300147
6629,0.6522269108996914
6630,0.7246460862678428
6631,0.8593073139686499
6632,1.1700620769088044
6633,1.2359327426131876
6634,0.8793939849565987
6635,0.5555770110878968
6636,0.41608370206489
6637,0.2722661273274407
6638,0.37754054378552876
6639,0.31144041379180376
6640,0.24196924562646174
6641,0.2550727944256463
6642,0.17524932972514856
6643,-0.12115543145292879
6644,0.02051067947968585
6645,-0.2157119084953537
6646,-0.18172524959639433
6647,-0.11275229691944766
6648,-0.19237023505731843
6649,-0.05467899068504476
6650,0.5017121260376786
6651,0.18382541530458613
6652,-3.2929044471438824
6653,-2.814852395929322
6654,-0.7914450873101384
6655,0.12446965305253052
6656,0.48223248734069085
6657,1.46406367560642
6658,0.7196201891381555
6659,0.6892688468928192
6660,1.1649029831924391
6661,1.7062808283976652
6662,1.4021342152110252
6663,0.7867075845149294
6664,0.4982793214976155
6665,0.36655862715895593
6666,0.32865283105882287
6667,0.35984545545995583
6668,0.5898077864801002
6669,0.48287517390718127
6670,0.6454627838296676
6671,0.9383727267093163
6672,0.20376033024758095
6673,0.23670714036981202
6674,0.0520614225156925
6675,0.35748372181082766
6676,-0.0321383391557063
6677,-0.3815464039293472
6678,0.06041255302298735
6679,-0.059399561145835354
6680,0.17083420006865083
6681,0.30550045436182865
6682,0.424001737990021
6683,-3.747500863334502
6684,-2.891684462857345
6685,-1.1114225116902023
6686,0.4187980677387317
6687,0.7344266786036678
6688,0.8875667166253991
6689,0.6498033239769931
6690,0.3956046486485218
6691,0.6130690842658091
6692,1.144536535642042
6693,0.9761346832419218
6694,1.2697521033548214
6695,0.08980926217995962
6696,0.7273902603992076
6697,0.44469396388182353
6698,-0.10281469599297537
6699,0.7512986131823053
6700,0.30209964828841296
6701,0.25132239800685635
6702,0.298575998925422
6703,0.07334036228047092
6704,-0.17133030755816933
6705,-0.11110441933966994
6706,-0.21700897326434648
6707,-0.17621078924074773
6708,-0.06122206008805227
6709,-0.008295171009264381
6710,0.5697331315739597
6711,0.21899154243498112
6712,-3.422201774719491
6713,-2.717148846807112
6714,-0.3018878231618311
6715,0.39106466703535003
6716,0.6944881079233496
6717,0.8725620255404756
6718,1.0264258673714148
6719,0.9688640846967251
6720,1.0593479037396383
6721,1.0719722055421537
6722,0.8023720013643172
6723,0.35143525264305814
6724,0.009245782388427576
6725,0.040439918938717664
6726,0.1796510371749322
6727,0.17007342566096903
6728,0.16291237855631951
6729,0.1550899023467758
6730,0.25343896071390287
6731,0.1334459257198878
6732,-0.10341581873550627
6733,-0.0906023882085229
6734,-0.24690887815268533
6735,-0.25502358616704535
6736,-0.3315231714717671
6737,-0.2958654660869784
6738,0.18274053403071677
6739,0.32550206261443143
6740,-2.712226366774954
6741,-3.0399104796123186
6742,-1.0032798611394387
6743,0.16170177337769887
6744,0.4221141760783219
6745,0.5818428565500727
6746,0.8344352412974255
6747,0.8918469098546367
6748,0.998435638851989
6749,1.1766769473252396
6750,1.0654304513033555
6751,0.7292182807136344
6752,0.37827046571546474
6753,0.20316745190447774
6754,0.15303361877182034
6755,0.317637450165845
6756,0.364101541207803
6757,0.43065049561113133
6758,0.36248454391541085
6759,0.42917079103359385
6760,0.27824057650428374
6761,-0.052840327389768585
6762,-0.030833337052057177
6763,-0.16223287060823194
6764,-0.23447245943452766
6765,-0.15854538770552445
6766,-0.27275380154372875
6767,0.036406513086867556
6768,0.6561641417476765
6769,-1.3941942882045957
6770,-3.331965982900401
6771,-1.8041705430990465
6772,-0.08845974237693412
6773,0.4376063469719924
6774,0.7680661457386746
6775,0.8755455363832659
6776,1.0112745963107213
6777,1.0231255004466138
6778,1.15660476052462
6779,1.1417460700479733
6780,1.0191577601064388
6781,0.6477269230245726
6782,0.4113921289471322
6783,0.4689898845494724
6784,0.4640623582264491
6785,0.44976188832946484
6786,0.4455741331837613
6787,0.4151215290879701
6788,0.3721368642882499
6789,0.39453002623485395
6790,0.2379325953166499
6791,0.12721205953367376
6792,-0.1410981527935265
6793,-0.23870004609538617
6794,-0.3805447934071676
6795,-0.38595600468185776
6796,-0.37288338831313306
6797,-0.33412906216986393
6798,0.416987411068075
6799,-0.1928349515172591
6800,-3.730956908693744
6801,-2.5830092815971484
6802,-0.4735688550175272
6803,0.15664524566801555
6804,0.46461764141292095
6805,0.5127349054535443
6806,0.6451999190043449
6807,0.8262542826102225
6808,1.0431907348373157
6809,1.0213582557822198
6810,0.802586888767531
6811,0.5134012186264058
6812,0.33582219672193925
6813,0.31902231807842657
6814,0.2988309785591629
6815,0.08277519389005158
6816,0.0671610024086461
6817,-0.038250318588076315
6818,-0.013793223677504593
6819,-0.028421488114770403
6820,0.0008502723311564575
6821,-0.00033007306266379945
6822,-0.15021546204847935
6823,-0.15329544916623117
6824,-0.2983855234909632
6825,-0.35503118131708933
6826,-0.21795509196803095
6827,-0.2661842724273084
6828,0.07894807183414203
6829,0.39650636462753025
6830,-2.7683899618783943
6831,-3.2114937547908937
6832,-1.331208177375171
6833,-0.1059441437136185
6834,0.3674950936002043
6835,0.6194225904187288
6836,0.7685970781094089
6837,0.8672319025401285
6838,0.9706375285932961
6839,1.1362736543913055
6840,1.0978431077715904
6841,0.7518388154329301
6842,0.41157078850099876
6843,0.4539126798291046
6844,0.31135878091201713
6845,0.3334631223696046
6846,0.17744589613059097
6847,0.2191503702395567
6848,0.09566591493746034
6849,0.04054737422767455
6850,0.1707434583731367
6851,0.0783129633944622
6852,-0.13217082972693153
6853,-0.3563755340608741
6854,-0.376035721049756
6855,-0.38745492108546836
6856,-0.373525866307326
6857,-0.3796444389417681
6858,-0.20636034358189037
6859,0.3784135231368764
6860,0.42704167343297045
6861,-2.9206782138116774
6862,-3.008320235300628
6863,-0.9878750588637369
6864,0.23882617697605438
6865,0.3961831065347202
6866,0.7674439629877672
6867,0.96303895011022
6868,1.1288098367871393
6869,1.141860321317625
6870,1.2991357686320524
6871,1.205855284762894
6872,1.0077256807313535
6873,0.7809319858490896
6874,0.6519019320854266
6875,0.4907866571859646
6876,0.37687384823012177
6877,0.2514612550139426
6878,0.20771925261451005
6879,0.09523104575266492
6880,0.10256890596698029
6881,-0.07999827712424139
6882,-0.058527195924030474
6883,-0.18729963972553362
6884,-0.379892894897536
6885,-0.19108272405828788
6886,-0.3129189802316479
6887,-0.20721375189931895
6888,-0.053674998962468294
6889,0.11273332694955576
6890,0.4358857587718228
6891,0.8232318382718915
6892,-1.6402846864978813
6893,-3.398633394781381
6894,-1.7622227723018395
6895,-0.1142161326213473
