,0
4322,-0.18025432030538116
4323,1.5269567605093974
4324,4.2802122811831085
4325,4.028787446586898
4326,1.4744315860280892
4327,0.08553808582030703
4328,-0.40705259491935475
4329,-0.42384550130663007
4330,-0.41270879435112584
4331,-0.3892276288041849
4332,-0.23338730690753162
4333,-0.08899240303100373
4334,0.054361715951963645
4335,0.08431579224159778
4336,0.18931272781197742
4337,0.19783338181657587
4338,0.19907753966848116
4339,0.17493250728686666
4340,0.17034534608530827
4341,0.13954950995163412
4342,0.08562039233598272
4343,0.1492410177968956
4344,0.06558003974472733
4345,0.046308128312260784
4346,0.16311110374111717
4347,0.14862409311655378
4348,0.07380762444444527
4349,0.057539277188764976
4350,0.12950807101717346
4351,0.04067245781887982
4352,0.0031643206294296876
4353,-0.03634355585631317
4354,0.05824437798832507
4355,0.3138845197276644
4356,0.3905629146875293
4357,0.2604465558624464
4358,0.2995575952027202
4359,0.34291271741748913
4360,0.3533259223663273
4361,0.39607479524219746
4362,0.39706055847215
4363,0.39399991240091226
4364,0.30176080225145485
4365,0.19301980799536728
4366,-0.0857392501049794
4367,0.6279125206957066
4368,3.6823386464294425
4369,4.543250126388295
4370,2.399570835901294
4371,-0.09082061725081333
4372,-0.5174211495307484
4373,-0.6874213030134976
4374,-0.712563463644924
4375,-0.7207140684941811
4376,-0.7270487794214644
4377,-0.7325991058793364
4378,-0.6244280941492588
4379,-0.5838186257316157
4380,-0.5767582703923733
4381,-0.5542390741700242
4382,-0.5186299576953185
4383,-0.4862646996294276
4384,-0.7183052198853325
4385,-0.7593779907845996
4386,-0.8257319218641854
4387,-0.8019196739924214
4388,-0.7510854956067052
4389,-0.7434647985652713
4390,-0.7879134059090077
4391,-0.7700411674743071
4392,-0.7495182601018081
4393,-0.7480635742448395
4394,-0.7236945284440229
4395,-0.6785484581223361
4396,-0.5743334858099065
4397,-0.6829382318937622
4398,-0.6284380238644321
4399,-0.3926476266783076
4400,-0.30716789327243854
4401,-0.22699389260781813
4402,-0.18440936129413552
4403,-0.2578857627924531
4404,-0.24619442966120703
4405,-0.22918056204857165
4406,-0.19813217154846957
4407,-0.1812149249471493
4408,-0.13866621288908523
4409,-0.19238386336310667
4410,-0.21175548468575264
4411,-0.6098919696170529
4412,1.8496136362973543
4413,4.182449631978947
4414,3.3451166429307753
4415,0.4762508942900843
4416,-0.49798972428500804
4417,-1.0557267605564293
4418,-0.9375904239758296
4419,-0.9730650604963705
4420,-0.8963250567103218
4421,-0.9012587519680292
4422,-0.8057647045330706
4423,-0.758993252946393
4424,-0.7074396005694419
4425,-0.6697305967423596
4426,-0.5481921792524507
4427,-0.6283270663464643
4428,-0.6565219344103369
4429,-0.574246520296419
4430,-0.5587930794485714
4431,-0.49017659229143096
4432,-0.514087258740595
4433,-0.5298424779175794
4434,-0.41269419371231364
4435,-0.2681429463421254
4436,-0.29470114882819676
4437,-0.3355696795351958
4438,-0.30668048873126796
4439,-0.2618408557365299
4440,-0.2334663924782633
4441,-0.17837709636339194
4442,-0.30159986262288124
4443,-0.24867224611168087
4444,-0.08708903073893282
4445,-0.03183136057087009
4446,-0.01731388604359036
4447,-0.05908738121927615
4448,0.01027201945714606
4449,0.0963686049070131
4450,0.27212716229321854
4451,0.3613127726137511
4452,0.5211717039018161
4453,0.5380935508049128
4454,0.6096235477464877
4455,0.4771782476277838
4456,0.2560807153994651
4457,2.630539368451206
4458,4.806816896242712
4459,3.960461519479123
4460,1.0619460775145066
4461,0.11319171774151941
4462,-0.04396342587060792
4463,-0.07173790588523755
4464,-0.0567685305078453
4465,-0.015506285871422243
4466,0.0015623121257454015
4467,0.006375621081094146
4468,-0.035751351158030964
4469,0.006961947518168559
4470,0.03756765765499309
4471,0.1832279225925234
4472,0.19140600452336418
4473,0.053464209548278116
4474,0.07954737768264485
4475,0.03412170732880686
4476,0.037008416503465855
4477,0.004879856070032595
4478,-0.0005779302183872465
4479,0.06446904852319409
4480,0.021038947992772363
4481,0.0591562649206899
4482,-0.0434205791821055
4483,0.024259790218695704
4484,-0.08514290425465781
4485,-0.09779742612063172
4486,-0.12813306992885903
4487,-0.12304369811119392
4488,-0.12119492707237735
4489,0.0174118184129363
4490,-0.00808080597421069
4491,-0.10357834508957668
4492,0.00530785802225105
4493,0.1009840355866334
4494,0.050642375634174265
4495,0.029327539150610434
4496,0.032521727506846974
4497,0.03464750788155118
4498,-0.07201640683412541
4499,-0.04814729424324092
4500,-0.32681436611796977
4501,2.0439266414640045
4502,4.395659532270725
4503,3.497778427769038
4504,0.6193914264708424
4505,-0.5697632510775641
4506,-0.9757622166942257
4507,-1.0238883434305108
4508,-0.9637511002249759
4509,-1.0011455373242029
4510,-0.9903248498234306
4511,-0.9036883276143874
4512,-0.9178225530550291
4513,-0.7922789969138386
4514,-0.7155474306828824
4515,-0.7527353237704508
4516,-0.7602374694943337
4517,-0.7270993020339571
4518,-0.7768684995529094
4519,-0.7867230503105745
4520,-0.8012095253338148
4521,-0.7801427845190878
4522,-0.7635692912492381
4523,-0.7905368985824037
4524,-0.8005957115433505
4525,-0.7981912284521366
4526,-0.8223342284835246
4527,-0.8364093176684748
4528,-0.8039228963114564
4529,-0.8006378993188127
4530,-0.8241658382689835
4531,-0.8757271504785576
4532,-0.7059637768027157
4533,-0.5492330580596679
4534,-0.490185433381767
4535,-0.4848434044796119
4536,-0.5089892219207003
4537,-0.4814897551365335
4538,-0.4532992379162867
4539,-0.42682810366176493
4540,-0.3988307110720775
4541,-0.35820970888347314
4542,-0.34243534746193555
4543,-0.4033958465863424
4544,-0.7333056300577556
4545,0.015592490772890122
4546,3.326219307585382
4547,4.181477478892209
4548,1.838889943995123
4549,-0.050049513158215715
4550,-0.8449981617922291
4551,-0.9995428420769042
4552,-0.9346870979535415
4553,-1.02346580534549
4554,-1.037130755982903
4555,-0.9817830358980613
4556,-0.8518607555141136
4557,-0.697011890362849
4558,-0.6411158465890691
4559,-0.6835011488845081
4560,-0.6102264636489352
4561,-0.6452918567364794
4562,-0.7049551808149827
4563,-0.5346850695913017
4564,-0.5918060262543716
4565,-0.541832617891169
4566,-0.48215576437650004
4567,-0.38931424214145993
4568,-0.3178293531031097
4569,-0.23737440386492423
4570,-0.29582001265548147
4571,-0.2650576552730133
4572,-0.22540237895526796
4573,-0.08582812910922188
4574,-0.129746528561654
4575,-0.1971920811710827
4576,-0.17634247900240874
4577,-0.13482506362377863
4578,0.10306268964819473
4579,0.31732331500713223
4580,0.41550188431832075
4581,0.42295854061474863
4582,0.4601242392639217
4583,0.423850749701237
4584,0.2734719251498435
4585,0.3363198833374168
4586,0.2596787750340562
4587,0.24623386115944507
4588,0.33339980693401916
4589,-0.1457402003825553
4590,0.9409166867178183
4591,3.811201096523735
4592,4.64770177578957
4593,2.4550589128808475
4594,0.0628375335225013
4595,-0.3296301910254469
4596,-0.41338553762857083
4597,-0.5124449069843618
4598,-0.6007607301039387
4599,-0.4914135305309789
4600,-0.3751330892204954
4601,-0.24291737864435914
4602,-0.26490185398398014
4603,-0.17617005939834574
4604,-0.16546358704550748
4605,-0.21542174911350834
4606,-0.2668173697520802
4607,-0.32095168137057545
4608,-0.32609912557828985
4609,-0.4264980925395883
4610,-0.30739343278856174
4611,-0.43876897565061895
4612,-0.4499354341590796
4613,-0.4357455355288367
4614,-0.40303844642663533
4615,-0.6007681624894246
4616,-1.290566443382755
4617,-1.6682882711048903
4618,-2.3462489043246673
4619,-3.34829485472453
4620,-3.721201846660695
4621,-4.1173776345506266
4622,-2.5929046860425404
4623,0.44142286063279734
4624,1.2912279061164167
4625,1.3647072717645234
4626,1.4040080093542886
4627,1.393132587800482
4628,1.4649101352714646
4629,1.2994688294901853
4630,1.2215461005903088
4631,1.1114241206867341
4632,1.0592587529025852
4633,0.9505575105364896
4634,0.9343590922700146
4635,0.8285600020054985
4636,0.6153923188372009
4637,0.5010329987662006
4638,0.20061086353891117
4639,0.01683341447324347
4640,0.011044413060220382
4641,-0.19313234053284636
4642,-0.2117433346064195
4643,-0.2030221896188157
4644,-0.2929079482609194
4645,-0.27057935273960637
4646,-0.26655692810589193
4647,-0.23300334679179438
4648,-0.19408519729793833
4649,-0.08736972398474382
4650,-0.062258719208921454
4651,-0.11277139299539513
4652,-0.1001810801899743
4653,-0.15500538424851104
4654,-0.1627308537131798
4655,-0.23243990887373425
4656,-0.19412673208000647
4657,-0.11318471580285407
4658,-0.1801296059041104
4659,-0.238009678393341
4660,-0.23234905474789966
4661,-0.2029250843652083
4662,-0.11456585552743409
4663,-0.2429511802237599
4664,-0.12664781077443824
4665,-0.21484379860068917
4666,-0.07669580518685308
4667,0.08567716607624823
4668,0.08243144406830881
4669,0.0810419108106629
4670,-0.012916684288881056
4671,-0.05520769727301215
4672,-0.0535121771804894
4673,-0.10763436073066479
4674,-0.13940627451474577
4675,-0.16373387357754748
4676,-0.1203822291028775
4677,-0.11959857099690456
4678,-0.63139915814461
4679,0.9593261112687351
4680,3.744538394949792
4681,3.7294105923694816
4682,1.1738114030402689
4683,-0.2896606047750014
4684,-0.6339172987714213
4685,-0.7064296692469029
4686,-0.7275999645421295
4687,-0.6258431381713017
4688,-0.4799633500612793
4689,-0.2798533483478804
4690,-0.11197249593122477
4691,-0.007341040029828622
4692,-0.006956238359683483
4693,-0.0567515181956776
4694,-0.04124354374175655
4695,-0.019432123244041914
4696,0.006875451572964361
4697,-0.0943822193104006
4698,-0.1567226541569608
4699,-0.1402433753609738
4700,-0.03301229442843687
4701,0.0043015343047893605
4702,0.02044708798695819
4703,0.04008226184566997
4704,0.04458739533772094
4705,-0.008981581013368998
4706,0.10448726443898979
4707,0.18912302956248594
4708,0.11212344255976721
4709,0.07167181511838813
4710,0.16168715259569855
4711,0.3176105440564879
4712,0.42810371768809474
4713,0.5470246661852433
4714,0.5627601268093024
4715,0.6099505433598442
4716,0.6708884885326388
4717,0.6352511759499154
4718,0.5676031587032904
4719,0.5694274021363034
4720,0.5504261307861803
4721,0.49937849693063413
4722,0.333292510581261
4723,0.31840104025058796
4724,2.7371825077051435
4725,4.90958074114532
4726,3.951846628989648
4727,1.070339096990072
4728,0.03010539295238024
4729,-0.29048898925996874
4730,-0.34453289430989953
4731,-0.41048361297412866
4732,-0.4484694933373183
4733,-0.4946880062592725
4734,-0.41672180560815886
4735,-0.26818845044358913
4736,-0.2836467997473992
4737,-0.32470924748143587
4738,-0.32619970857199626
4739,-0.34873938237370455
4740,-0.44928438507114216
4741,-0.628903879623597
4742,-0.6609155967941102
4743,-0.7792061425337823
4744,-0.6823997324537536
4745,-0.5991903690351551
4746,-0.7005189197834992
4747,-0.778086002067727
4748,-0.779823991676682
4749,-0.7571160510154171
4750,-0.8204375394687873
4751,-0.7362685178819918
4752,-0.7717314372064609
4753,-0.7656212166036676
4754,-0.7780162271556147
4755,-0.6021428823351298
4756,-0.3378861919433153
4757,-0.3731725756042371
4758,-0.34039324635643553
4759,-0.3284956186716814
4760,-0.3728174205678851
4761,-0.3073637619426541
4762,-0.3407698401197269
4763,-0.3034919073138154
4764,-0.27179875553857086
4765,-0.3082313333682726
4766,-0.2018695388861391
4767,-0.5915498914297828
4768,0.04423421395556006
4769,3.053902572989968
4770,4.114885506040954
4771,2.0184218934107405
4772,-0.17182521010503352
4773,-0.818390515233316
4774,-1.072455864353197
4775,-0.9660155199016551
4776,-0.9638055407978333
4777,-0.8898971071307648
4778,-0.9086298734668329
4779,-0.8841865698441983
4780,-0.8332373105440256
4781,-0.6798542614854473
4782,-0.5761119976943186
4783,-0.5108060036202099
4784,-0.5347587111047476
4785,-0.5133485251127361
4786,-0.5038410146645254
4787,-0.5538505064155059
4788,-0.45820090714966477
4789,-0.4675964035512701
4790,-0.5018067861647768
4791,-0.41366518021534776
4792,-0.3197843419550335
4793,-0.2130104792931984
4794,-0.1858895138934743
4795,-0.14280721818836842
4796,-0.08495301817785302
4797,-0.07125127393063324
4798,-0.07534549262007863
4799,-0.13140742092807733
4800,0.00643508016498038
4801,0.07359560702748319
4802,0.06934908093051344
4803,0.08849871384717937
4804,0.06031216594632823
4805,0.05242243562652063
4806,0.023308913711098913
4807,0.1724704213738869
4808,0.1693186863926729
4809,0.14860990334998964
4810,0.11026257280064851
4811,0.10388801460231553
4812,-0.19280290903401961
4813,0.6196672611523211
4814,3.405360786290829
4815,4.302171421846439
4816,2.4105665843277233
4817,-0.011595616288057019
4818,-0.3617266139120837
4819,-0.4804386191971256
4820,-0.47626888952550595
4821,-0.45342776755986014
4822,-0.4380192438531221
4823,-0.3589381340201105
4824,-0.327905378676445
4825,-0.359199676216963
4826,-0.24473113749804432
4827,-0.1829661945341194
4828,-0.030002573404384676
4829,0.039791129509958494
4830,-0.032005894846349386
4831,-0.040106731987499464
4832,-0.06175049958618802
4833,0.0011986520338601555
4834,-0.09531937708711752
4835,-0.011928472700550852
4836,-0.05263563626695748
4837,0.07307767321088682
4838,-0.01642232628199389
4839,-0.001499573899240715
4840,-0.01862424495275098
4841,-0.04416644452500882
4842,-0.023661791105936972
4843,-0.005961451347984719
4844,0.03616129330918885
4845,0.06181906192680782
4846,0.06263090880379397
4847,0.03443081018946435
4848,0.08722859033660264
4849,0.09458991693449481
4850,0.06808335962259361
4851,0.034976741281258356
4852,-0.02089680576954379
4853,-0.08351492642379989
4854,-0.06854991069443887
4855,-0.11919744962780975
4856,-0.20367600475742262
4857,0.3812811125065436
4858,3.4014049669833137
4859,4.467942525976767
4860,2.293856854888145
4861,0.051606993617364656
4862,-0.5243023572328671
4863,-0.7993030781031879
4864,-0.7584105920767309
4865,-0.6873939433239848
4866,-0.77367250042398
4867,-0.7490787001665139
4868,-0.7549232258279482
4869,-0.5932095291684488
4870,-0.5436171754672299
4871,-0.51068339493921
4872,-0.39685487779057316
4873,-0.39893165357900084
4874,-0.5098518335313252
4875,-0.537586018424155
4876,-0.4983411374491017
4877,-0.4673173625988563
4878,-0.43953255237547195
4879,-0.5078546935889613
4880,-0.515081151371454
4881,-0.585587137278992
4882,-0.6254242245664685
4883,-0.6314361659949459
4884,-0.6231917355330608
4885,-0.6263548355341341
4886,-0.6259588867531612
4887,-0.7169766131124584
4888,-0.6655416147711203
4889,-0.54980917432138
4890,-0.3290699813893352
4891,-0.2625529487013101
4892,-0.2531338638304681
4893,-0.3003412802202701
4894,-0.2868344420282849
4895,-0.24293242684044142
4896,-0.2354464078522918
4897,-0.1959867287355982
4898,-0.18918512753152553
4899,-0.1900128957081209
4900,-0.13098765623073044
4901,-0.6416695923242796
4902,1.4346971581065722
4903,4.152725812899283
4904,3.5472430442231615
4905,0.7706923877497871
4906,-0.4621434758271826
4907,-0.7923855302181363
4908,-0.8364269264791024
4909,-0.7525676291972396
4910,-0.7935441899574396
4911,-0.7297462217624925
4912,-0.7209193652150868
4913,-0.5752312343347382
4914,-0.5716660591539944
4915,-0.44785949478915665
4916,-0.4553122698102421
4917,-0.5090700023394549
4918,-0.5169970266527711
4919,-0.6310673494563486
4920,-0.5063916508839491
4921,-0.49049475415145594
4922,-0.4288244291966373
4923,-0.4270298639465363
4924,-0.219483705527082
4925,-0.21394516229832167
4926,-0.1274357757020106
4927,-0.17783294009296913
4928,-0.09805696751637663
4929,-0.07893117913040193
4930,0.07726432935172237
4931,0.09184287644353215
4932,0.06941872377654602
4933,0.059676781362845016
4934,0.1628671483438791
4935,0.42987705698438483
4936,0.5514849485692246
4937,0.5355213511294745
4938,0.5750224696471786
4939,0.5037532445169913
4940,0.43080685354455894
4941,0.26902479801480195
4942,0.26834615445321
4943,0.30674438913927404
4944,0.24914238178086826
4945,0.12843939230017773
4946,-0.006980260445881896
4947,2.1499217764868424
4948,4.486660765044067
4949,3.6760244204185226
4950,0.8247325802754771
4951,-0.1390738495181123
4952,-0.5355276952018642
4953,-0.5845893633727905
4954,-0.5280933360618936
4955,-0.5332769883864612
4956,-0.47763287533373283
4957,-0.4904466013913936
4958,-0.30506984750817345
4959,-0.26082237680383197
4960,-0.2064265156514798
4961,-0.22135202968269974
4962,-0.24685654295182222
4963,-0.19152642434060363
4964,-0.25894016369883155
4965,-0.3317878352766824
4966,-0.4715102331824425
4967,-0.47799408339873817
4968,-0.45419090406444734
4969,-0.36796504133025565
4970,-0.5452479200824576
4971,-0.48670597642375796
4972,-0.36292989731231945
4973,-0.3323133702298664
4974,-0.24031594834327877
4975,-0.2815493262694795
4976,-0.46348229571022065
4977,-0.3441067904407267
4978,-0.13380976895100258
4979,-0.156277584131341
4980,-0.14802307996237593
4981,-0.05721421243963442
4982,-0.07885325427377078
4983,-0.09235765951508756
4984,-0.052909112101512466
4985,-0.05803212628558226
4986,-0.027780563080701367
4987,-0.05850245248154531
4988,-0.09503139966331016
4989,-0.10627179610019567
4990,-0.49139438094942123
4991,1.4358096680880221
4992,4.106841727976171
4993,3.7311961257671316
4994,0.9760343779729266
4995,-0.3223051605884611
4996,-0.7684184275309104
4997,-0.8054611726598754
4998,-0.8550761243347333
4999,-0.7593906691282515
5000,-0.7944190543654597
5001,-0.6341462426575992
5002,-0.5173996594447781
5003,-0.47111014633097215
5004,-0.3965112198401601
