,0
5336,0.23932644918364646
5337,-0.03355375783776143
5338,0.06639928687957608
5339,0.15801700111373682
5340,-0.11367175880438068
5341,-0.12029227836771217
5342,0.09306788766342312
5343,-0.23100236848066702
5344,-0.048848493139660276
5345,-0.09231787979971334
5346,-0.11270555752614086
5347,-0.13003568053307268
5348,0.22895804769382763
5349,0.012440190662343753
5350,0.14011075733814216
5351,-0.01752274394081685
5352,0.2056096992724509
5353,-0.16565399108851997
5354,-0.016844916354529116
5355,0.1474731314475576
5356,0.10975709888701372
5357,0.08943014752622871
5358,0.08079254392244781
5359,0.02824250423023425
5360,0.28563032033596586
5361,0.25353815295273247
5362,0.22270657781143344
5363,0.09267857947094175
5364,-0.14912090797180672
5365,0.05029043236495234
5366,0.30723351801145554
5367,0.23382809827084924
5368,0.03355075980457253
5369,0.25680105785931623
5370,0.45137753225699995
5371,-0.06658059150275147
5372,0.11946323203850887
5373,0.22083418187128595
5374,0.28281444735480993
5375,0.10537448735423115
5376,0.16154802291972697
5377,0.29807147601443795
5378,0.160975124567652
5379,0.18585135573512027
5380,0.4544711141179131
5381,0.1529260343853724
5382,0.5598462039447044
5383,0.4048570463567213
5384,0.35230933702306366
5385,0.3529551752838268
5386,0.21290419503452476
5387,0.2610392192900575
5388,0.589521266063215
5389,0.5630086639022392
5390,0.3588989829365783
5391,0.5796249696294615
5392,0.4567669497765788
5393,0.5921306499312542
5394,0.6922575562307078
5395,0.4207398737583543
5396,0.18887718164724343
5397,0.48829912517821406
5398,0.652194628329271
5399,0.45833949693474463
5400,0.5955062570018668
5401,0.5657112036060837
5402,0.4299932448970443
5403,0.36968845862056476
5404,0.5792795793377099
5405,0.7109762352136757
5406,0.4994635039362268
5407,0.5426276290504295
5408,0.6565843146995468
5409,0.42206617136628144
5410,0.3899511315586153
5411,0.5950899587914307
5412,0.6313858504110801
5413,0.21084004514168697
5414,0.489493400901
5415,0.8333869151200848
5416,0.5993689635079777
5417,0.6209711608992441
5418,0.8925632188742125
5419,0.6146291072939443
5420,0.7106022305324986
5421,0.5677105887026341
5422,0.7756485742998093
5423,0.7178865001571829
5424,0.7482854925446517
5425,0.9457538757168822
5426,0.6407721218705338
5427,0.7516021086846939
5428,0.7964824001060841
5429,0.7121147425961261
5430,0.7573801197622526
5431,0.7388243000275602
5432,0.7449104678744292
5433,0.8488629455770959
5434,0.8327583995515495
5435,1.1121899259061974
5436,0.553615697241234
5437,0.6026453990216687
5438,0.6919307923737081
5439,0.9633513170593554
5440,0.9946072636107703
5441,0.5942026526609824
5442,1.0234274762321367
5443,0.9148257127443062
5444,0.9426227212416288
5445,0.9988781174549751
5446,0.8857020026452592
5447,0.9009847009709064
5448,0.7215505018206303
5449,0.8840398333646186
5450,0.9728118369635289
5451,0.95954971224203
5452,0.7271632062103692
5453,1.2415377267591126
5454,1.0611987538474323
5455,0.8385097069565165
5456,0.9090931774745977
5457,0.8669059139787406
5458,1.0608899423802953
5459,1.0125972164092143
5460,1.2304710651344135
5461,1.0655078509331757
5462,1.3654553894905646
5463,1.0179690650454636
5464,0.8626530362995738
5465,1.002946250846592
5466,0.6749682232762433
5467,1.2320678977551736
5468,0.9397742963423066
5469,0.9310300425891549
5470,1.2587511308323385
5471,1.0237208743930744
5472,1.0894269329864312
5473,1.032891548650269
5474,1.0044287471575328
5475,1.0536571530341226
5476,1.2854440792863442
5477,1.1171757643428202
5478,1.4228167406199344
5479,1.0677172270542858
5480,1.1334570280498102
5481,1.4005409444283825
5482,1.246373072217164
5483,1.0937489829907143
5484,1.2054224869265955
5485,1.2617527896610463
5486,1.50221640203622
5487,1.253383783736234
5488,1.2431769782177016
5489,1.3283172845875226
5490,1.237222419580677
5491,1.3016458313152253
5492,1.4370021583667167
5493,1.3017144446803277
5494,1.3505956623020423
5495,1.3130984098729956
5496,1.1228101328157836
5497,1.3279079655099362
5498,1.5003556194018581
5499,1.1754708828297624
5500,0.9949676716798749
5501,1.332621978552461
5502,1.4431678083329826
5503,1.1599707256509544
5504,1.4142112410800873
5505,1.3760722470722242
5506,1.230009217434024
5507,1.4773345015820851
5508,1.3603860417117195
5509,1.4874739997450463
5510,1.522327562929925
5511,1.229884786129285
5512,1.4711886915306591
5513,1.6626406595372427
5514,1.6407435967558692
5515,1.552198466874506
5516,1.5146948312383572
5517,1.4487763438892212
5518,1.6066536482722484
5519,1.6177199525974393
5520,1.7560471810186362
5521,1.5161465440971682
5522,1.3734431743119568
5523,1.6351976423715024
5524,1.636640344542744
5525,1.317568198931975
5526,1.5291460608585448
5527,1.6636495253361065
5528,1.585949637780074
5529,1.485185284320481
5530,1.7598947998157812
5531,1.5586398909754529
5532,1.635822510725328
5533,1.7902880508165757
5534,1.7297064164813984
5535,1.868004945238039
5536,1.7345352319046152
5537,1.6230357778297524
5538,1.646252154341
5539,1.5943555019717146
5540,1.6595573424831862
5541,1.657395835303197
5542,1.8574083359601814
5543,1.7709912370755587
5544,1.816206529999476
5545,1.6595056414558256
5546,1.9395491911194216
5547,1.8746238717078447
5548,1.7112267666111642
5549,1.774838131933123
5550,2.1832593757617067
5551,1.819351841802757
5552,1.842739825206138
5553,1.75976872767315
5554,1.71661195662604
5555,2.253028771791947
5556,2.0606700773058377
5557,2.0136833791334934
5558,1.8871663083692574
5559,1.9363122479394805
5560,1.912190375448426
5561,1.9849908436067842
5562,2.1972304984225643
5563,1.9149294782165835
5564,1.7158003278847915
5565,2.0825376604862367
5566,2.084424991914135
5567,1.8458620979921028
5568,2.187926188051368
5569,1.910272706282568
5570,1.8562373177432323
5571,2.0420060800471953
5572,2.041381381490124
5573,1.8757659882470947
5574,2.060065839920893
5575,1.8989870266012496
5576,1.9859780584768219
5577,2.056544670638658
5578,2.2187202765233573
5579,2.1748702511452596
5580,2.1491064314148622
5581,1.7853174976914952
5582,2.051136682559559
5583,1.9292165793860856
5584,2.1794932461609062
5585,2.1814707587337905
5586,2.3042464212503555
5587,2.3123959916627976
5588,2.3795931897322236
5589,2.2439251699772447
5590,2.3169806249911247
5591,2.279005007760409
5592,-0.5954580286578297
5593,-0.7390645087238369
5594,-0.6702786165448409
5595,-0.8911042553156888
5596,-0.7726918558547827
5597,-0.6169932861778304
5598,-0.8701430583424498
5599,-0.8217222848378364
5600,-0.797541726776592
5601,-0.8023978822766745
5602,-0.794945796994721
5603,-0.9569099464947178
5604,-0.574854077192202
5605,-0.8132041691221769
5606,-0.6848990487676258
5607,-0.9864906439832263
5608,-0.956475540371177
5609,-0.8488878958229548
5610,-0.8737814187498428
5611,-0.9021276454514288
5612,-0.7003882113574089
5613,-0.6847484990024872
5614,-0.7255795350194779
5615,-0.5643015183428232
5616,-0.6392918832252981
5617,-0.6304978885180221
5618,-0.625098524111452
5619,-0.6332941815550374
5620,-0.7828980854178529
5621,-0.7696449500188247
5622,-0.8073934523314884
5623,-0.7588522233884756
5624,-0.6774847182988473
5625,-0.7185204289514994
5626,-0.7408997599730969
5627,-0.7984139361222221
5628,-1.0272719858031665
5629,-0.784547368819304
5630,-0.8932014542330803
5631,-0.6222253125226135
5632,-0.5614001468383908
5633,-0.720147199758181
5634,-1.0670883631230512
5635,-0.5021104140425849
5636,-0.9040868568687349
5637,-0.7589756224112881
5638,-0.7394113835310876
5639,-0.838444117595366
5640,-0.8321208566959236
5641,-0.7112723072800804
5642,-0.4419782499326973
5643,-0.34530495050624493
5644,-0.42937620176979124
5645,-0.4757902476232602
5646,-0.4246000806394097
5647,-0.21106031090366548
5648,0.24235459051705274
5649,0.8283424096398699
5650,1.204603334775649
5651,1.3551747362492212
5652,1.6462986918268339
5653,1.7656488935329708
5654,1.7189009273252525
5655,1.6202848828113263
5656,1.3419431863814524
5657,0.886764337438605
5658,0.5340787193451335
5659,0.27730262412180734
5660,0.09049591724397771
5661,-0.08405255576161746
5662,-0.14830307217764557
5663,-0.2014919909962167
5664,-0.2737097763936578
5665,-0.38208141889731007
5666,-0.48090947633456876
5667,-0.5754213040076426
5668,-0.6456392775057462
5669,-0.581774094577876
5670,-0.25413320976284454
5671,0.030813749293464768
5672,0.34701706692699574
5673,0.7447172689025036
5674,1.214187732329784
5675,1.5252772982525262
5676,1.7219079772878567
5677,1.8178561925165106
5678,1.8404168410432344
5679,1.652229223324763
5680,1.2970618172862438
5681,0.8766322398325268
5682,0.5803819884461611
5683,0.26997051052321225
5684,0.0713451432341912
5685,-0.10792415086428253
5686,-0.29607448964373456
5687,-0.3474789663575874
5688,-0.4186990542733116
5689,-0.5276774070925678
5690,-0.5866770701073849
5691,-0.6611126873603241
5692,-0.5822429964933138
5693,-0.47544360649361117
5694,-0.43682244899211387
5695,-0.33433822869197966
5696,-0.23046567709888752
5697,0.15792804092948784
5698,0.6137918682921363
5699,0.8662662213010385
5700,1.1202342053548202
5701,1.193054284131963
5702,1.133647379626911
5703,0.8537488016300289
5704,0.5683203965603182
5705,0.2527916333778578
5706,0.01399688421470114
5707,-0.13005600325356545
5708,-0.22241501636762986
5709,-0.23023846991604904
5710,-0.27939490293282887
5711,-0.4015869611988066
5712,-0.6073202384199985
5713,-0.5884070955617811
5714,-0.5262429629887847
5715,-0.5898871224440805
5716,-0.5083458920656401
5717,-0.565103871771084
5718,-0.27429157519077063
5719,-0.1084040067807595
5720,0.06366108818286324
5721,0.2273075033158099
5722,0.3955095461388715
5723,0.5670098033392486
5724,0.6201257543767059
5725,0.7436690416740588
5726,0.7618708811744945
5727,0.6230573630740913
5728,0.4038826431910316
5729,0.1232990867743486
5730,-0.11304249618841056
5731,-0.3643055486953374
5732,-0.5419403998323509
5733,-0.5937941672662332
5734,-0.5917777476879016
5735,-0.692100496234657
5736,-0.9164582253834614
5737,-1.1675380457213975
5738,-1.2154154931104286
5739,-1.1508091306703299
5740,-0.6284130508075141
5741,-0.21544968512640042
5742,-0.09287777037278454
5743,0.16399125718193566
5744,0.492627896026887
5745,0.6837919985115156
5746,0.9278365410112662
5747,1.0869358089710313
5748,1.1920468693912596
5749,1.2354026288256519
5750,1.3433119064790027
5751,1.347404462609071
5752,1.1977448933832666
5753,0.8672061452611471
5754,0.408933851089437
5755,0.1610720159050782
5756,-0.23196407843454256
5757,-0.4864834727664262
5758,-0.5587943671726977
5759,-0.7608803154028198
5760,-0.9838065332932804
5761,-1.172770029972432
5762,-1.214087090803799
5763,-1.1660488846156511
5764,-0.9723774466287135
5765,-0.7632850719857228
5766,-0.07729446715294615
5767,0.5675682807147944
5768,0.9903930741698649
5769,1.2791769371061907
5770,1.5650876715764843
5771,1.7006111024616335
5772,1.814269287208591
5773,1.9424733252705444
5774,1.7990739676384515
5775,1.6759382751862064
5776,1.328268529503918
5777,0.8698109007017281
5778,0.5531252536676149
5779,0.10298807204162286
5780,-0.056508013439646655
5781,-0.2482880134665574
5782,-0.3492082851022393
5783,-0.5181417725107996
5784,-0.6411850626639589
5785,-0.6939054329219644
5786,-0.8299020059810177
5787,-0.8734756086941349
5788,-0.5945060006563235
5789,-0.7632075105912701
5790,-0.13498459701131038
5791,0.5968762405265869
5792,0.9501966606480041
5793,1.3408612137627103
5794,1.5251926697606288
5795,1.7464414060661928
5796,1.8599707929622251
5797,1.9267135212920312
5798,1.8300752039979287
5799,1.5775798263741299
5800,1.2842002299696913
5801,0.8579671520946089
5802,0.5592540172488594
5803,0.29372938542163857
5804,0.07763061970126663
5805,-0.13908492694856825
5806,-0.3888055854382481
5807,-0.5240747774928339
5808,-0.6937382960674036
5809,-0.8312666624975372
5810,-0.8709512414869847
5811,-0.9634215790535425
5812,-0.9100278734187753
5813,-0.8421132436552471
5814,-0.3453934659017364
5815,0.032307026983472674
5816,0.5839547595591923
5817,1.14261287612235
5818,1.6913138057411783
5819,1.8765597441484065
5820,2.0633251085061866
5821,2.205587193482035
5822,2.094277051860989
5823,1.59422513766243
5824,1.2378012016982913
5825,0.9311077237408566
5826,0.5504390499289872
5827,0.2612398183403643
5828,-0.009582663086072706
5829,-0.1552314778347276
5830,-0.2451678899448417
5831,-0.3121369420703054
5832,-0.46555002342628243
5833,-0.6269344373447034
5834,-0.6871535280235568
5835,-0.7361956507391731
5836,-0.8052072707035127
5837,-0.6522219254203597
5838,-0.10433530210456532
5839,0.1777300479687782
5840,0.41913361615354555
5841,0.7876942319138748
5842,1.0669807992720686
5843,1.29753442942784
5844,1.418927552327725
5845,1.4741438447256672
5846,1.2600176825794709
5847,1.068123902283705
5848,0.7421368949481064
5849,0.45025976346035346
5850,0.2108545937554344
5851,-0.03787384425304795
5852,-0.152039269919079
5853,-0.17478984668962158
5854,-0.1650195844726981
5855,-0.16944712102163326
5856,-0.18837616484910075
5857,-0.1834993375801361
5858,-0.2235197803756301
5859,-0.23018864687906576
5860,-0.25417773247674474
5861,-0.1568984294444323
5862,-0.006485684308487785
5863,0.16363348537381148
5864,0.22568949135590796
5865,0.4946167539251856
5866,0.7053215575210968
5867,-0.8306699776792834
5868,-0.9892961505877851
5869,-0.9470981004417762
5870,-0.837791089973523
5871,-0.7118073843306252
5872,-0.8547756984218307
5873,-0.6691745206671926
5874,-0.7845612902250605
5875,-0.9564417560637439
5876,-0.888352078261893
5877,-0.7012708452501597
5878,-0.4578597652669959
5879,-0.942662687213853
5880,-0.5303211303476347
5881,-0.7585639800787334
5882,-0.6466962925633728
5883,-0.7034587755154137
5884,-0.5256414687467178
5885,-0.6553898081007862
5886,-0.6558917115127513
5887,-0.6107285597008599
5888,-0.7316440365179486
5889,-0.87214529206772
5890,-0.7725830848445381
5891,-0.9062319340727236
5892,-0.667971881776726
5893,-0.7424958574738731
5894,-0.6085213150710866
5895,-0.550491897688305
5896,-1.0097377238541638
5897,-0.8545464096332154
5898,-0.5444714104759953
5899,-0.5844892162725263
5900,-0.6813640874020412
5901,-0.7073834068930626
5902,-0.5268339674509056
5903,-0.6743386542871043
5904,-0.6308392400997103
5905,-0.812444551105209
5906,-0.6464728549563984
5907,-0.7377436641268411
5908,-0.8621441557343452
5909,-0.7386175469804841
5910,-0.655853274094051
5911,-0.6759907955727728
5912,-0.8014078184124451
5913,-0.7579487820930761
5914,-0.6714906774937811
5915,-0.5864528223928268
5916,-0.7563022836591449
5917,-0.7111688844983924
5918,-0.43418748896207937
5919,-0.59078387342204
5920,-0.5076795363730144
5921,-0.9545053694234618
5922,-0.6647943884913929
5923,-0.6489219776688542
5924,-0.8709716716838412
5925,-0.6130991338792978
5926,-0.7693165295170699
5927,-0.6134843684214126
5928,-0.7119216434454492
5929,-0.6594864629610188
5930,-0.6914644328377082
5931,-0.8099392443689082
5932,-0.5080532753934179
5933,-0.75980784078906
5934,-0.6808954259808077
5935,-0.8074849473408157
5936,-0.5536867727081451
5937,-0.8832007258609811
5938,-0.6694918049924967
5939,-0.5271505843941766
5940,-0.6965840517231447
5941,-0.4289615506491561
5942,-0.6735191813900991
5943,-0.8731310338201492
5944,-0.584326432519341
5945,-0.7955104868491278
5946,-0.7202664258696272
5947,-0.8488815145468229
5948,-0.6990252951068786
5949,-0.7908327232417618
5950,-0.6725905904057854
5951,-0.7548003250181472
5952,-0.6835811141716971
5953,-0.9209825286666122
5954,-0.6610623563305181
5955,-0.735533224007914
5956,-0.6069428032025784
5957,-0.515752516054597
5958,-0.8957402256276461
5959,-0.7865034354945506
5960,-0.34331030851562916
5961,-0.5306689458516912
5962,-0.8432277116724551
5963,-0.5781589951940993
5964,-0.5520784815012018
5965,-0.6180841459620964
5966,-0.5894391253053786
5967,-0.944533131262564
5968,-0.7205781388009947
5969,-0.7129205814351732
5970,-0.6661520488208468
5971,-0.8647974869117643
5972,-1.038055089994876
5973,-0.923456005015084
5974,-1.043772754447229
5975,-0.65378067572658
5976,-1.0735054094925474
5977,-0.8680590278011973
5978,-0.5973972622227183
5979,-0.7140989970198859
5980,-0.7293780575065737
5981,-0.9674244622766301
5982,-0.6917209806040784
5983,-0.7683897616171795
5984,-0.7488405607362032
5985,-0.7591837830788928
5986,-0.7016869963293907
5987,-0.6411020456411138
5988,-0.9300375806460397
5989,-0.1768921753338924
5990,-0.5110945275658312
5991,-0.6577283989212306
5992,-0.636827900243837
5993,-0.7602715740690504
5994,-0.6745005361998908
5995,-0.6022568310068159
5996,-0.6416037552830612
5997,-0.5467312900600122
5998,-0.6890618505330042
5999,-0.583299637198084
6000,-0.6686375661018503
6001,-0.5312676011625874
6002,-0.6364573102193283
6003,-0.7411442772008463
6004,-0.5880850417705641
6005,-0.8782747169252467
6006,-0.5645071134225144
6007,-0.7391445440518101
6008,-0.7220638809419978
6009,-0.557114156562948
6010,-0.5549228994487088
6011,-0.5988171822029708
6012,-0.24502504188119067
6013,-0.43346747119074147
6014,-0.32446411479161685
6015,-0.1546928541269042
6016,-0.4477872572749573
6017,-0.6785192013932421
6018,-0.4524307398519768
6019,-0.5170125481710771
6020,-0.4867937710868554
6021,-0.09062420662293358
6022,-0.5139399059387766
6023,-0.039976433869908734
6024,-0.4509951275857246
6025,-0.39409645304029817
6026,-0.5210687543710438
6027,-0.4020311226040556
6028,-0.33383004529053795
6029,-0.37846910206828555
6030,-0.06236778509928648
6031,-0.13746399140833576
6032,-0.1420469401611243
