,0
5382,-0.45439619153765004
5383,-0.09656926340088698
5384,0.084102083461023
5385,0.13826627568438274
5386,0.36027717520316066
5387,0.5984332790636027
5388,0.672461887424581
5389,0.7532701838552678
5390,0.7289476966502638
5391,0.6796954308255037
5392,0.4444945848030245
5393,0.07445980864586217
5394,-0.34914083070796464
5395,-0.4251508438206168
5396,-0.600051846755814
5397,-0.7789950659525455
5398,-0.8655778290084514
5399,-0.6330443689195401
5400,-0.9049868832778096
5401,-1.1413016645119114
5402,-1.246850955820319
5403,-1.3192620503095198
5404,-1.423369203755652
5405,-1.3538587861611464
5406,-0.7956574000851073
5407,-0.09399006736580168
5408,0.3010431393036346
5409,0.62093855246614
5410,0.8678527019360249
5411,1.199751979166749
5412,1.4184699180655698
5413,1.4309973648440868
5414,1.5252478093784032
5415,1.4069666929942235
5416,1.2109592661844484
5417,0.6914318572340964
5418,0.3886705583114815
5419,0.09307397164950926
5420,-0.03662630260604107
5421,-0.14004903432580115
5422,-0.2603628203213415
5423,-0.3834431162623617
5424,-0.45720590019356516
5425,-0.445583833856581
5426,-0.41361517490450345
5427,-0.5746691090436499
5428,-0.6067501563419636
5429,-0.7639287538852001
5430,-0.13642231437459673
5431,0.440690409568288
5432,0.9993327272119629
5433,1.350411873380501
5434,1.6031919058337876
5435,1.6811480118891684
5436,1.7755294865368798
5437,1.85203942165536
5438,1.6494625643996967
5439,1.4506448911907228
5440,1.1024519924721083
5441,0.7588184398059244
5442,0.5273547303555143
5443,0.1796036773681167
5444,0.01830273981411557
5445,-0.09002259742066454
5446,-0.1808372208693935
5447,-0.2819223825360889
5448,-0.41956602132668697
5449,-0.5696750871704472
5450,-0.5752480793121415
5451,-0.6268495662944409
5452,-0.7452154668696414
5453,-0.6771330444890566
5454,-0.446407835814555
5455,-0.09866431123312557
5456,0.32188355950067643
5457,0.5320911731959543
5458,0.6456374599695439
5459,0.7130580996159891
5460,0.8221896932803903
5461,0.8106801945374034
5462,0.47348109875296684
5463,-0.7596834499102915
5464,-0.787409493603877
5465,-0.7843567249838522
5466,-0.7511971439067413
5467,-0.7510641420679735
5468,-0.8169341093327709
5469,-0.8992710306704846
5470,-0.9704018480257224
5471,-1.1254321073773326
5472,-1.3230841682451462
5473,-1.4511862873871224
5474,-1.5435222224342233
5475,-1.5863485456458912
5476,-1.6337263459332756
5477,-1.6773765097799322
5478,-1.1413709616963694
5479,-0.7108825299480888
5480,-0.4680711824830039
5481,-0.1934112720658075
5482,-0.02172453998342493
5483,0.1044515440402944
5484,0.26160683937458196
5485,0.3499659477434143
5486,0.5393851230923817
5487,0.39714628869712393
5488,0.024923255871929006
5489,-0.3361779911176313
5490,-0.5054179912604134
5491,-0.6177704879447912
5492,-0.7381660109194126
5493,-0.7355059741440518
5494,-0.7677024570005418
5495,-0.6720045867949965
5496,-0.7239444935503339
5497,-0.7816925655099851
5498,-0.9826961830908729
5499,-1.0819172218160107
5500,-1.2585759641465275
5501,-1.2843778906729009
5502,-0.8755744766473914
5503,-0.558009463627505
5504,-0.35733209489667345
5505,-0.11836722513795436
5506,0.08721185286909129
5507,0.22644470230998295
5508,0.2982253644984677
5509,0.29566283850516895
5510,0.31484396217731053
5511,0.2529158324278072
5512,0.00987325535084781
5513,-0.12397301961993779
5514,-0.27067135906467055
5515,-0.24581381729265459
5516,-0.3897492317471305
5517,-0.379310738376973
5518,-0.3548919951242351
5519,-0.3013535568350253
5520,-0.3045708748997794
5521,-0.317960682657155
5522,-0.32550253220724285
5523,-0.37280619562061884
5524,-0.38943285944871314
5525,-0.3941201884026002
5526,-0.36737319598037715
5527,-0.2274434312441622
5528,-0.14811751379812724
5529,0.03561466783305933
5530,0.25308145735910287
5531,0.4989152805725795
5532,0.5472523073289444
5533,0.6255097288708066
5534,0.6944579179377115
5535,0.596265098144818
5536,0.456117368131053
5537,0.20947119406407655
5538,0.052933228019165196
5539,-0.10343696212131681
5540,-0.2841855647682792
5541,-0.36326842225020445
5542,-0.4721833053713837
5543,-0.5519207756770026
5544,-0.5360010650188561
5545,-0.6307584222216845
5546,-0.6843156815258142
5547,-0.7693689234358876
5548,-0.7179101176714578
5549,-0.7368940688063427
5550,-0.4582892736619128
5551,0.0996849875759819
5552,0.754900800738385
5553,1.128913980954114
5554,1.6944015913480754
5555,2.0777236455432395
5556,2.364849700004642
5557,2.425934827533491
5558,2.4456366659517528
5559,2.310611119960408
5560,1.9380539693084426
5561,1.3879479677936768
5562,0.929884078395947
5563,0.6940166099497774
5564,0.4977067921669541
5565,0.2925937583388799
5566,0.1135530283600871
5567,0.040701540046533924
5568,-0.07041127912177937
5569,0.2242392378568805
5570,-0.11490021494192815
5571,-0.22502555819410544
5572,-0.27803485709242126
5573,-0.03218024113865233
5574,0.673662309680955
5575,1.5809465416849078
5576,1.9203234977672303
5577,2.0986606802835372
5578,2.3176828026330183
5579,2.5674032550513566
5580,2.6062057348970074
5581,2.671084282794924
5582,2.7023357714546683
5583,2.6258405346526024
5584,2.2687402769395124
5585,1.7644623712683944
5586,1.4222943482973152
5587,1.0158683331773966
5588,0.7464021266393163
5589,0.5197978239934898
5590,0.28866428891910495
5591,0.08956627221170348
5592,0.005779415734104931
5593,-0.150440206287017
5594,-0.2855774236335541
5595,-0.2939814549147395
5596,-0.35156157172219976
5597,-0.2191352975151881
5598,0.3066973306811267
5599,0.9606799192468664
5600,1.4282679591851637
5601,1.6991448456034388
5602,1.919283323009318
5603,2.068683463957758
5604,2.1906508105498412
5605,2.207545091285322
5606,2.04285637104572
5607,1.8003047535865313
5608,1.511724282791215
5609,1.020696550871542
5610,0.747126825337617
5611,0.4053796761097016
5612,0.20674788282903225
5613,0.044398883615628985
5614,-0.11412102492424005
5615,-0.32431555353295444
5616,-0.3601470017376617
5617,-0.5608085966655127
5618,-0.6204516759559668
5619,-0.6109608654989721
5620,-0.7199406363096845
5621,-0.7116348328016056
5622,-0.24727952623552046
5623,0.11253095762604999
5624,0.6188974582100053
5625,0.9990177888956345
5626,1.3520123766397458
5627,1.5365190878468309
5628,1.7137558683574814
5629,1.8417959498493257
5630,1.8367538895761368
5631,1.6594706838953504
5632,1.300197405573925
5633,0.917570115700951
5634,0.5941324082827393
5635,0.3468751785980269
5636,0.20378509658510133
5637,0.01933950886456622
5638,-0.11999802126883255
5639,-0.28208191304350616
5640,-0.4033224099641553
5641,-0.45596891139391776
5642,-0.5309149097964259
5643,-0.49434890426655514
5644,-0.5961777648942326
5645,-0.659470149353795
5646,-0.5510714997847076
5647,-0.33897766189892264
5648,0.09397917284328076
5649,0.7743226541537419
5650,1.1132740760511113
5651,1.356171641689306
5652,1.6316093081421015
5653,1.8332261143890833
5654,1.7373481001835893
5655,1.6132405353234591
5656,1.3014736496332626
5657,0.829049146603807
5658,0.516216812221377
5659,0.2326835998843231
5660,0.0728933624612342
5661,-0.1301493597256394
5662,-0.23374237681848517
5663,-0.2963667048722681
5664,-0.41758192785859627
5665,-0.47608821784788197
5666,-0.5133645822551621
5667,-0.673490192239349
5668,-0.7397442874562761
5669,-0.747072652922843
5670,-0.43745423089770535
5671,-0.13757075478023925
5672,0.22883335797497328
5673,0.6076134531505367
5674,1.1090947352523035
5675,1.3791501291812607
5676,1.5788482673929687
5677,1.708183772454593
5678,1.7665758816200303
5679,1.5692665783210744
5680,1.1754929456691892
5681,0.7825447489573675
5682,0.4375333187512784
5683,0.16609825480480414
5684,-0.049758352082893115
5685,-0.22843592609761054
5686,-0.371101728659911
5687,-0.4291557765478331
5688,-0.5065216197257703
5689,-0.576485426607311
5690,-0.6971996521012445
5691,-0.7586291145792489
5692,-0.6612257019264286
5693,-0.5848510988676118
5694,-0.5148543103980208
5695,-0.39718693834799457
5696,-0.27072997308256436
5697,0.1436261422380778
5698,0.6184034513802957
5699,0.923917995914066
5700,1.1377331500501064
5701,1.1497147873959432
5702,1.0487879015023374
5703,0.8030354567724197
5704,0.45768094635150264
5705,0.12447316046443559
5706,-0.09986634671934984
5707,-0.2641831278545806
5708,-0.3307107551550114
5709,-0.40264467417927396
5710,-0.4919588146194755
5711,-0.641009063938164
5712,-0.8097041508870716
5713,-0.7148853117021711
5714,-0.665505600719238
5715,-0.6871295128802357
5716,-0.6681426937811725
5717,-0.7306327652618596
5718,-0.42893512255386607
5719,-0.22911635059890895
5720,-0.0057878007879698145
5721,0.19127754630807126
5722,0.3571310184995799
5723,0.5156744084961583
5724,0.6203022229140827
5725,0.7647180213684213
5726,0.7988111247855642
5727,0.6738610954480624
5728,0.451863998006893
5729,0.14252968368316665
5730,-0.08911434901495334
5731,-0.29289987392400324
5732,-0.5228324489987309
5733,-0.5843716111065546
5734,-0.5958348639271661
5735,-0.6520014328902533
5736,-0.9144932882900243
5737,-1.2080921945036105
5738,-1.298705809512994
5739,-1.1654456567963696
5740,-0.643925066516437
5741,-0.21716554386798856
5742,-0.1004931761400665
5743,0.14820628103080172
5744,0.4879406571488439
5745,0.6584726751539438
5746,0.8854399545160839
5747,1.0401089041555587
5748,1.1022840373199174
5749,1.1293407698733953
5750,1.2241104951717428
5751,1.1726213965356795
5752,1.0496522342065686
5753,0.7219407224194264
5754,0.27701909962093346
5755,0.013209235433478551
5756,-0.34564908432090075
5757,-0.6455940424204387
5758,-0.6971688214863281
5759,-0.8511521484394308
5760,-1.0244508197882192
5761,-1.147731156230675
5762,-1.2219414142727956
5763,-1.1692323732991703
5764,-1.0450304344927985
5765,-0.7865229341772645
5766,-0.11361590473333939
5767,0.5859257287865726
5768,0.990360301280193
5769,1.3503344383476874
5770,1.6015015994462096
5771,1.7462099302467335
5772,1.8514217338704615
5773,1.964499825491946
5774,1.853817200950375
5775,1.6649820148072112
5776,1.3335794331226145
5777,0.855113384303837
5778,0.5341589753684989
5779,0.11644339850851636
5780,-0.017142070969806307
5781,-0.18900876780437637
5782,-0.33506396628212826
5783,-0.5174476670062366
5784,-0.5632526398886964
5785,-0.6501152086997465
5786,-0.7565430291350674
5787,-0.7724760041275388
5788,-0.46014950692705414
5789,-0.5704883342627525
5790,-0.014257257501972456
5791,0.69483093252865
5792,1.0782384879058786
5793,1.4471020591917332
5794,1.6277474151282776
5795,1.8786451668418027
5796,2.0460708211462957
5797,2.1365136847384143
5798,2.0901171942441827
5799,-0.7234035627563102
5800,-0.910843212267024
5801,-0.8888526717159326
5802,-0.6193264357414721
5803,-0.9252970049012794
5804,-0.8765961193347924
5805,-0.5674323991336301
5806,-0.7583973384833996
5807,-0.8485521596381662
5808,-0.828881802721761
5809,-0.5637069739726622
5810,-0.7883374843346027
5811,-0.8859135859938816
5812,-0.7727164471662674
5813,-0.8680312436978896
5814,-0.8751997423679967
5815,-0.8326486511915159
5816,-0.8291660042869793
5817,-0.5469648307540046
5818,-0.5714281992157191
5819,-1.05881936137281
5820,-0.8853880681992041
5821,-0.9101977897210054
5822,-0.7810661047750832
5823,-1.0873940263439499
5824,-0.7777293215111628
5825,-0.8116941259505417
5826,-0.7914222711042171
5827,-0.6226124683767912
5828,-0.9324430709322231
5829,-0.8863000274591712
5830,-1.0322792258052929
5831,-0.7783846497135413
5832,-1.0126307731990463
5833,-1.0745001128943164
5834,-0.8090694999772665
5835,-0.9659900690374292
5836,-0.8343310313460779
5837,-0.9515974441675576
5838,-0.9127178839824632
5839,-0.889974069642042
5840,-0.7932823167753635
5841,-0.9190672902837522
5842,-0.8512479633069228
5843,-0.6935047484281751
5844,-0.8244909084769452
5845,-0.7849700509220552
5846,-0.711072472586428
5847,-0.8414104030230793
5848,-0.8241662554986333
5849,-0.5938232443753858
5850,-0.7660769773937776
5851,-0.985082042606267
5852,-0.8283050111171544
5853,-1.06886189838614
5854,-0.702540518967055
5855,-1.0774567998278504
5856,-1.0785464021568711
5857,-0.9014022455092456
5858,-0.500380795070165
5859,-0.7073466277594648
5860,-0.8634307242806796
5861,-0.9675386403859594
5862,-1.0223863015529087
5863,-1.0170846449614075
5864,-0.8958368757596031
5865,-0.8285372812517355
5866,-1.0308835309037363
5867,-1.082437723442855
5868,-0.8036137792518743
5869,-0.9460709938214
5870,-0.8731720860323711
5871,-1.0785622110175659
5872,-0.8078351472758079
5873,-0.7262756276785293
5874,-0.7181161436589016
5875,-0.9968200773330289
5876,-0.9319122683100267
5877,-0.8755610293146288
5878,-1.025733495729395
5879,-0.8455931947141215
5880,-0.9260779880758925
5881,-0.6382219833174162
5882,-0.9881451401472483
5883,-0.7483989070455406
5884,-0.9409747841766285
5885,-0.8271491292873596
5886,-0.6369437872229279
5887,-0.8616725570992141
5888,-0.9857946796396795
5889,-0.8969201472994659
5890,-0.7351895956693153
5891,-0.5986451340604657
5892,-1.0324078818592834
5893,-1.2125839496275321
5894,-0.84671807544102
5895,-0.824947908169299
5896,-0.852272360114058
5897,-0.9971888287893735
5898,-0.7480260470995783
5899,-0.8031450186481173
5900,-0.8964948964902804
5901,-0.7683818737505823
5902,-0.9051271847136795
5903,-0.7251233916243206
5904,-0.7183887394355315
5905,-0.8289151108699846
5906,-0.9908120992886209
5907,-0.9264409974398107
5908,-0.751674532086164
5909,-0.6786220914128882
5910,-0.7389854012739139
5911,-0.756759983261176
5912,-1.0416412024016122
5913,-0.5408549576433747
5914,-1.0367311129759185
5915,-0.7538186207008787
5916,-0.8799930420757562
5917,-1.0027060927667837
5918,-0.5674166707308653
5919,-0.9582615077879828
5920,-0.8538555768464631
5921,-0.9114609022657274
5922,-0.6920149935794753
5923,-0.7500111272384381
5924,-0.6805426338414957
5925,-0.8714505169584394
5926,-0.8335056320565368
5927,-0.7553452651361309
5928,-0.7019279875381562
5929,-0.818838511968806
5930,-0.8911374737197613
5931,-0.9159097514626005
5932,-0.9260674308401853
5933,-0.6046240540892186
5934,-0.7406451703020165
5935,-0.6301346821724628
5936,-0.8090802263849426
5937,-0.9663083439875304
5938,-0.8501224952617128
5939,-0.5675269772093585
5940,-0.5884596964822679
5941,-0.573524071513655
5942,-0.4486432470451379
5943,-0.6477714430949263
5944,-0.5067265792062827
5945,-0.6530601760222736
5946,-0.5759976578689452
5947,-0.48413129344641914
5948,-0.4516634075397268
5949,-0.9350965022171358
5950,-0.5804884865478981
5951,-0.5667627196553335
5952,-0.5166427316385022
5953,-0.5900610896146258
5954,-0.67645703033135
5955,-0.527855651768499
5956,-0.4232782437657725
5957,-0.704811422318333
5958,-0.6053356324764676
5959,-0.3881987145218675
5960,-0.295238391827077
5961,-0.5020104387797262
5962,-0.5291089929763354
5963,-0.46187358803486156
5964,-0.48008516367604415
5965,-0.3140887709830167
5966,-0.6273101688140003
5967,-0.5259974403678609
5968,-0.30473204527458464
5969,-0.4453634150566316
5970,-0.3436283783246298
5971,-0.47647590832336373
5972,-0.41392740781772086
5973,-0.7051383644752902
5974,-0.12265079291078626
5975,-0.12564099625460576
5976,-0.39355166998477153
5977,-0.269919120480829
5978,-0.1718194539884654
5979,-0.44436876914844736
5980,-0.5172766433159677
5981,-0.34324415307584444
5982,-0.3450625409057103
5983,-0.31205693379765087
5984,-0.04970311940536146
5985,-0.3125287171975102
5986,-0.1911509466453479
5987,-0.2629793970800369
5988,-0.3646585127223013
5989,-0.4353477403800554
5990,-0.08828240925407502
5991,-0.517197948731579
5992,0.05327424698209807
5993,0.00897694008402486
5994,-0.16531261980089332
5995,-0.09174150463369082
5996,-0.39447941550412446
5997,-0.4000316489196942
5998,-0.46541700411111175
5999,-0.09297768410207927
6000,-0.1079062304543856
6001,-0.05533275207207852
6002,-0.0032687235422476646
6003,-0.07223793973383438
6004,-0.160540906404645
6005,-0.16741817118227562
6006,-0.2771045223313484
6007,0.040596541043809276
6008,-0.09850992656520755
6009,-0.03727207111507322
6010,0.19593629882583535
6011,-0.2796331852303472
6012,-0.10505902520456631
6013,-0.007723665240177202
6014,0.023218281171294847
6015,0.14916320436181846
6016,-0.13499292297959023
6017,0.06887180635771745
6018,0.12230018296155594
6019,0.04466627068343709
6020,0.08992106628030838
6021,-0.0672524503607079
6022,0.10492472097546258
6023,-0.023835295385122773
6024,0.34814411882950247
6025,-0.11699774516875425
6026,0.07632294442175985
6027,-0.04425675892542277
6028,0.1932255213639725
6029,0.406329280532142
6030,0.17997934684087707
6031,-0.04997868223365767
6032,0.020459348931821636
6033,0.040041271191082195
6034,0.3697224218633691
6035,0.37191735414852467
6036,0.03580048910248779
6037,0.14710340600101582
6038,0.3729187231301939
6039,0.29794820058498966
6040,0.2033755562184281
6041,0.0631241275105126
6042,0.07797485080760913
6043,0.1528325864101459
6044,0.10552915611304889
6045,0.34394101106083547
6046,0.303663249626948
6047,0.2852430427342784
6048,0.38740500066382266
6049,0.29040496424440526
6050,0.5807835499611315
6051,0.5749353529014555
6052,0.29609938768935834
6053,0.24772679693116728
6054,0.10837957495123388
6055,0.46267673857576586
6056,0.3483849910449084
6057,0.26952116098177403
6058,0.47242488019855766
6059,0.19087331293747417
6060,0.20030213955667836
6061,0.5489376480344728
6062,0.3614338674056868
6063,0.5745936163974101
6064,0.39565722513920576
6065,0.1448296488547149
6066,0.3878814427757868
6067,0.3692975061094014
6068,0.3404681918346254
6069,0.44326213737029185
6070,0.37320221124292385
6071,0.19478703120868696
6072,0.19910184536524653
6073,0.3922174006138097
