,0
4610,1.3587298598483388
4611,1.8246557114888904
4612,1.5874106517848168
4613,1.2706967082430038
4614,1.5949615825981298
4615,1.5947646189692464
4616,1.6211782195182876
4617,1.626570762919493
4618,1.7621499626538655
4619,1.4069569996939078
4620,1.5404726860355098
4621,1.5821174201147832
4622,1.6259885575283861
4623,1.5974178626690312
4624,1.572864845007211
4625,1.6590757496885222
4626,1.712582463360988
4627,1.5587186623162292
4628,1.4101793437579488
4629,1.7936590799932246
4630,1.7598339010655668
4631,1.7567489177796927
4632,1.872436362112022
4633,1.8230170578780933
4634,1.9798676704406863
4635,1.6701296068621863
4636,1.7885512405032378
4637,1.7486043087265364
4638,1.867805383424085
4639,1.7867770355683121
4640,1.8121328650857762
4641,1.9845995591271375
4642,1.9116286213429654
4643,1.7902236659412603
4644,1.9317436017167566
4645,1.9239711647935387
4646,1.7661278014088262
4647,1.8100366425136696
4648,2.0625545793875686
4649,1.9704814638344044
4650,1.8131279660849473
4651,1.7598178091105747
4652,2.092842631033225
4653,1.8207390863070676
4654,2.021092853503716
4655,1.959899534212244
4656,-0.9657873397606987
4657,-1.2767391772374732
4658,-0.8644082261941294
4659,-1.1949054036233655
4660,-1.0025189634105458
4661,-0.9265073022472446
4662,-0.859507619781236
4663,-1.169986705541962
4664,-1.1248013008206896
4665,-1.0813484778608675
4666,-1.1005756668882358
4667,-0.9367540875935635
4668,-0.8773306900103774
4669,-0.9328441856417424
4670,-1.2496860692750706
4671,-0.9213783312631735
4672,-1.0531288896247564
4673,-0.9588776795235567
4674,-0.9602729487327283
4675,-1.1942670722866064
4676,-1.0626047049037783
4677,-1.174990358500801
4678,-1.2571979607794177
4679,-0.7530507054278197
4680,-0.8864514486728666
4681,-0.9048928817648372
4682,-0.9693278401825115
4683,-0.9727152464247216
4684,-0.833601512492802
4685,-0.9977986978712943
4686,-1.0167389957051312
4687,-0.8304581339895124
4688,-0.8801197847899817
4689,-1.092235111766512
4690,-1.0998214351318616
4691,-0.8544562430471355
4692,-0.8691479189118625
4693,-1.0437358331813305
4694,-0.9416761803096549
4695,-0.9575320563099733
4696,-1.1134108654774781
4697,-1.2188630902283568
4698,-1.0336120884212707
4699,-0.752922670526336
4700,-1.0205086762644506
4701,-1.050762885612388
4702,-0.9608977207895301
4703,-1.0817597540920205
4704,-0.9420480201649716
4705,-0.7905590776604453
4706,-0.8836588190856739
4707,-0.8775676132971135
4708,-1.156123868822134
4709,-1.0171960146073749
4710,-1.038310515239096
4711,-0.8810724389261321
4712,-1.1085514522748134
4713,-1.0061748525444194
4714,-0.7382324374118379
4715,-1.0401881831769901
4716,-1.1313769634083894
4717,-0.8916824963835425
4718,-1.0105453776635687
4719,-0.924609258875303
4720,-1.1733502454727414
4721,-0.8635171209707897
4722,-0.8717412539947891
4723,-0.9448342053281414
4724,-0.9846208948876312
4725,-0.9724955867768074
4726,-0.9778367509605248
4727,-0.9629387713066717
4728,-1.0747445524608676
4729,-1.033724802704123
4730,-0.9153281555335524
4731,-1.0962698786276215
4732,-0.9978881760590628
4733,-1.2161823363696758
4734,-1.1553092931303546
4735,-1.1668726866598087
4736,-1.3241607546167196
4737,-1.2054001645427659
4738,-1.1217158090904733
4739,-0.9068219743439506
4740,-1.1077804176679154
4741,-1.092133966172627
4742,-1.0488889854970513
4743,-1.0018528418005348
4744,-0.938525114368799
4745,-1.0605114553587844
4746,-0.8119501454103967
4747,-0.7261397626160551
4748,-1.0817339440054463
4749,-0.8856743000450025
4750,-0.7741330681248852
4751,-0.3854028191991515
4752,-0.24888023201912796
4753,-0.18071636395091728
4754,0.05034350894859911
4755,0.19051811446397784
4756,0.25778470356875577
4757,0.24144997196766296
4758,0.14778317637758853
4759,0.13106209700927834
4760,0.164867998597216
4761,0.04014272791629609
4762,0.07123999161879162
4763,0.05900659719071718
4764,0.09377576998681558
4765,0.015379376999851249
4766,-0.04557701080109701
4767,-0.09882419829068735
4768,-0.06483402140220267
4769,-0.015930367033063747
4770,0.002020387752097339
4771,0.038195004618655076
4772,0.07009035805022831
4773,0.08444110899615842
4774,0.020499351257620622
4775,0.04426829980625984
4776,0.0734893914165217
4777,0.07222899669956863
4778,0.0005367876993294435
4779,-0.046614250154090944
4780,-0.00037260274353417795
4781,-0.07086501688372122
4782,-0.03892487691136065
4783,-0.10249032306034007
4784,-0.0784971106217402
4785,-0.020576456876814038
4786,-0.07045079919201662
4787,-0.014467454675327132
4788,-0.12172784790385864
4789,-0.04832506766212053
4790,-0.026829225494230897
4791,0.12678374188625913
4792,0.3493162605553578
4793,0.19702105656200017
4794,0.006007626767251121
4795,-0.04212253480405591
4796,0.01336323831240115
4797,0.008802776059919576
4798,0.015738271601325692
4799,0.010649767527947681
4800,0.4045755305201375
4801,0.5756405913765205
4802,1.343336980561109
4803,1.1355688328270575
4804,2.7839538233054335
4805,4.795253210120858
4806,5.627988132800533
4807,2.118533655365516
4808,-0.13383657724957612
4809,-0.5392512693145127
4810,-0.6160753873540833
4811,-0.6522407052095068
4812,-0.6107809508964491
4813,-0.6851276733632102
4814,-0.6217454945857145
4815,-0.6387880856880773
4816,-0.5989555195127814
4817,-0.5033887221141884
4818,-0.5835694464347262
4819,-0.6338978006960527
4820,-0.6239257372545225
4821,-0.5794269755655879
4822,-0.5556529142102227
4823,-0.6360169993136869
4824,-0.8154163205371708
4825,-0.7875373815191419
4826,-0.9049752270887023
4827,-1.0073612884318732
4828,-1.1445529758967257
4829,-1.201061705560624
4830,-0.9620547463932172
4831,-0.9156682243673424
4832,-0.6855292119213322
4833,-0.36718553021315276
4834,-0.053821364287691686
4835,0.05386602179047706
4836,0.19822599884980244
4837,0.3345521901046719
4838,0.3568780474851603
4839,0.4050930168480118
4840,0.41975132986814634
4841,0.4336745340280519
4842,0.3684795200358165
4843,0.24047468138506028
4844,0.3189471553791748
4845,0.2937321767946883
4846,0.3265215495876038
4847,0.40552862118750066
4848,0.33855389058292795
4849,0.2939782571557148
4850,0.2982290101772642
4851,0.27681525347793073
4852,0.3582261444419271
4853,0.27253162354792143
4854,0.14960614967337926
4855,0.17743181804000932
4856,0.27190817075689666
4857,0.22040857744822073
4858,0.32254996286813975
4859,0.25578089421189826
4860,0.21468060084801288
4861,0.31560201322980846
4862,0.22250220876609103
4863,0.16954053694378035
4864,0.19881512456871187
4865,0.20854946895317508
4866,0.26305719813576467
4867,0.19844168456448205
4868,0.23517136104196912
4869,0.1222494851361953
4870,0.0867372471765689
4871,0.08221377846829356
4872,0.08473983944305546
4873,0.1671155628274362
4874,0.40533807490898394
4875,0.34735204001306835
4876,0.10570006072526811
4877,-0.003330234381851208
4878,0.06290067854183708
4879,-0.02358151507232095
4880,-0.0829294443829903
4881,0.042751360033793366
4882,0.16833219461011012
4883,0.645440103604349
4884,1.3398897390516737
4885,0.956829205421448
4886,2.150670653747656
4887,4.19723054121697
4888,5.302558670584062
4889,3.687328830551624
4890,0.0998985863035748
4891,-0.583160787703701
4892,-0.6795093343611724
4893,-0.6892125296222519
4894,-0.7115872810340977
4895,-0.7439923963857857
4896,-0.7072435183044009
4897,-0.6311297191652728
4898,-0.6417239812022337
4899,-0.5664506237564193
4900,-0.5606888361333248
4901,-0.644564668899819
4902,-0.6608182925863694
4903,-0.646445864306697
4904,-0.6462413063117795
4905,-0.6559512624709823
4906,-0.7587623132169747
4907,-0.8879412912423914
4908,-1.0103993159674425
4909,-1.1648757783973935
4910,-1.1754627569547336
4911,-1.3050557501715248
4912,-1.298318466199363
4913,-1.07524593140758
4914,-0.9411750026616157
4915,-0.7829834757047731
4916,-0.44684115811275915
4917,-0.22263188771699755
4918,-0.04642825686687098
4919,0.05235936054283903
4920,0.22118352008309466
4921,0.20180777243349404
4922,0.13443577210840676
4923,-0.0013914942601517756
4924,0.042172225419888826
4925,-0.061152509873583685
4926,-0.10236411962869993
4927,0.045183849525298074
4928,-0.06952785494478912
4929,-0.0016899826864928095
4930,-0.09568847414416531
4931,-0.012932576966346403
4932,-0.01419399986239575
4933,-0.03879561115214531
4934,0.006158755376640187
4935,-0.046009300014211156
4936,0.022427843229541135
4937,-0.06109366066469932
4938,-0.07154854368401505
4939,0.04681100826785068
4940,0.014655161677550606
4941,-0.01451136425903901
4942,-0.04364333188120062
4943,-0.09542482851255496
4944,-0.0414642813514337
4945,-0.0901472126468708
4946,-0.02797718549554854
4947,-0.07137849239860242
4948,-0.06152254656581116
4949,0.013569505802042515
4950,0.11452344104333347
4951,-0.07376744431909878
4952,-0.06751688622141623
4953,0.019213154405843175
4954,0.06987417261699175
4955,0.006316857509499618
4956,-0.029659788501916032
4957,0.01006813138173742
4958,0.08857172706370715
4959,0.07804415295809271
4960,-0.16532388271724932
4961,-0.16582490119568447
4962,-0.15753565469232236
4963,-0.1596932728484241
4964,-0.2637140932288016
4965,-0.285244767739792
4966,0.0405973966820396
4967,0.2445803233231641
4968,0.8930529022108257
4969,0.6873366054039213
4970,2.158201053126266
4971,4.027740377687257
4972,5.051694402561642
4973,2.702496301741191
4974,-0.3212534221945414
4975,-0.7284956666756403
4976,-0.9765602369866839
4977,-0.9247128362962292
4978,-0.9203423239261304
4979,-0.8922917495475247
4980,-0.864767969979717
4981,-0.8161361112272549
4982,-0.8416004297748585
4983,-0.8612108557104375
4984,-0.8703188959685805
4985,-0.8594843770881555
4986,-0.8789232003245013
4987,-0.8580596239579779
4988,-0.8944169905137235
4989,-0.8663174567810731
4990,-0.970584092965594
4991,-1.0028290697496496
4992,-1.1187192902144387
4993,-1.3360604777553549
4994,-1.4711041919588688
4995,-1.3849632950142576
4996,-1.4283422625381348
4997,-1.2594126656484947
4998,-0.9366489243119873
4999,-0.7783076777561182
5000,-0.5526073092429402
5001,-0.30596975222705075
5002,-0.07946385046459042
5003,-0.028586217650150476
5004,0.045715729707293457
5005,0.2433136608943757
5006,0.1266874039871997
5007,0.17335566276290054
5008,0.023869444713810733
5009,-0.01111075622404835
5010,-0.026569898672083744
5011,-0.12759405384241726
5012,-0.15516217771641996
5013,-0.09381671459945094
5014,-0.057663830917532875
5015,-0.10314661356621238
5016,-0.16136626198830523
5017,-0.16944548952010097
5018,-0.10975947414995976
5019,-0.11175440288749455
5020,-0.16884452406413944
5021,-0.12285107477612768
5022,-0.1585086557147392
5023,-0.1132141722441373
5024,-0.03650547873959456
5025,-0.14632507310177717
5026,-0.15737840665359784
5027,-0.2250626232943514
5028,-0.10452728694707795
5029,-0.12064595069577112
5030,-0.18465543630283537
5031,-0.12121994768032861
5032,-0.0924875808187738
5033,-0.14936316922616788
5034,-0.11204442908632428
5035,-0.09117401670058704
5036,-0.13209516586100375
5037,-0.11815092779582485
5038,-0.15925439910844177
5039,-0.13961133142607665
5040,-0.14076752665856765
5041,-0.004363340115200117
5042,0.18180726880525933
5043,-0.11222381824986992
5044,-0.12561648134286735
5045,-0.09482908233929946
5046,-0.11465656249985465
5047,-0.10568281262202531
5048,-0.08912216903957419
5049,-0.10326826727269013
5050,0.3196842239200193
5051,0.6596671235823489
5052,1.0918964357923482
5053,1.1860580115442318
5054,3.0279247187946656
5055,4.8131016545536704
5056,5.46835091679227
5057,0.6780321071640715
5058,-0.42431244112721983
5059,-0.7437770928088261
5060,-0.7964620283330147
5061,-0.8135234650306302
5062,-0.7407562124786429
5063,-0.6795315440748151
5064,-0.7763932657628069
5065,-0.744637065985608
5066,-0.8088698767956181
5067,-0.8195914527499013
5068,-0.807182330494898
5069,-0.9493826349996096
5070,-0.810758453666148
5071,-0.8595007404212952
5072,-0.7087896736487106
5073,-0.966123500609868
5074,-1.0598862813564909
5075,-0.937060979822746
5076,-1.1440020443530132
5077,-1.3238272041742518
5078,-1.3821391339565299
5079,-1.2180288162979453
5080,-1.0608163784379652
5081,-0.7243663583279696
5082,-0.7399654486889329
5083,-0.36223299270024145
5084,-0.26479477870104184
5085,0.020619394106632407
5086,0.18329973543297218
5087,0.09631646324350679
5088,0.2609732443740007
5089,0.19917275321650862
5090,0.2426826763975186
5091,0.21714845930849355
5092,0.1788636750124182
5093,0.11914970479829642
5094,0.24788731049094603
5095,0.015526827288724966
5096,0.06947980975605683
5097,0.10274542086602412
5098,0.08704990442037365
5099,0.11093746394472158
5100,0.037859507297276315
5101,-0.10017193923880895
5102,0.02316551045281365
5103,-0.038781525294494315
5104,-0.028696133522968074
5105,-0.030853989780264594
5106,-0.021783044643106493
5107,-0.06588070641576346
5108,-0.1272751974755987
5109,-0.15185261683476298
5110,-0.046687186200466614
5111,-0.009484067314923319
5112,-0.057750272429483905
5113,-0.06427563653988223
5114,-0.07136199515395403
5115,-0.12701599052058254
5116,-0.1358965608512778
5117,-0.1298410073055123
5118,-0.14995902971412597
5119,-0.06795813770721205
5120,-0.10003637179996094
5121,-0.11120993502367875
5122,-0.04431360144213039
5123,-0.028279539391903703
5124,0.056352072619338556
5125,0.11058507091030259
5126,-0.1282129667066827
5127,-0.0734406218505781
5128,-0.06049135282751614
5129,-0.21518495440193697
5130,-0.14932171544888068
5131,-0.255691621313766
5132,0.05027785964797885
5133,0.3938948139066881
5134,1.1396678967705618
5135,0.785684222257295
5136,1.9962708801524591
5137,4.046353424173562
5138,4.9714810822201985
5139,3.0032436192664025
5140,-0.23182041205802031
5141,-0.7147634660530618
5142,-0.9143965549545813
5143,-0.8472752075786234
5144,-0.7959276560905033
5145,-0.9157702257433806
5146,-0.919120495723691
5147,-0.9834218953552446
5148,-0.8742629818367399
5149,-0.8044135304145591
5150,-0.7953028772489287
5151,-0.7930366046010989
5152,-0.7761298520267359
5153,-0.8187958877426832
5154,-0.8241357234679104
5155,-1.0206060185013388
5156,-1.0557220580325204
5157,-0.9779272448613905
5158,-1.2524430288780184
5159,-1.3826638711026817
5160,-1.584975255501446
5161,-1.5641859836915948
5162,-1.4257254030281865
5163,-1.2321792454252216
5164,-1.0944335562503584
5165,-0.7976350604881275
5166,-0.5382344237044576
5167,-0.1775550463755564
5168,-0.0922579683071865
5169,0.0592388520050011
5170,0.03678238844375634
5171,0.1506469066530781
5172,0.12437143383896003
5173,0.16256106257661396
5174,0.1485844113940542
5175,0.1394689602770502
5176,0.19562424194513134
5177,0.19062112180939886
5178,0.10951933453502448
5179,0.01338727510160437
5180,0.0987311261736789
5181,0.04851029305545787
5182,0.0722169544621862
5183,0.11842686027258635
5184,0.1906384094585622
5185,0.12540714464107386
5186,0.19674478078882274
5187,0.1674042237821038
5188,0.16017656892951793
5189,0.237108590249914
5190,0.21695724673856753
5191,0.1558011769546864
5192,0.13284886520569716
5193,0.0742081663388202
5194,0.056356743191472235
5195,0.03715147469088529
5196,0.05540945971099985
5197,0.018664710023445018
5198,-0.03157595114324394
5199,-0.05137082287158359
5200,-0.07619099766699665
5201,-0.08886430446577966
5202,-0.07716445921435816
5203,-0.07611927988873697
5204,0.040297800709537354
5205,-0.07561006994532891
5206,-0.026371728909359186
5207,0.0917075557265287
5208,0.10764909700892153
5209,-0.0855208803030863
5210,-0.11042947262173772
5211,-0.15534803382599688
5212,-0.17842943953553414
5213,-0.17288401698306602
5214,-0.2609652426971288
5215,-0.036199598397971745
5216,0.48240003285259264
5217,1.184185438732062
5218,0.8426096780040856
5219,2.237485746146696
5220,4.230770474951768
5221,5.197514563776673
5222,2.619341206843745
5223,-0.15432079211027647
5224,-0.6155443465686181
5225,-0.830359603780147
5226,-0.8592477456538302
5227,-0.7978639511840214
5228,-0.8310522202323625
5229,-0.8452334163453026
5230,-0.8276609929271875
5231,-0.8419447129976635
5232,-0.8633055909817213
5233,-0.8852810901294965
5234,-0.8391020982808064
5235,-0.8751159981473366
5236,-0.8812259556931236
5237,-0.8819995396161041
5238,-0.8922669269263946
5239,-0.9194135006370563
5240,-1.0443739068627649
5241,-1.0072767935360005
5242,-1.2723836936586579
5243,-1.3967996026253415
5244,-1.3604903788900506
5245,-1.2919817082836718
5246,-0.9661726885933177
5247,-0.9303617789772127
5248,-0.6761390103158965
5249,-0.4787760154394072
5250,-0.1851613343860032
5251,-0.04961217282586328
5252,0.07664899753747834
5253,0.060928459236501926
5254,0.20579764297310105
5255,0.19888938013336863
5256,0.1291390885503335
5257,0.049142286787831974
5258,0.014173898086173748
5259,0.002175113355256212
5260,0.02065245359200296
5261,-0.09282001123998926
5262,-0.13199001266530874
5263,-0.12438521401212978
5264,-0.17300654274741767
5265,-0.2338760843623678
5266,-0.30889681611389985
5267,-0.20968380103457365
5268,-0.34040972807494935
5269,-0.27470970438809184
5270,-0.20633001342755847
5271,-0.21560777182540938
5272,-0.13562165685453123
5273,-0.22095979349793085
5274,-0.16425002346581985
5275,-0.10136074682287671
5276,-0.13863107631924798
5277,-0.09273932792291352
5278,-0.11913791767170225
5279,-0.20862584132520484
5280,-0.1075417623877828
5281,-0.1465711273337288
5282,-0.08263593648493363
5283,-0.1190566105229639
5284,-0.03739379967632031
5285,-0.062267813103897264
5286,-0.012303465597544309
5287,-0.002546287994389207
5288,0.0848461423180449
5289,0.07622537011268485
5290,0.1345522130644472
5291,0.21481306545921963
5292,0.1386648771914233
