,0
9906,1.2078997346454015
9907,-0.23788440871670008
9908,-0.7404972375021557
9909,-0.9362044998075937
9910,-0.9515883108730738
9911,-0.9261458344486774
9912,-0.9237599039226826
9913,-0.74864417876579
9914,-0.6143211686389393
9915,-0.5869527635435859
9916,-0.5736864201754028
9917,-0.4547083757988569
9918,-0.2876509100740189
9919,-0.31102403178032006
9920,-0.2727190820337096
9921,-0.2766650182156478
9922,-0.31945269834536477
9923,-0.23035949641140843
9924,-0.23423203619975547
9925,-0.26747588467863703
9926,-0.30268836319298587
9927,-0.22773642615443845
9928,-0.19820259374818466
9929,-0.15246486790539163
9930,-0.09164259401987918
9931,-0.09334658514223917
9932,0.022796204750495028
9933,0.05894145940802903
9934,0.0243056676779681
9935,0.04498918474877461
9936,0.11450176983170553
9937,0.41824010300173103
9938,0.431423366034243
9939,0.40789078792419353
9940,0.4111449211035731
9941,0.49079575368481965
9942,0.5299138259255646
9943,0.5047327721185804
9944,0.5000168529944422
9945,0.5159718048520417
9946,0.4396310473780264
9947,0.31935414244424704
9948,0.010954055227929041
9949,1.562595292376755
9950,4.443081527012296
9951,4.819384252704528
9952,2.352584776907285
9953,0.2530205121849118
9954,-0.04985336556452015
9955,-0.2753436275216751
9956,-0.2779302551911804
9957,-0.25153332622202496
9958,-0.22585343985107506
9959,-0.27878742282459335
9960,-0.19520179862823647
9961,-0.11016546805614767
9962,-0.09343713876443374
9963,-0.11792720532778123
9964,-0.11066254348854129
9965,-0.09347853506073157
9966,-0.24791550478349628
9967,-0.20459433146454167
9968,-0.20514772566597192
9969,-0.289117545292941
9970,-0.22323692049610022
9971,-0.1891652264256235
9972,-0.13400016105877846
9973,-0.11886675950010986
9974,-0.1870832373034574
9975,-0.33692942400612663
9976,-0.28741505569282205
9977,-0.3180445392382322
9978,-0.22398677602927147
9979,-0.28384607754586927
9980,-0.41515443852703626
9981,-0.2964723824525658
9982,-0.21904730828743918
9983,-0.13195965367945794
9984,-0.09913997208804468
9985,-0.06676280137031086
9986,-0.11824854277235966
9987,-0.09277260416529706
9988,-0.11683629391593242
9989,-0.0926340390773206
9990,-0.12387950678555351
9991,-0.16438739998971894
9992,-0.10640544019214554
9993,-0.11081291115479465
9994,-0.3386620024760561
9995,0.21229572350877965
9996,3.1580459290818927
9997,4.322102214940287
9998,2.359717664833315
9999,-0.12895219080753478
10000,-0.6642654791499661
10001,-0.941572733944226
10002,-0.9157710168630383
10003,-0.917028176583714
10004,-0.8757964926950069
10005,-0.6898659221408677
10006,-0.7611787345289357
10007,-0.6165914761098759
10008,-0.5318866482002998
10009,-0.5097886372928282
10010,-0.5059124605488585
10011,-0.42828473200305905
10012,-0.48926745843839803
10013,-0.5365511679395528
10014,-0.5238174486888822
10015,-0.5141536851399816
10016,-0.5265280176713862
10017,-0.45627364700701717
10018,-0.4419647389061469
10019,-0.3896109379919387
10020,-0.35574772619487965
10021,-0.32150649740989284
10022,-0.33853686345076406
10023,-0.3287275267363457
10024,-0.205284651932981
10025,-0.09016295047695062
10026,-0.17317350333999093
10027,-0.23537876538635227
10028,-0.23644604388977708
10029,-0.10747955149814191
10030,0.046218132502441084
10031,-0.0016715785216956868
10032,-0.03398468426613514
10033,-0.12017207601872987
10034,-0.110692109454692
10035,-0.16099972188962205
10036,-0.06157919969589723
10037,-0.1728001092293908
10038,-0.09309474349286218
10039,-0.1474560058817779
10040,-0.19077933362223592
10041,-0.6079938517770965
10042,0.5489908485759457
10043,3.633090904462644
10044,3.933560841452625
10045,1.3688876764733098
10046,-0.45885005030328585
10047,-1.008725614018514
10048,-1.0379975564074364
10049,-1.0314671761899912
10050,-1.065369445092814
10051,-0.9907469300568256
10052,-0.9759900921644604
10053,-0.722142720186538
10054,-0.655862198243043
10055,-0.6238198231663167
10056,-0.6443307922537578
10057,-0.6111805917305997
10058,-0.5273989809055448
10059,-0.5132905143388541
10060,-0.5408369988034939
10061,-0.4341270557204243
10062,-0.40036784770855266
10063,-0.4321468867494472
10064,-0.3386178039711791
10065,-0.39004496263583177
10066,-0.35418737729212046
10067,-0.3285843489954148
10068,-0.3640480695726815
10069,-0.34496737345105893
10070,-0.16707711855394394
10071,-0.14973901348489901
10072,-0.0383549090786144
10073,-0.09544083255760354
10074,-0.14732951577859382
10075,0.05938629997818167
10076,0.14583714410536963
10077,0.27081861910899446
10078,0.1777600619870741
10079,0.2694504738168356
10080,0.24242170779415412
10081,0.20481066434973952
10082,0.24560600120120407
10083,0.25905632486265573
10084,0.17993718159908292
10085,0.10667889007780482
10086,-0.013533482263667133
10087,-0.31961270248339363
10088,0.7851879945824053
10089,3.7447672053891576
10090,4.258006495494977
10091,1.758656778092974
10092,-0.14916479807768485
10093,-0.6181442808858112
10094,-0.8168344310517858
10095,-0.7133425583230657
10096,-0.889988287903576
10097,-0.8025831153847325
10098,-0.7747469671231765
10099,-0.68952312811874
10100,-0.6700696440457877
10101,-0.6455200767423899
10102,-0.5523490296054959
10103,-0.6146795037083868
10104,-0.6340766514848054
10105,-0.7197423002630422
10106,-0.8044857982128238
10107,-0.7469521691482386
10108,-0.7501764763702623
10109,-0.5835807068251698
10110,-0.4842979821611163
10111,-0.28716729721992834
10112,-0.22652669291933303
10113,-0.20063037847633583
10114,-0.1598510354658628
10115,-0.12550592704879227
10116,-0.15259552809223148
10117,-0.18933857337072607
10118,-0.07027320700424072
10119,-0.13460437039519454
10120,-0.10807420323651888
10121,-0.008979100203231016
10122,0.10075477867767056
10123,0.1516726467051614
10124,0.16824663324037004
10125,0.23211475083431107
10126,0.25247246387005956
10127,0.3347566787189975
10128,0.2901656966690488
10129,0.1980218557956159
10130,0.22071165342602111
10131,0.19878758101667507
10132,0.09852946575209877
10133,0.010181600178343072
10134,0.05406989611073515
10135,3.080216612411486
10136,4.524599432390276
10137,2.565982052602324
10138,0.0827750722786586
10139,-0.6596216053415273
10140,-0.9318346026862766
10141,-0.9497244806632815
10142,-0.8451456475126561
10143,-0.6985535647768715
10144,-0.6600835133118613
10145,-0.5521780780849802
10146,-0.5718930432003344
10147,-0.5081120883882353
10148,-0.3643864598111938
10149,-0.2838744282722296
10150,-0.2500581171358316
10151,-0.16863226032947623
10152,-0.25116559203232364
10153,-0.23359799360285977
10154,-0.12210337248563616
10155,-0.1381331302397088
10156,-0.14519639018399733
10157,-0.13262421603046484
10158,-0.03620998243939699
10159,-0.0013404928675485482
10160,-0.007338454185258299
10161,0.044562609291096754
10162,0.1290377247465417
10163,0.22746666312347402
10164,0.2631276556792169
10165,0.2736296498616716
10166,0.19878984498503463
10167,0.25219918097969307
10168,0.5736081158364172
10169,0.6443267752894596
10170,0.6096128518203743
10171,0.5911363212164252
10172,0.6798964787984474
10173,0.5616223021848793
10174,0.6220412420737053
10175,0.6435143392889567
10176,0.6261689310961713
10177,0.5733282236190657
10178,0.5038998362497381
10179,0.3456705471710406
10180,0.2471008556902592
10181,2.818128826489176
10182,4.914694691516187
10183,3.8452727943048024
10184,0.9207913737571787
10185,-0.07613531926569307
10186,-0.37094038529957807
10187,-0.4892823860233234
10188,-0.5289425983518147
10189,-0.5080781288628423
10190,-0.5996325784379285
10191,-0.4518595586839469
10192,-0.3772252491031178
10193,-0.26085976578847936
10194,-0.3288128345247575
10195,-0.3675368813303357
10196,-0.35070708097674763
10197,-0.2881006729495726
10198,-0.2661591898932294
10199,-0.3783425467010407
10200,-0.38678611894163967
10201,-0.3664894965359798
10202,-0.41162661348236074
10203,-0.3896531135315396
10204,-0.37628042937857226
10205,-0.34947499287987277
10206,-0.3460775797158299
10207,-0.4036294154679
10208,-0.3836188491160286
10209,-0.4093761266892557
10210,-0.4418064217897021
10211,-0.489553865042126
10212,-0.408566582725754
10213,-0.318677931857115
10214,-0.172235168789327
10215,-0.15596945441032514
10216,-0.1767557366565326
10217,-0.1303925347809914
10218,-0.15153028716033023
10219,-0.10439358004600922
10220,-0.10269249118502366
10221,-0.061845631525882815
10222,-0.15958664778021217
10223,-0.11254339435852301
10224,-0.09518629678587873
10225,-0.25863727186867136
10226,-0.03376257509413016
10227,2.7305910292432065
10228,4.370558440957967
10229,2.8174081542384712
10230,0.24642112475124345
10231,-0.5528949308019685
10232,-0.8115328014036662
10233,-0.7933526242579796
10234,-0.7399184576426038
10235,-0.7132734050443676
10236,-0.6396758396066047
10237,-0.561798818931926
10238,-0.37662132458852754
10239,-0.36472478432159244
10240,-0.28620964590697096
10241,-0.3097644328163151
10242,-0.31108667797576534
10243,-0.351275242094381
10244,-0.49681939960465293
10245,-0.5105582258663461
10246,-0.46090588693933754
10247,-0.4724878524542778
10248,-0.4886425374430541
10249,-0.47504926243750745
10250,-0.4442861536370189
10251,-0.4933798255072566
10252,-0.48356569064054084
10253,-0.43070706129777614
10254,-0.5326251546791785
10255,-0.4075503676635222
10256,-0.3438276771726242
10257,-0.34903476058080035
10258,-0.4942725885657804
10259,-0.4914336233647961
10260,-0.2640238295427684
10261,-0.2141611095301695
10262,-0.2883971797734336
10263,-0.3225930123412499
10264,-0.2676243060624135
10265,-0.3395922232562445
10266,-0.34374828491444204
10267,-0.30760343119840144
10268,-0.31763551318690253
10269,-0.35109255445401444
10270,-0.19274627663611918
10271,-0.2882868368768396
10272,-0.6724538948533224
10273,1.0892403328607738
10274,3.7719313932353584
10275,3.4675290892673485
10276,0.8001506345017754
10277,-0.4350694800203829
10278,-1.0234418465428823
10279,-1.0562095751726308
10280,-1.0354654903753957
10281,-1.009799976551967
10282,-0.9485588290830732
10283,-0.843462715677914
10284,-0.711225331628852
10285,-0.6354876369008254
10286,-0.563907902643169
10287,-0.5469110506371426
10288,-0.5841574637194457
10289,-0.631620881186481
10290,-0.6247130828372547
10291,-0.5911527169754635
10292,-0.6272561765861433
10293,-0.5045001021455752
10294,-0.5035050953546856
10295,-0.5351682265186959
10296,-0.5173413891058183
10297,-0.4087106076290388
10298,-0.4756218200356326
10299,-0.3439466961802217
10300,-0.21669503785876396
10301,-0.22200042131248618
10302,-0.21573521021493194
10303,-0.22874099273430432
10304,-0.28029820542652634
10305,-0.16432833962803015
10306,-0.08881353258499933
10307,-0.07182817204417846
10308,-0.08037103025202838
10309,-0.02352686353884306
10310,-0.009892949570930487
10311,0.05085138756896134
10312,0.07827395262997375
10313,0.10570132314640733
10314,0.04498375122471175
10315,0.040959613193761124
10316,0.04316068705163848
10317,-0.022172955686416165
10318,-0.08296275696252922
10319,2.3960229535716846
10320,4.278089793656179
10321,3.2078446883367726
10322,0.4862847163940953
10323,-0.4094356325414926
10324,-0.6733730514010439
10325,-0.7590169149611631
10326,-0.7054575435923814
10327,-0.5573757696760262
10328,-0.5164638530602934
10329,-0.41588822718797863
10330,-0.37437812631291545
10331,-0.14195025392511354
10332,-0.12863079493796642
10333,-0.13949097082426992
10334,-0.13478307052999886
10335,-0.1740771918716304
10336,-0.2043551687682904
10337,-0.30576432936559417
10338,-0.32370801675831834
10339,-0.3113166752517224
10340,-0.20392903880116073
10341,-0.11742884016373505
10342,-0.08238376531238881
10343,0.026106143289312263
10344,-0.02456040453183663
10345,0.09191366089626195
10346,0.015076946098097616
10347,0.032325844240965726
10348,0.0639305226631825
10349,-0.056039396924793164
10350,-0.0677578753499389
10351,-0.08193241181648446
10352,0.11568569382751233
10353,0.13855737575467264
10354,0.09170823132856772
10355,0.08791196536456564
10356,0.11269022268477089
10357,0.046819873383032895
10358,-0.014443911578518966
10359,-0.06434524904883239
10360,-0.04955316262973412
10361,-0.0558590046562182
10362,-0.08783777463735232
10363,-0.13552078096838976
10364,-0.4394712552768269
10365,1.5515498289380332
10366,4.096643246138048
10367,3.6612743892892943
10368,0.7991628870158837
10369,-0.44946451385952396
10370,-0.8612900058844634
10371,-0.9124805214305552
10372,-0.8499774672105546
10373,-0.795112384954471
10374,-0.8714853126885629
10375,-0.6703911421590885
10376,-0.5031345640685917
10377,-0.3567249498794614
10378,-0.3412324537264764
10379,-0.3491981898838634
10380,-0.3582558525872992
10381,-0.28955227833983693
10382,-0.2526452925396174
10383,-0.32868959431163797
10384,-0.3384801035730535
10385,-0.23216709987152323
10386,-0.25223866191287464
10387,-0.2782700987513171
10388,-0.14351748967355993
10389,-0.11869526754843733
10390,-0.11421805102375486
10391,-0.09564391636195235
10392,-0.07328985355426748
10393,-0.04685312482469511
10394,-0.03970005717005835
10395,-0.0979395948847631
10396,-0.18916104903884398
10397,-0.14447544771771442
10398,0.000565682314315444
10399,-0.008250055651470469
10400,0.010043942138335172
10401,0.05710402999055835
10402,0.10027812570050465
10403,0.14038734868280434
10404,0.10811853295138237
10405,0.09090458098592454
10406,0.1351104181991748
10407,0.02796336928430609
10408,0.03978622030238802
10409,-0.15835581582062064
10410,0.658691471952583
10411,4.008788858477931
10412,4.755852845630639
10413,2.369074719094489
10414,0.021348349514271385
10415,-0.41603748112786154
10416,-0.6668097633080246
10417,-0.6746048473729692
10418,-0.6015949935150926
10419,-0.6543820668514486
10420,-0.6739277017397575
10421,-0.6823302742436778
10422,-0.5419167072235249
10423,-0.5091397182328733
10424,-0.4103412344915521
10425,-0.31445130011421374
10426,-0.42897213852512595
10427,-0.5209819670779222
10428,-0.5533727522789329
10429,-0.5603816769825927
10430,-0.530059830221624
10431,-0.5176209526826016
10432,-0.5765945678675801
10433,-0.4659301658571673
10434,-0.3988961806373734
10435,-0.4334415480105299
10436,-0.37670474086789063
10437,-0.43073202337472083
10438,-0.36008365648768
10439,-0.3660765121915828
10440,-0.26405577340600894
10441,-0.306883430835081
10442,-0.282047435018584
10443,-0.18800083828582234
10444,-0.07757595025191269
10445,-0.021934822000299947
10446,-0.0177464367164273
10447,-0.04838678877058794
10448,-0.11408929695221127
10449,-0.06366133707147524
10450,-0.16108242976598228
10451,-0.2758656475035165
10452,-0.13236588993751874
10453,-0.15449390207731595
10454,-0.16039876244327048
10455,-0.5775808474255999
10456,0.4532988872769627
10457,3.55369923053045
10458,4.1748157365930165
10459,1.787814426595359
10460,-0.08067717500828961
10461,-0.7594185721606387
10462,-0.9942313234246167
10463,-0.9070694909888042
10464,-0.8788537993864586
10465,-0.8000415552918293
10466,-0.6717588127482043
10467,-0.5641699387229753
10468,-0.5106288324666685
10469,-0.38458749893333904
10470,-0.345223085025706
10471,-0.41053707505777515
10472,-0.36740163478178683
10473,-0.41640456533954995
10474,-0.379892342589995
10475,-0.35737714804197573
10476,-0.34416337986159995
10477,-0.37439581447861475
10478,-0.35390177403200396
10479,-0.37425021940372577
10480,-0.34165085698868874
10481,-0.4805759451468119
10482,-0.2885674301940702
10483,-0.23380917803206147
10484,-0.20772433344970534
10485,-0.29431257854694554
10486,-0.25213049534715526
10487,-0.41439866746363524
10488,-0.5115584324813389
10489,-0.3488810663416832
10490,-0.18468212358320624
10491,-0.19780430328875342
10492,-0.33091721502431165
10493,-0.3422902673815336
10494,-0.3492241159731419
10495,-0.24726809016703186
10496,-0.2582219870402962
10497,-0.22817860108442586
10498,-0.2055047826887647
10499,-0.21579479640153
10500,-0.14021578394613526
10501,-0.40712256528105595
10502,0.026618894146502318
10503,2.792407662862845
10504,4.125476343821409
10505,2.3603180546360147
10506,-0.034680965544171424
10507,-0.6401077244352419
10508,-0.9838775388353502
10509,-0.8840852460154328
10510,-0.8364165888619204
10511,-0.8492265600275647
10512,-0.6315869654798305
10513,-0.5529566056819563
10514,-0.5299810149102173
10515,-0.46449984176948256
10516,-0.40769095279552525
10517,-0.21051376156235832
10518,-0.2504042998073749
10519,-0.40614311414373344
10520,-0.44375591764096944
10521,-0.42368292418736503
10522,-0.44435141435076325
10523,-0.27169953674705216
10524,-0.22585668243801582
10525,-0.267637123044578
10526,-0.18898306461016626
10527,-0.1936503449301931
10528,-0.1872849203686728
10529,-0.1344619813916276
10530,-0.11789190202762004
10531,-0.05555175785858453
10532,-0.13899597240026806
10533,-0.12937285803810664
10534,-0.11555765570833613
10535,0.003038626638427868
10536,0.025998940735926648
10537,0.03591064241456499
10538,-0.01827604099227312
10539,0.08744560248874995
10540,0.0944694912929539
10541,0.09231703432981651
10542,-0.06879152150791433
10543,0.009468651711306404
10544,-0.009204032762874046
10545,0.03409826271152395
10546,0.04923529392269154
10547,-0.1915418454688493
10548,0.5818941670010591
10549,3.4809463882032463
10550,4.301452559533016
10551,2.20527083881475
10552,-0.08548195269960211
10553,-0.5706961342505171
10554,-0.645229280961294
10555,-0.6585091862302629
10556,-0.5950253005825529
10557,-0.5690278086632559
10558,-0.447094540658902
10559,-0.4844119328008381
10560,-0.46493481581946183
10561,-0.30270184475941064
10562,-0.22637399190504465
10563,-0.28720243985136723
10564,-0.27203731352317023
