,0
3146,-0.37538952457738484
3147,-0.8767583738641788
3148,-0.964521695404397
3149,-0.8245165840213426
3150,-0.8559470211833764
3151,-0.8677221163697754
3152,-0.9957252672362245
3153,-0.988115907676044
3154,-0.8114072112324575
3155,-0.9435792577129135
3156,-0.9557050025787573
3157,-0.5002869195835367
3158,0.2901678553285793
3159,0.64351037829818
3160,0.6677894906817441
3161,1.302676672005077
3162,1.974671862343342
3163,2.277595265530094
3164,1.6413790151358714
3165,1.1270430360967205
3166,0.43604908495589684
3167,0.24875029855351627
3168,0.2404685916604961
3169,-0.06196638637922583
3170,-0.1980426631516245
3171,-0.6326037697802805
3172,-0.809838440743034
3173,-0.6524446793146768
3174,-1.0528878118565754
3175,-0.9476192476181627
3176,-0.8061668618279038
3177,-0.4777881988026496
3178,-0.440314611890099
3179,-0.6701273171894209
3180,-0.5976691785733672
3181,-0.674950657170968
3182,-0.391363764088485
3183,0.11303511031677448
3184,0.43344628473820274
3185,0.8593800842369499
3186,1.506238748539492
3187,1.686443274094611
3188,1.6503413942950778
3189,1.0471741268082388
3190,0.5109970008333029
3191,0.08844206949117182
3192,-0.14127639189648067
3193,-0.3715738175295631
3194,-0.5829701793756533
3195,-0.8402363246538503
3196,-0.6764138404822122
3197,-0.9828752313762016
3198,-1.056090622928023
3199,-1.1625029937808333
3200,-0.9973714029439221
3201,-0.8490561774672787
3202,-0.7661253489766852
3203,-0.6757176624828425
3204,-0.4829213810351295
3205,-0.6326596688746108
3206,-0.5377904610010218
3207,0.3121750890432341
3208,1.3046768026206714
3209,1.7052472717739433
3210,1.9739099783909873
3211,2.181582632419944
3212,2.4040419589629853
3213,2.1362389869546483
3214,1.4139844523540352
3215,0.7973920203331284
3216,0.3909447933104787
3217,0.2559609875163743
3218,0.10896747596662945
3219,-0.09713346551530733
3220,-0.6571796486032379
3221,-0.9344609495011015
3222,-0.9500601747372556
3223,-0.9498261177107027
3224,-1.137148123485424
3225,-1.025300791566317
3226,-1.015207245743868
3227,-0.9796087846885962
3228,-0.7777640198626912
3229,-0.7100960413564041
3230,-0.7378503230692688
3231,-0.7007385547585195
3232,-0.02969534887937098
3233,0.5727596682564144
3234,1.0464598932924352
3235,1.3477008100154104
3236,1.8553568254890629
3237,2.148502572667135
3238,-0.5438103154561242
3239,-0.7804269271233126
3240,-0.7967273082117363
3241,-0.5306597586151781
3242,-0.709685165905798
3243,-0.746834290712053
3244,-0.4689597731601747
3245,-0.7707564919068497
3246,-0.6749178692822164
3247,-0.636806926253014
3248,-0.7518152572933965
3249,-0.5730221002550594
3250,-0.40496255574500545
3251,-0.802614051207894
3252,-1.077578093097417
3253,-0.595953487636411
3254,-0.7161536279803796
3255,-0.9676266147098994
3256,-0.6585543787225915
3257,-0.8442570069032618
3258,-0.7681251711299967
3259,-0.28880724190579676
3260,-0.959229188756625
3261,-0.6886521900865806
3262,-0.7917236222868098
3263,-0.6174612983153803
3264,-0.5766548441214698
3265,-0.45799120041797126
3266,-0.4380955180683817
3267,-0.5400700639818757
3268,-0.7579798576053248
3269,-0.6859991052579336
3270,-0.5606920818573331
3271,-0.49520097366339105
3272,-0.7705723597981325
3273,-0.6302400980605732
3274,-0.5225423742755692
3275,-0.570830482819162
3276,-0.5245824724777871
3277,-0.6236888319332029
3278,-0.5951356494856921
3279,-0.7636722711155796
3280,-0.5265478179973422
3281,-0.5113847636934019
3282,-0.47270445139821715
3283,-1.0194823226137995
3284,-0.7640480193959232
3285,-0.45312469674678024
3286,-0.7940578725924063
3287,-0.7990185686780168
3288,-0.589080880568009
3289,-0.45903754047977335
3290,-0.8161616212459981
3291,-0.40712178471368426
3292,-0.6923096402345443
3293,-0.7134539780809773
3294,-0.6477414873755876
3295,-0.7988317471895698
3296,-0.5971809098768754
3297,-0.5025229913202567
3298,-0.551273357387953
3299,-0.46505413372796894
3300,-1.0412220049666325
3301,-0.8352567349253966
3302,-0.5756727841955397
3303,-0.5784584903420795
3304,-0.8719938654509036
3305,-0.5960821912092191
3306,-0.7929360521065414
3307,-0.8596914752859336
3308,-0.5854615338285798
3309,-0.6868003776460483
3310,-0.4752658999424641
3311,-0.4185636338900202
3312,-0.5561827175299536
3313,-0.570837208848136
3314,-0.561343247761313
3315,-0.5031211903473602
3316,-0.7964762801070641
3317,-0.5840767279208583
3318,-0.6214260876224524
3319,-0.6574755075218361
3320,-0.46894164393190035
3321,-0.8109352975369694
3322,-0.5950184640896935
3323,-0.6952523523545436
3324,-0.5634973139885894
3325,-0.6210835861518866
3326,-0.5292017538773931
3327,-0.6827428023801321
3328,-0.5235339689881664
3329,-0.48682478689361763
3330,-0.8559960443359306
3331,-0.4542370968484875
3332,-0.8178838255210703
3333,-0.5201333997692672
3334,-0.6985735403644414
3335,-0.5940041852396989
3336,-0.34973969343169126
3337,-0.6506445024105545
3338,-0.8195555606729044
3339,-0.5693371383085492
3340,-0.6010766452564099
3341,-0.8144152373588774
3342,-0.5541346202588325
3343,-0.8044842844770755
3344,-0.6547702807527871
3345,-0.7238600404440533
3346,-0.6391071738963175
3347,-0.6622688410882852
3348,-0.5948695585455351
3349,-0.605261493201138
3350,-0.8760926183354099
3351,-0.6551602972171312
3352,-0.40954748120368234
3353,-0.5054118346409329
3354,-0.3509449538314434
3355,-0.48065521076775686
3356,-0.5544372344015073
3357,-0.5985827777583006
3358,-0.5609784373859313
3359,-0.3963433637028434
3360,-0.6955940877008453
3361,-0.32488706170822956
3362,-0.4393850691642956
3363,-0.45724143549089247
3364,-0.417003849809691
3365,-0.3749882258942287
3366,-0.5942718266998321
3367,-0.32396910932128337
3368,-0.2762991648977083
3369,-0.3565361706295421
3370,-0.3984661463833101
3371,-0.5882985111414324
3372,-0.5268771423761712
3373,-0.1273346894513158
3374,-0.48224167233241383
3375,-0.008928719914274906
3376,0.017639549039098288
3377,-0.2987821488750149
3378,-0.3678684119832255
3379,-0.1545759526412882
3380,-0.12227321354267986
3381,-0.5130782553491724
3382,0.009204709175840937
3383,-0.271447648470124
3384,-0.06484642419674684
3385,-0.15259883407065714
3386,0.003758644784753373
3387,0.2501191406750972
3388,-0.4535141084745004
3389,-0.050197365408300956
3390,-0.12185324069119166
3391,0.027646284729003132
3392,0.13363431103525192
3393,-0.16584551512263307
3394,-0.03785606078616529
3395,0.5176808097834722
3396,0.13421259801094848
3397,0.21794427187413967
3398,-0.011541542475590782
3399,0.23432039511789393
3400,0.3815882102450858
3401,-0.11325900649385053
3402,0.11015918102466396
3403,0.20377857457900747
3404,0.3877108432038152
3405,0.10038199834083703
3406,0.3778378049048422
3407,0.4109699298500484
3408,0.13825894629944116
3409,0.1287508478881872
3410,0.3447998880306759
3411,0.1535202338866242
3412,0.3899736985604487
3413,0.24105554261846085
3414,0.5998864375757745
3415,0.40932385450110464
3416,0.41819181997403443
3417,0.3339404062897974
3418,0.7498126623703563
3419,0.5507498655146184
3420,0.2420536407513847
3421,0.2370674007748967
3422,0.5781189488427222
3423,0.6361890234087033
3424,0.420851707384013
3425,0.7303920246507523
3426,0.7912482415657776
3427,0.45953041556172225
3428,0.4383459291215675
3429,0.649808757114007
3430,0.6877083164981257
3431,0.7525969168849043
3432,0.7475980808970075
3433,0.4948389196190617
3434,0.6372654575541639
3435,0.8353431727403761
3436,0.6311936657369321
3437,0.5707456548581799
3438,0.4201298060384195
3439,0.5384371785063561
3440,0.8425677680041648
3441,1.0412307475119773
3442,0.5708995612136544
3443,0.9891398694398597
3444,0.9073075462315342
3445,1.1329066044798821
3446,1.152667083572014
3447,0.6723135746827356
3448,1.0068155692954437
3449,0.8589947705005319
3450,0.8681571134116295
3451,0.9213505170280658
3452,1.0940899337724688
3453,1.1144238131325785
3454,1.2879265774708581
3455,0.8621175441111799
3456,1.0649946767932368
3457,0.8936443758921452
3458,1.0521475626781762
3459,1.0103974325497223
3460,1.4088657165546883
3461,1.2780277923962817
3462,0.9038947788346511
3463,1.1651273065674614
3464,1.1853336346227967
3465,1.0923349385965384
3466,1.0409213845260779
3467,1.177120002011433
3468,1.127512831168467
3469,1.2647626919798993
3470,0.7124526142410775
3471,1.521148066175515
3472,1.2688201417042655
3473,1.4941365048915236
3474,1.2212707518362425
3475,1.6977724710317046
3476,1.2400241007768606
3477,1.2886012198248837
3478,1.4912586328524762
3479,1.273509521315535
3480,1.5207635718570618
3481,1.5817306925159675
3482,1.519416358959709
3483,1.6820270635731485
3484,1.4966785584403075
3485,1.4798515794070497
3486,1.3806414579102961
3487,1.6415515590047542
3488,1.5148118911773139
3489,1.662193374016864
3490,1.7803141078555915
3491,1.736785076080241
3492,1.7644557075171396
3493,1.9829028920260579
3494,1.801659786851182
3495,1.5983256571959372
3496,1.6047793631287406
3497,1.6877273813472113
3498,2.0568782665520624
3499,1.576756284053333
3500,1.7843391672739208
3501,1.7387998780436653
3502,1.6786646262848133
3503,1.7573115026036885
3504,1.790958326189797
3505,1.8490490332404614
3506,2.074251564669314
3507,1.8595056635593157
3508,1.9073119754531553
3509,1.7108380318218526
3510,1.8425073050219245
3511,1.9776308977284762
3512,1.7286693312979535
3513,1.95263891947638
3514,1.919521619504248
3515,1.8658897662698346
3516,2.0521404054081263
3517,1.9504779728802948
3518,1.993931232175934
3519,2.0060445335463095
3520,2.1701417036266633
3521,2.006672413859314
3522,2.263053567690439
3523,2.146999216580332
3524,2.249256574755744
3525,2.045492787162719
3526,2.0109896596632573
3527,2.27812625330111
3528,1.919894845489813
3529,2.387336309628388
3530,2.462669709631348
3531,2.142010790252086
3532,2.0634124604800226
3533,2.4473395022402484
3534,2.43596331916682
3535,2.1958041315244627
3536,2.4258513007521563
3537,2.3386517880928657
3538,2.4341301979504015
3539,2.4710557691250874
3540,2.4105798839704558
3541,2.3365888500279204
3542,2.458697517579281
3543,2.4827652958323343
3544,2.3805563661687597
3545,2.396023744802907
3546,2.7207593087841873
3547,2.4250677370055036
3548,2.5720434202804294
3549,2.2620985902293334
3550,2.528936224576894
3551,2.6105224907217557
3552,-0.9009102441354718
3553,-0.8441027527895139
3554,-0.940801319164686
3555,-0.48602815111806963
3556,-0.6825914656975174
3557,-0.5837576042704737
3558,-0.8307784356388912
3559,-0.8163779472131817
3560,-0.563611151568304
3561,-0.44294719660120135
3562,-0.8605629217001564
3563,-0.6183846793429731
3564,-0.7211937517544049
3565,-0.6442815307698798
3566,-0.501933273516167
3567,-0.7048157991073841
3568,-0.4981801851937811
3569,-0.2530966060357576
3570,-0.5410140056810749
3571,-0.43325256395434886
3572,-0.5474928186628852
3573,-0.727546511239361
3574,-0.7101946907607048
3575,-0.6901532986799425
3576,-0.8592176084811722
3577,-0.6179072704924969
3578,-0.5217874480919853
3579,-0.6699918401232622
3580,-0.6818764739098397
3581,-0.5960480317490687
3582,-0.4637294759139251
3583,-0.6065353746913994
3584,-0.5619213984666239
3585,-0.4630491662330291
3586,-0.4286305097865839
3587,-0.6841267957277384
3588,-0.7646552029784002
3589,-0.192913558486926
3590,-0.6082101048144014
3591,-0.5830723168404461
3592,-0.7924927763490648
3593,-0.560360484476417
3594,-0.31349577018817626
3595,-0.507591314734142
3596,-0.6853381445709511
3597,-0.7379317147674442
3598,-0.49929984498541463
3599,-0.6964290228989982
3600,-0.5843464250653089
3601,-0.5874055454373293
3602,-0.538091010034609
3603,-0.6558294261507341
3604,-0.4297451818250653
3605,-0.5456166372613434
3606,-0.6601431870886265
3607,-0.5864859519060684
3608,-0.7199079101026112
3609,-0.3231076094281966
3610,-0.5514829250538655
3611,-0.830058730983839
3612,-0.49963453315349887
3613,-0.22576320014032958
3614,-0.6066602250400644
3615,-0.7066922984482121
3616,-0.7579646709692811
3617,-0.8191575994309421
3618,-0.6404630320394568
3619,-0.7652572261539801
3620,-0.3847409338118707
3621,-0.49706950582126513
3622,-0.5939288906984723
3623,-0.49562208431645133
3624,-0.20712369546511522
3625,-0.459703419567296
3626,-0.6182008525657996
3627,-0.8141760991547978
3628,-0.41580974398477866
3629,-0.5894501390390553
3630,-0.949989529911922
3631,-0.38610081839859417
3632,-0.678041789301793
3633,-0.5205120811867165
3634,-0.8038175808458763
3635,-0.5102435107906211
3636,-0.8390328000154249
3637,-0.5714780736362686
3638,-0.48052331700052847
3639,-0.6153854964383222
3640,-0.7625655381488197
3641,-0.6212680759172514
3642,-0.6773831597398374
3643,-1.007834260001417
3644,-0.7316485354662938
3645,-0.7423759664486264
3646,-0.9651683179410243
3647,-0.6848578797899865
3648,-0.7742708329118501
3649,-0.6828230473887653
3650,-0.447770262258046
3651,-0.5144597609263011
3652,-0.7673437202099334
3653,-0.5238808199442483
3654,-0.6420353599985122
3655,-0.7225679172819963
3656,-0.8164066529474268
3657,-0.5241901491411831
3658,-0.4958530116340292
3659,-0.5271073946664964
3660,-0.5403497339696767
3661,-0.9027275255979389
3662,-0.5671339711355923
3663,-0.5980307999755837
3664,-0.8088947080834531
3665,-0.9200577589673709
3666,-0.5346894110392485
3667,-0.5433303805170973
3668,-0.8130769171940777
3669,-0.6596429105189495
3670,-0.7435169054533624
3671,-1.0633296810643307
3672,-0.6771431662457658
3673,-0.5429103216656727
3674,-0.6009915329973857
3675,-0.6601894567868106
3676,-0.7820409971486652
3677,-0.3937556553559968
3678,-0.6917913059279106
3679,-0.6737704128645786
3680,-0.6126301495895706
3681,-0.43775412507781625
3682,-0.6103593757836151
3683,-0.8626363172667415
3684,-0.1820355716816962
3685,-0.7795920670245814
3686,-0.5149367625807254
3687,-0.45126080739739677
3688,-0.5857642083306169
3689,-0.5953527216315077
3690,-0.6275820763428991
3691,-0.6417170983235376
3692,-0.5791252139782139
3693,-0.674428265979579
3694,-0.26083245832400637
3695,-0.607106699575069
3696,-0.5888333678983547
3697,-0.6292525618132814
3698,-0.7202212673487327
3699,-0.7363201590095481
3700,-0.888240553763862
3701,-0.5667047240206774
3702,-0.7075702837376009
3703,-0.5338615920860305
3704,-0.7479646150031402
3705,-0.6622211019455841
3706,-0.559239675097365
3707,-0.6099927808703401
3708,-0.6061069122374159
3709,-0.8605633715721014
3710,-0.9137886718583927
3711,-0.8283680515340427
3712,-0.6744514976092199
3713,-0.7164760248735704
3714,-0.5769481792162053
3715,-0.8741457004988555
3716,-0.8165873584152294
3717,-0.7982040951610262
3718,-0.7300425427535299
3719,-0.6539355022925408
3720,-0.8439924479957135
3721,-0.8672382956670982
3722,-0.7005359070349761
3723,-0.6789625390124394
3724,-0.5357602674770164
3725,-0.9876239898774698
3726,-0.962113746666231
3727,-0.4185669523073174
3728,-0.8782468398214054
3729,-0.8785661847434961
3730,-0.7787341604639755
3731,-0.4882566372836848
3732,-0.7715427402163364
3733,-0.8655659183704116
3734,-0.7075013808393332
3735,-0.6066746128128475
3736,-0.7499416670860908
3737,-0.6793258916056869
3738,-0.4279284077549026
3739,-0.7219721471869439
3740,-0.6887726616887432
3741,-0.624502716120185
3742,-0.549878133462267
3743,-0.5350807605757393
3744,-0.6821809271616062
3745,-0.7313041359523269
3746,-0.9373230267168549
3747,-0.923560299211391
3748,-1.0383784555122195
3749,-0.8818534727955506
3750,-0.7563914969366621
3751,-0.24589482678516109
3752,0.1694190339460005
3753,0.7779153266326487
3754,1.2943085884803305
3755,1.7225954957685707
3756,1.8648922520889777
3757,1.4249422112506434
3758,1.0240414144083607
3759,0.5911419165310574
3760,0.18799431388849186
3761,0.028737630693625612
3762,-0.27215465220418394
3763,-0.3467240004548581
3764,-0.6305106592481322
3765,-0.6291655941011262
3766,-0.9853501556052964
3767,-0.9250234825226349
3768,-0.8544887413014597
3769,-0.8795265231670416
3770,-0.9360653515769697
3771,-0.8167041135219189
3772,-0.8346301794214854
3773,-0.8220857906561928
3774,-0.9755467838339229
3775,-0.8295164474586703
3776,-0.44698339563673123
3777,0.0336577970596213
3778,0.7299971519438582
3779,1.2263932156197204
3780,1.6725254892573107
3781,1.984635085910783
3782,1.519507144989714
3783,1.0130681715715881
3784,0.507244475017188
3785,0.23992499748527987
3786,-0.20392560152125638
3787,-0.3729637218136391
3788,-0.5327963073347332
3789,-0.488413134709545
3790,-0.6242938627203739
3791,-0.9151660640635657
3792,-1.0234659283120693
3793,-1.1332709274338388
3794,-1.1999838268722787
3795,-1.1372018432778312
3796,-1.0716594469023482
3797,-1.0904974416916826
3798,-1.0350135043776851
3799,-0.9099090429992994
3800,-0.5811218153459913
3801,0.2588083653406556
3802,0.6297968812231615
3803,0.9505802520821492
3804,1.457324033563765
3805,2.012315598253547
3806,2.079463704286052
3807,1.4117317515420502
3808,0.8253106758935514
3809,0.1554106010452042
3810,0.03798790653339783
3811,0.004198571176660877
3812,-0.16296136133924063
3813,-0.5780499585271094
3814,-1.0706907471974807
3815,-1.0084973930524928
3816,-1.0033235123565967
3817,-0.879250514578467
3818,-1.0953398505650582
3819,-0.9832852670330536
3820,-0.7677672350456325
3821,-0.8228744800222029
3822,-0.658542366095822
3823,-0.6849154062497554
3824,-0.679828588665692
3825,-0.31457406676287597
3826,0.21333415789714058
3827,0.669100133754873
3828,1.190857017220395
3829,1.5579944559848653
3830,1.9271300639931994
3831,1.7984064359109366
3832,1.5266087598913152
3833,1.240159124905992
3834,0.6502057495282755
3835,0.26484996778680686
3836,-0.1860088412409019
3837,-0.4056153852908924
3838,-0.6584703401672598
3839,-0.7622326798814452
3840,-0.7727587081705558
3841,-1.163324590605884
3842,-1.0398646304587535
3843,-0.7406744804315585
3844,-0.5882685962799511
3845,-0.577212267557356
3846,-0.8363966125953441
3847,-0.9167035615703913
3848,-0.992025030500804
