,0
7833,-0.9443657520135554
7834,-0.9175440168004855
7835,-0.8888081018300619
7836,-0.8740506938701671
7837,-0.8484258988638163
7838,-0.8179282197129489
7839,-0.8033746002427739
7840,-0.7385392036044753
7841,-0.7386934961348978
7842,-0.6563303776687773
7843,-0.6762492687549634
7844,-0.6443771034984362
7845,-0.5466107312720656
7846,-0.47641583291188744
7847,-0.3543145498431615
7848,-0.2800023801609161
7849,-0.17951685842903858
7850,-0.09671296871302285
7851,0.035714269830546395
7852,0.18855789641635795
7853,0.3404758720948305
7854,0.48879451134554214
7855,0.6390096383288302
7856,0.7370654089801381
7857,0.9224163410361309
7858,1.0541998192832471
7859,1.1376181679658788
7860,1.2510885236153104
7861,1.3507437714850115
7862,1.4402836997740711
7863,1.536787264628787
7864,1.6263575717580332
7865,1.7291360702728427
7866,1.871926699086314
7867,1.941755278685933
7868,2.035922036417355
7869,2.104826042619985
7870,2.1069025093393887
7871,2.136574016119089
7872,2.201576044519236
7873,2.2082524376806547
7874,2.204329952423126
7875,2.2493045392589366
7876,2.203384523987107
7877,2.1636487229555907
7878,2.1122347952353344
7879,2.0677788037033986
7880,2.0409098665853245
7881,1.980737517640504
7882,1.8664647643643997
7883,1.7888346622477025
7884,1.7458378282798876
7885,1.6098254347350975
7886,1.516117140278348
7887,1.3979757772622086
7888,1.302897723841979
7889,1.2243779805186679
7890,1.1092035943885068
7891,1.0197901866695616
7892,0.8921168542728435
7893,0.7775913726820963
7894,0.6654226147769151
7895,0.5567079031942542
7896,0.44294303963532317
7897,0.2844400853831799
7898,0.16845725366502734
7899,0.1003971813751387
7900,0.06089228038408117
7901,-0.038337559447809706
7902,-0.16691447116889366
7903,-0.25841904840975916
7904,-0.37020723661104366
7905,-0.4093667781557668
7906,-0.4817536801515744
7907,-0.5019782713515392
7908,-0.5252244101229436
7909,-0.5443656168037068
7910,-0.5341949618528392
7911,-0.5165319255801125
7912,-0.47646515507919307
7913,-0.4442589268558063
7914,-0.3976796490418445
7915,-0.29569885576992616
7916,-0.19119901709199205
7917,-0.13506927842951177
7918,-0.027863463679058068
7919,0.0689536914458697
7920,0.17826527424556426
7921,0.3205922607830038
7922,0.48201158369307984
7923,0.5390456663646902
7924,0.6371635155155103
7925,0.7496693256098118
7926,0.8640346405008101
7927,0.9759635306987497
7928,1.0686268486665111
7929,1.1064549697611707
7930,1.1565310119692656
7931,1.2115128892835434
7932,1.2013474828508317
7933,1.180608328321204
7934,1.1866806900355218
7935,1.135834714544844
7936,1.0793555149450205
7937,0.9920391856757202
7938,0.9359830653010156
7939,0.8141564430963123
7940,0.6843922540032598
7941,0.6343224683068741
7942,0.4871471370541767
7943,0.3764125106662811
7944,0.262508265929834
7945,0.19100370587698054
7946,0.08010029270653689
7947,-0.014010643037082474
7948,-0.09725832798365303
7949,-0.15056078376325674
7950,-0.22931094050944975
7951,-0.3429202254772182
7952,-0.3787134161385417
7953,-0.4017670628997008
7954,-0.42661014152641663
7955,-0.44555527608190093
7956,-0.4740083967230798
7957,-0.5002734414276468
7958,-0.5175830195472163
7959,-0.5815832413891666
7960,-0.5637032084353344
7961,-0.5552282767079829
7962,-0.5518110742877489
7963,-0.5024361784918375
7964,-0.47056985264623874
7965,-0.43772382658381503
7966,-0.4168969070982701
7967,-0.43029533119818386
7968,-0.46496756351165375
7969,-0.43717725076924135
7970,-0.4373649113621116
7971,-0.39832424353985846
7972,-0.3964671023142515
7973,-0.44061836696756285
7974,-0.42013680692835187
7975,-0.3801344784980347
7976,-0.38773433278769437
7977,-0.4191720528228317
7978,-0.43189480841657724
7979,-0.4563254438880797
7980,-0.4444995592478122
7981,-0.47725625622639145
7982,-0.538678795244254
7983,-0.5788884922793246
7984,-0.5874699237393219
7985,-0.6244913719243078
7986,-0.6591816438465384
7987,-0.661655955193835
7988,-0.6762806208303048
7989,-0.7248223925753726
7990,-0.716173599339309
7991,-0.7128476377148305
7992,-0.7336333337398931
7993,-0.7540192039083555
7994,-0.7417084743690427
7995,-0.7482914369556076
7996,-0.7623323700496324
7997,-0.7839388856525109
7998,-0.8467014652032359
7999,-0.8517778597702851
8000,-0.8838090446994148
8001,-0.8611129923408207
8002,-0.8656607811852605
8003,-0.8740277533272343
8004,-0.8345557337810474
8005,-0.8510962475779934
8006,-0.8752285864745721
8007,-0.8783431127616865
8008,-0.8243745470354698
8009,-0.8171947479902695
8010,-0.8165298198292016
8011,-0.8332974450011822
8012,-0.7915205612998162
8013,-0.7795545307972684
8014,-0.8599484817197931
8015,-0.8859248579257886
8016,-0.896500100633835
8017,-0.932459575473023
8018,-0.9447726338250275
8019,-0.9024158062466401
8020,-0.9360760130327886
8021,-0.9750640913982882
8022,-0.9887671033432327
8023,-0.9846312362780306
8024,-0.9925965751266881
8025,-0.970910149965927
8026,-1.0297363756581681
8027,-0.9978256285794359
8028,-1.0019614608862397
8029,-0.9911780153718788
8030,-0.9363629783698394
8031,-0.9369103536275757
8032,-0.9431729828146423
8033,-0.9273432435062315
8034,-0.9083237954950043
8035,-0.9242426553368691
8036,-0.9224946554821849
8037,-0.9068757606183657
8038,-0.9300789032509703
8039,-0.934798085757837
8040,-0.9511602889710778
8041,-0.9087578583740119
8042,-0.871233977540399
8043,-0.8891029573235455
8044,-0.8691474308854638
8045,-0.8637572722562106
8046,-0.8584461889832787
8047,-0.8424410240382288
8048,-0.8384876733229362
8049,-0.8379449556905831
8050,-0.8138927349022771
8051,-0.7809973519141493
8052,-0.8167075742785326
8053,-0.7977192350338579
8054,-0.7916954655604799
8055,-0.8002447455019729
8056,-0.7790999604632147
8057,-0.7485501784731712
8058,-0.7315715003062084
8059,-0.7286968069679373
8060,-0.7329313878845474
8061,-0.689603758239321
8062,-0.6361436383646516
8063,-0.5892355113435879
8064,-0.5319824855205623
8065,-0.46421174213881394
8066,-0.36892093256208175
8067,-0.3313138401227397
8068,-0.21729232055014835
8069,-0.12850810935873316
8070,-0.04682993989114968
8071,0.059315987017409345
8072,0.1865236263925913
8073,0.2938174494077506
8074,0.40384891339635703
8075,0.5357804971789838
8076,0.6573978738254211
8077,0.8467623929011042
8078,0.9746945363321824
8079,1.0874557511378027
8080,1.2132933534823174
8081,1.2706675470821065
8082,1.4067491445980773
8083,1.5386468389422807
8084,1.6376199880021127
8085,1.7549344487207186
8086,1.8742520359381405
8087,1.9400368234698744
8088,2.0153495831663726
8089,2.1066901355252683
8090,2.1499765069516137
8091,2.2480212591906343
8092,2.23505429108985
8093,2.2291481440365994
8094,2.2586500298321903
8095,2.2575349804120624
8096,2.2451627285076117
8097,2.1969361459190813
8098,2.138903523978722
8099,2.090120459432079
8100,2.059843113768562
8101,2.0043217861113787
8102,1.93625267663791
8103,1.8742388277467552
8104,1.7717839299208915
8105,1.674634206440235
8106,1.5741229982519522
8107,1.4811227323702651
8108,1.3517095335840847
8109,1.2490252303288931
8110,1.0907800791175568
8111,1.0058760174544399
8112,0.8909741719260003
8113,0.74255490711197
8114,0.6117999993898051
8115,0.5044232428361035
8116,0.4127529375517475
8117,0.30011066598539415
8118,0.209315472897129
8119,0.08374196486352874
8120,-0.020595795402745313
8121,-0.10580155996382744
8122,-0.21404411346285282
8123,-0.2720213305161896
8124,-0.328943769212194
8125,-0.3818250574785902
8126,-0.36390849344805726
8127,-0.4264652685219558
8128,-0.4559119232225163
8129,-0.4816344240867219
8130,-0.4892095999135296
8131,-0.4393178119752639
8132,-0.3760434497667468
8133,-0.3406917255232864
8134,-0.27325706109550424
8135,-0.17916200993994602
8136,-0.12222104501760334
8137,-0.03432887336229134
8138,0.10568768767622774
8139,0.21951827936650087
8140,0.3518267137043966
8141,0.4834107830199896
8142,0.5504431189864881
8143,0.6696787111421245
8144,0.739110732174591
8145,0.8251234824709326
8146,0.8975163976696602
8147,0.9795101733945621
8148,1.0333882282513893
8149,1.1096019951507732
8150,1.1191387611903292
8151,1.1445092637541097
8152,1.0944297804645753
8153,1.0574417698588339
8154,0.9835006808377261
8155,0.9166443614006394
8156,0.8368886441892248
8157,0.7345287758245406
8158,0.5796414249306016
8159,0.48603896979692807
8160,0.36293869560027464
8161,0.29768550301341135
8162,0.1954236533321674
8163,0.09628383775208854
8164,-0.0003115587911550371
8165,-0.1481874108048647
8166,-0.26646321930594935
8167,-0.31323116570633425
8168,-0.3966253225436911
8169,-0.4640432681818514
8170,-0.4900604159891502
8171,-0.47801628336543556
8172,-0.5143362027958561
8173,-0.48826962854605654
8174,-0.4819109271458593
8175,-0.4730190336715044
8176,-0.43998371337148656
8177,-0.4677309952167007
8178,-0.4407509007405974
8179,-0.45801553625105756
8180,-0.478118403539885
8181,-0.4334921306142709
8182,-0.4938847435296449
8183,-0.48820518647545424
8184,-0.515069917827324
8185,-0.52899281140044
8186,-0.5713327116388148
8187,-0.5504652986191535
8188,-0.5320168268181648
8189,-0.559694348557824
8190,-0.5758039624900151
8191,-0.6298361360852727
8192,-0.6624859857472225
8193,-0.6344840291170556
8194,-0.6326763143339493
8195,-0.6406428349681519
8196,-0.6424628194658875
8197,-0.6681614065520055
8198,-0.6986819567290089
8199,-0.714546836778185
8200,-0.7420282863925652
8201,-0.7196596233883414
8202,-0.7250341754967206
8203,-0.7160475306283737
8204,-0.7488678354759939
8205,-0.7609680681546988
8206,-0.7603100221565107
8207,-0.7782795579861792
8208,-0.8023727241677806
8209,-0.8170477547235074
8210,-0.8263899780073132
8211,-0.8086942688401064
8212,-0.8042541615138574
8213,-0.8164723641966742
8214,-0.8135895026347832
8215,-0.7994308428454349
8216,-0.7887846582462886
8217,-0.8109942668195118
8218,-0.8353809329170597
8219,-0.8329302572806636
8220,-0.79202414097559
8221,-0.8226502871668813
8222,-0.8704557370006021
8223,-0.8657861199698297
8224,-0.891198714954052
8225,-0.8963534897094553
8226,-0.9139276487575164
8227,-0.9812346803464363
8228,-1.0412470363834998
8229,-1.0305806571548928
8230,-1.059020639121483
8231,-1.0560509858388294
8232,-1.0577621070328291
8233,-1.0451988577292635
8234,-1.0190635661258605
8235,-1.0018856528193663
8236,-0.9649858242703226
8237,-0.9223584720773201
8238,-0.888238098854978
8239,-0.8745425599656856
8240,-0.8955731984241538
8241,-0.9046045773512199
8242,-0.8782895500697783
8243,-0.8349042562416344
8244,-0.8415623317271049
8245,-0.8922562392248566
8246,-0.8834678215024884
8247,-0.901763008766608
8248,-0.8474282633134257
8249,-0.8596090659595824
8250,-0.8528255126559491
8251,-0.8640842792681982
8252,-0.862103606694738
8253,-0.88131857069687
8254,-0.8413393913598761
8255,-0.8478182525432836
8256,-0.8422589595474982
8257,-0.8274785067694755
8258,-0.7820041984401114
8259,-0.8135756340338284
8260,-0.7735732708451126
8261,-0.7412335356135367
8262,-0.7611745677994926
8263,-0.8230824383339779
8264,-0.8340015806356263
8265,-0.8051550644415479
8266,-0.8219021821584825
8267,-0.7865461131152244
8268,-0.7506716225600828
8269,-0.7591543749270706
8270,-0.7606097438257677
8271,-0.7876979369208423
8272,-0.782618831198719
8273,-0.7440215415062403
8274,-0.7305564855566263
8275,-0.7435099673988385
8276,-0.7184591378249872
8277,-0.6837414415264323
8278,-0.6129825186356922
8279,-0.5674756764454416
8280,-0.5662351144487519
8281,-0.5068890421502932
8282,-0.4356601857134142
8283,-0.35552695753716085
8284,-0.25034435963978857
8285,-0.17359447920374388
8286,-0.11293568647355233
8287,-0.059840564540303696
8288,0.03141594201130176
8289,0.11489723815340515
8290,0.1906315129470948
8291,0.3417671465947617
8292,0.5034149712158078
8293,0.607528192228527
8294,0.7142921929771334
8295,0.8401075499466831
8296,1.0085722264170138
8297,1.1694833467843309
8298,1.300901270955653
8299,1.4052388921883334
8300,1.5732429156048933
8301,1.7001663355564964
8302,1.8166618884091974
8303,1.887039303119285
8304,1.9954250264612505
8305,2.042685673158715
8306,2.089187544019478
8307,2.17846622818629
8308,2.1772441228991415
8309,2.199023735325968
8310,2.242959046050125
8311,2.2458606771471428
8312,2.237902394253357
8313,2.2253775529800053
8314,2.248000751735588
8315,2.2266997624544964
8316,2.1579879701949256
8317,2.0721521053879552
8318,1.9921344488863257
8319,1.913929442860373
8320,1.8552854206924554
8321,1.7914919418040873
8322,1.7218475817158987
8323,1.6507962016611637
8324,1.5498630265165108
8325,1.4316625742231204
8326,1.3601475171339554
8327,1.2173595299587614
8328,1.068241099961256
8329,0.9297337833389279
8330,0.832976099833634
8331,0.7106724881279197
8332,0.6358499956406146
8333,0.512249235265643
8334,0.38381007107735127
8335,0.2579865458841816
8336,0.14687406094746386
8337,0.08085962467761297
8338,0.0493109558348372
8339,-0.07138813868471787
8340,-0.1503306136491642
8341,-0.18738626409815887
8342,-0.2328946704163369
8343,-0.284899873251488
8344,-0.27185164001528334
8345,-0.2815134667722214
8346,-0.2523757794748881
8347,-0.19218820635157566
8348,-0.19698354450929953
8349,-0.16863452527127787
8350,-0.1259337980992885
8351,-0.09152489541196879
8352,-0.016362535305273773
8353,0.042346902168400584
8354,0.14570266816355593
8355,0.2438524602824902
8356,0.37048564760759517
8357,0.5204264613108438
8358,0.5889864288862778
8359,0.7374587002578423
8360,0.8503491815470492
8361,0.9493542735749952
8362,1.0310109623523782
8363,1.0978844176798674
8364,1.2134397210979087
8365,1.2445074032238599
8366,1.2486251611635044
8367,1.2427851941007757
8368,1.2839456028484197
8369,1.2738666405524868
8370,1.209214455432065
8371,1.13457145531401
8372,1.0079673955267503
8373,0.922931286708176
8374,0.8033609364177124
8375,0.687130381594284
8376,0.6058497439290071
8377,0.483914397454162
8378,0.36971894685606144
8379,0.2807370646530419
8380,0.1777466441832906
8381,0.07767255761307364
8382,-0.014919192812417124
8383,-0.12673706468592105
8384,-0.21756659907178894
8385,-0.2906595484139514
8386,-0.34384823995564745
8387,-0.4028459288271125
8388,-0.4547512012669124
8389,-0.5059479585140719
8390,-0.507868081957549
8391,-0.5429508457143212
8392,-0.5801360407140895
8393,-0.5753874178437923
8394,-0.5814980137963314
8395,-0.6126222130780535
8396,-0.6390087383849691
8397,-0.6599182438250721
8398,-0.7282654552440035
8399,-0.7334659720516787
8400,-0.6998443470877352
8401,-0.6828740109363847
8402,-0.7017275223537313
8403,-0.6852705329880999
8404,-0.6383759965008038
8405,-0.5845048238068564
8406,-0.6049279202199871
8407,-0.6599659671060523
8408,-0.6777237547727712
8409,-0.6330177808396648
8410,-0.6574049335547897
8411,-0.6901094581773962
8412,-0.6753766939219551
8413,-0.6506798786356351
8414,-0.7053443074974807
8415,-0.7493660623584166
8416,-0.7183352588931499
8417,-0.6918073364216119
8418,-0.7004233177296021
8419,-0.7208096397572432
8420,-0.7363115726105032
8421,-0.6924353859219955
8422,-0.6894569735229493
8423,-0.643745369607824
8424,-0.6562193245859436
8425,-0.6434397390108417
8426,-0.6542263822978541
8427,-0.680588263900316
8428,-0.6885188791089889
8429,-0.6879323311362748
8430,-0.6785495795599543
8431,-0.6552055611387033
8432,-0.6686402034897322
8433,-0.6323046775384377
8434,-0.6279843128946184
8435,-0.6181722255814704
8436,-0.6393417933582756
8437,-0.6594302011533756
8438,-0.6936953778633815
8439,-0.6964802902586292
8440,-0.7450373904573837
8441,-0.7576218771423613
8442,-0.789791052913072
8443,-0.753340615696723
8444,-0.7889282104316109
8445,-0.7993581630344161
8446,-0.7912639400445541
8447,-0.8058237465096412
8448,-0.8001662957968221
8449,-0.7753751809756891
8450,-0.7437551183826342
8451,-0.7791817817330083
8452,-0.7806452145801305
8453,-0.74121024748662
8454,-0.7547144413928134
8455,-0.7809049988496455
8456,-0.8280240050736992
8457,-0.8256477124098428
8458,-0.7677715727790041
8459,-0.7226595164775881
8460,-0.7416527566564348
8461,-0.7038466723863498
8462,-0.6935790762623918
8463,-0.7539572644424369
8464,-0.782668987567586
8465,-0.7122276521628719
8466,-0.733195864537844
8467,-0.7663336178378969
8468,-0.7410043387345988
8469,-0.7249545787644234
8470,-0.7066419427843155
8471,-0.7024287730411094
8472,-0.7281711557091902
8473,-0.6794137081021557
8474,-0.6822763750345862
8475,-0.6801630296544976
8476,-0.6638910592434595
8477,-0.6726603250883186
8478,-0.6894029937302604
8479,-0.6838009826628625
8480,-0.6519140103286241
8481,-0.6680014136442484
8482,-0.7011753156786196
8483,-0.6904321551479844
8484,-0.7009134459052014
8485,-0.7114184766485141
8486,-0.6901573552503681
8487,-0.649622667190416
8488,-0.6194589814896113
8489,-0.6031571188559636
8490,-0.577582723527268
8491,-0.5819353787231856
8492,-0.5700048017869884
8493,-0.4856957691457909
8494,-0.5303251355688612
8495,-0.4756243146639084
8496,-0.4668075688468577
8497,-0.43944506247174414
8498,-0.33858442810451655
8499,-0.312996129416468
8500,-0.2812494419781037
8501,-0.2552705631674245
8502,-0.16468020132083047
8503,-0.09631953840172511
8504,-0.02883297968515684
8505,0.11645364971620172
8506,0.21744271636545465
8507,0.3139265732082871
8508,0.39245670929271514
8509,0.4553540819123695
8510,0.5963406803329628
8511,0.7371212309679412
8512,0.8314988679023538
8513,0.9870242439570123
8514,1.1656512681209972
8515,1.3164379274488975
8516,1.417789107092505
8517,1.5543461647399581
8518,1.7161006281272433
8519,1.809367838508512
8520,1.9043993851917054
8521,2.0197830168801323
8522,2.1233543544620597
8523,2.226816550673064
8524,2.243568013189797
8525,2.2988130115798344
8526,2.3726805170715655
8527,2.373563032806511
8528,2.4229248246862323
8529,2.4573408528452205
8530,2.442248756267295
8531,2.4051757961359055
8532,2.400102460307914
8533,2.432113554882778
8534,2.4418431257581643
8535,2.3720659885881523
8536,2.328791087433274
8537,2.2458523351315316
8538,2.159732841793755
8539,2.075115606434095
