,0
1213,0.8568639054328934
1214,0.8797410009297912
1215,0.834126940395734
1216,1.1059341722010707
1217,0.8684947197991897
1218,1.06273954552202
1219,1.1177076642593664
1220,1.2461804030700259
1221,1.1686680833339975
1222,1.2217014157572306
1223,1.2701162240771995
1224,1.1983349442509488
1225,1.2778479151591289
1226,1.0714988013268494
1227,1.121765111696088
1228,1.581458981132795
1229,1.2812120771709266
1230,1.1817173755513637
1231,1.5447896520468982
1232,1.3063238623369469
1233,1.2415104093008063
1234,1.1248118992367178
1235,1.5107878850041074
1236,1.2177473329867485
1237,1.3249016673722
1238,1.5375111091958897
1239,1.4775373546684518
1240,1.4491415381191801
1241,1.4443786032089934
1242,1.6863066062570742
1243,1.8825328898942555
1244,1.4380353938751058
1245,1.6397873327235504
1246,1.8817121978381603
1247,1.7571787023988459
1248,1.4807067764122546
1249,1.5395806647776722
1250,1.5282291916272968
1251,1.4923016062922332
1252,1.5567126151362083
1253,1.7200076304132823
1254,1.5956132404393801
1255,1.8546753422790574
1256,1.746195483153789
1257,1.6762851507005465
1258,1.9054928953418577
1259,1.8278314588592954
1260,1.8352509750366612
1261,1.9802018723457382
1262,1.919182199006519
1263,1.8224409517358466
1264,2.0123827784620305
1265,1.9245850508936009
1266,2.373500586459212
1267,2.088283374618511
1268,2.113718389151604
1269,2.15296112597955
1270,1.968489389459418
1271,2.189378365638699
1272,1.9919069062658918
1273,1.8665794793771555
1274,1.9272836277319796
1275,2.1247687136680566
1276,1.794698605102499
1277,2.104549831378662
1278,1.9655944674392578
1279,2.2218931882803026
1280,1.9954233915213724
1281,2.4460779831291664
1282,2.2792967390263597
1283,1.9579158234031286
1284,2.4764245901838837
1285,2.163446265547077
1286,2.096878967738882
1287,2.064127595644356
1288,2.3444734876227047
1289,2.516222716007762
1290,2.187167847104074
1291,2.1340389508381876
1292,2.1268682174617006
1293,2.5804464010678165
1294,2.625749649915556
1295,2.3072671675349756
1296,2.4706277905485114
1297,2.3973625082571677
1298,2.4041815562395135
1299,2.5905078927989904
1300,2.520152185213081
1301,2.5180585097721844
1302,2.431283739103829
1303,2.6314625315233395
1304,2.465822115998386
1305,2.537263330026359
1306,2.581775678365377
1307,2.362562765945712
1308,2.528557752439354
1309,2.542709950539892
1310,2.6277301993962725
1311,-0.8027552385165752
1312,-0.8151494578865793
1313,-0.3491218239547926
1314,-0.42657465524842286
1315,-0.4709223981666623
1316,-0.31572776071151615
1317,-0.5487775075550553
1318,-0.6334703950935238
1319,-0.5383988228050086
1320,-0.9300363626726934
1321,-0.8004773621317398
1322,-0.49254900807570173
1323,-0.6129562881173513
1324,-0.8302554180316958
1325,-0.5091501561955564
1326,-0.45270225132697006
1327,-0.5076007148306771
1328,-0.6233899923356194
1329,-0.7570203054802569
1330,-0.6005212965312027
1331,-0.5475620120791501
1332,-0.6778356866101591
1333,-0.5183547308131599
1334,-0.5662183491520222
1335,-0.5631199246346437
1336,-0.9554526216407858
1337,-0.43907120171106256
1338,-0.33238311954906946
1339,-0.6851127846269296
1340,-0.8633021950101197
1341,-0.512401976922277
1342,-0.6955928998728786
1343,-0.7787398878228632
1344,-0.4164128731889808
1345,-0.8477924024165069
1346,-0.49938323508946564
1347,-0.8252962758024041
1348,-0.3758551141881858
1349,-0.5326976051293304
1350,-0.6610531684419844
1351,-0.5935931050491187
1352,-0.5218289452199096
1353,-0.48073131608266445
1354,-0.4810800803520759
1355,-0.5276927583021149
1356,-0.6975369270520418
1357,-0.5082309293352025
1358,-0.8358424228991028
1359,-0.45184127271892655
1360,-0.47358148229359925
1361,-0.3871635990054134
1362,-0.7160117546934661
1363,-0.5874830748914224
1364,-0.4760226982529438
1365,-0.5656501721548374
1366,-0.6891261848555006
1367,-0.5673959946513423
1368,-0.607082618857028
1369,-0.45323257615902585
1370,-0.7225929854372872
1371,-0.5620629501140749
1372,-0.5697841575114888
1373,-0.49276608943514805
1374,-0.6304542509170201
1375,-0.5972508770375412
1376,-0.6301320847253722
1377,-0.6127157494844985
1378,-0.6169790852959554
1379,-0.672554467447648
1380,-0.14947097888787209
1381,-0.7583241826808843
1382,-0.8129699527753101
1383,-0.7503163621903615
1384,-0.7361243043375978
1385,-0.6164687115205071
1386,-0.38105190790892846
1387,-0.33835486731681047
1388,-0.5790062786109205
1389,-1.0326822962070437
1390,-0.5546212140331394
1391,-0.8357313369876458
1392,-0.7014044254399328
1393,-0.8090415551181372
1394,-0.5477779010920651
1395,-0.7222853244342934
1396,-0.4903129795951507
1397,-0.5392070454257755
1398,-0.658179827028875
1399,-0.6050048529957116
1400,-0.4662156400850392
1401,-0.680081749361284
1402,-0.466514307752704
1403,-0.6215688825829623
1404,-0.5736871069815059
1405,-0.48581505659280083
1406,-0.3975369780382714
1407,-0.5319911483811629
1408,-0.6086847096260767
1409,-0.49884302502360395
1410,-0.8746706687257647
1411,-0.34655130446610005
1412,-0.838191934233951
1413,-0.46848943465667153
1414,-0.7119293599675011
1415,-0.5342401127831309
1416,-0.6376975748565411
1417,-0.5680164730640458
1418,-0.7511721948121214
1419,-0.9766954525136327
1420,-0.5509234776795717
1421,-0.7179562465143153
1422,-0.7259386186756956
1423,-0.7386568598308556
1424,-0.28926009799591773
1425,-0.7149193035466392
1426,-0.5641650107416951
1427,-0.8108194842189876
1428,-0.3657669539053705
1429,-0.7106198516476874
1430,-1.0496696820513143
1431,-0.16860122311920084
1432,-0.8004882228666886
1433,-0.40128511362707375
1434,-0.4967887611277914
1435,-0.5102044739814733
1436,-0.6567560886906577
1437,-0.5869876860767519
1438,-0.4153813562657474
1439,-0.6682733637339952
1440,-0.5766868873668373
1441,-0.46441282708916365
1442,-0.6045357650463832
1443,-0.6888468865891174
1444,-0.37761126261262834
1445,-0.5616979588479672
1446,-0.6391247137117643
1447,-0.747043937392348
1448,-0.7851390047117828
1449,-0.470135503811513
1450,-0.4609337453437308
1451,-0.9783676799431316
1452,-0.7204418201869429
1453,-0.4583432330733196
1454,-0.21630551025465217
1455,-0.26173930151921204
1456,-0.46216131762847407
1457,-0.39060465508382036
1458,-0.7058354610492907
1459,-0.4899124886768735
1460,-0.8235433869819679
1461,-0.7115499748249084
1462,-0.565133861818754
1463,-0.25882319975935575
1464,-0.49431919683644426
1465,-0.5729524722801558
1466,-0.6465729759043479
1467,-0.8376863888865969
1468,-0.5183834067688228
1469,-0.6762609685484371
1470,-0.5787209679994443
1471,-0.7658567818512176
1472,-0.5982558469061241
1473,-0.873274455055355
1474,-0.534794925964544
1475,-0.3994950492988698
1476,-0.4667909494547325
1477,-0.26779763903763276
1478,-0.5645397321337378
1479,-0.5345532524645039
1480,-0.5329774903631814
1481,-0.7642644823149792
1482,-0.26126172311280105
1483,-0.45441436618202347
1484,-0.658637038477789
1485,-0.7680958310566427
1486,-0.5219248211019448
1487,-0.4761451662791392
1488,-0.5954978534904554
1489,-0.5875058257771213
1490,-0.6495637094319638
1491,-0.6188210560237488
1492,-0.39693847476685956
1493,-0.3860794941466143
1494,-0.8671627261291278
1495,-0.5953330021450673
1496,-0.8180599849662569
1497,-0.8398842507102244
1498,-0.5211878868862072
1499,-0.7579357480749268
1500,-1.1413349835029167
1501,-0.5113698661621476
1502,-0.40572819332358323
1503,-0.2802437695464826
1504,-0.6840888004502258
1505,-0.378645076039684
1506,-1.053047922444265
1507,-0.7914083532778257
1508,-0.5322967726894885
1509,-0.5401636625007353
1510,-0.39938028421254657
1511,-0.4597029403344727
1512,-0.6318934191815623
1513,-0.36474681456272773
1514,-0.5045154813102222
1515,-0.3335942857356701
1516,-0.7517509872043789
1517,-0.5685697467695274
1518,-0.6896118446043957
1519,-0.48470846428653264
1520,-0.654777112350776
1521,-0.6601339211346989
1522,-0.8383575112281423
1523,-0.5672512006117232
1524,-0.43336672294180395
1525,-0.45116089125411546
1526,-1.1185601980454554
1527,-0.8869760690105175
1528,-0.28582224450883087
1529,-0.649482364903811
1530,-0.6430666188675168
1531,-0.4250999860843297
1532,-0.5857527117587918
1533,-0.7232775268542854
1534,-0.6531675472878344
1535,-0.3037301951439764
1536,-0.8474626688599922
1537,-0.40256336584647806
1538,-0.6701741830985661
1539,-0.6633474259093932
1540,0.3376138232152434
1541,0.29126347537786423
1542,0.23810123195682015
1543,0.15392247486364827
1544,0.19693348125146964
1545,0.10614808156723274
1546,-0.05750210684024647
1547,-0.3363281489626343
1548,-0.2339764510599019
1549,-0.42912772897800283
1550,-0.37813211371961064
1551,-0.3831956450331683
1552,-0.3156180456292429
1553,-0.16789743494790876
1554,0.5292730569481314
1555,-0.7246170704059152
1556,-3.5221497221551963
1557,-2.0761516203745654
1558,-0.19204675525135315
1559,0.4146569426250252
1560,0.7789880552419565
1561,0.9787322007705639
1562,1.2129046459397352
1563,1.3434850307096393
1564,1.4758742489600134
1565,1.4552233098281098
1566,1.1377101485342904
1567,0.6231826980280356
1568,0.4588484182695297
1569,0.45324216852708643
1570,0.31400483357335424
1571,0.2326908475202077
1572,0.1774992389355059
1573,0.16543570669133958
1574,0.20742288044755028
1575,-0.12248264170444681
1576,-0.04237331561245474
1577,-0.20946548943239518
1578,-0.029559872270511277
1579,-0.23339942628417026
1580,-0.2642278617922904
1581,-0.33571130716939196
1582,-0.19560929840946212
1583,0.11794569802262195
1584,0.4883013573271676
1585,-2.275087287260804
1586,-3.451236565656489
1587,-1.4892536831748167
1588,0.03245261651354272
1589,0.4947701267563554
1590,0.7534517099598457
1591,0.9263135844591464
1592,1.1598365455170132
1593,1.2970118410761446
1594,1.3119975600208935
1595,1.1623581189974905
1596,0.7417698859731551
1597,0.4353766882073973
1598,0.39704918731133554
1599,0.32165361596201714
1600,0.24963507705504662
1601,0.2227465260266993
1602,0.17205825061609148
1603,0.28682944273401806
1604,0.1945375510621424
1605,0.08276631049680194
1606,0.10121539249502921
1607,0.003014950048852931
1608,0.0683314306693533
1609,0.1773022481307545
1610,0.11211914853524951
1611,0.19211212596262062
1612,0.8027846356355867
1613,-0.16779411129763183
1614,-3.2657014593364737
1615,-2.262927453909753
1616,-0.13754259228939786
1617,0.5506890903007193
1618,0.8643423601696959
1619,0.8697121012731345
1620,1.0066569972304404
1621,1.01542318064622
1622,1.1451975942143884
1623,1.151340652804043
1624,0.9294328975942235
1625,0.4849223303297706
1626,0.2803935093796687
1627,0.11660964304342823
1628,0.15428175187634763
1629,0.23996809559176424
1630,0.23071124023642575
1631,0.22279667483936477
1632,0.23877012593811767
1633,0.2298609671176833
1634,0.1725693530679558
1635,0.020491691589454242
1636,-0.3993877213580054
1637,-0.5504258946578406
1638,-0.7000434454366706
1639,-0.523130026424476
1640,-0.7719499328119029
1641,-0.6029329910601027
1642,-0.33973719085837
1643,-0.3925717837060724
1644,-0.6891315056135903
1645,-0.4766006701200922
1646,-0.703414058391598
1647,-0.7413513592898542
1648,-0.9073737276653793
1649,-0.5489845307114045
1650,-0.5875497626206679
1651,-0.4742411106840967
1652,-0.5040600502297374
1653,-0.6886530803041627
1654,-0.4945119006084179
1655,-0.3245824374995214
1656,-0.2543561206801089
1657,-0.5096484492108119
1658,-0.5904661495958369
1659,-0.5737361582261882
1660,-0.624712605061306
1661,-0.7347492264707779
1662,-0.3752524547261636
1663,-0.5113098453036435
1664,-0.6141746365307424
1665,-0.390226130255794
1666,-0.4984143776526664
1667,-0.8484179154645413
1668,-0.4321365560713488
1669,-0.7070066279508349
1670,-0.8586547746424222
1671,-0.5902351227417735
1672,-0.6904359136875204
1673,-0.7629537574456254
1674,-0.3742078109070505
1675,-0.6286647367742285
1676,-0.6473581395453465
1677,-0.6806118549510816
1678,-0.7042598928657902
1679,-0.6071140651694775
1680,-0.692263879341116
1681,-0.09788064287621889
1682,-0.8147029825649361
1683,-0.6190595541482629
1684,-0.7171663714155784
1685,-0.7559516711870654
1686,-0.7501736296017417
1687,-0.6340194859076934
1688,-0.4831413299677439
1689,-0.43917205453810126
1690,-0.5223083459257525
1691,-0.7093862583644668
1692,-0.31773478798052673
1693,-0.3417814847922246
1694,-0.3442153528763948
1695,-0.7173633947999304
1696,-0.5348668159178068
1697,-0.5200352107406898
1698,-0.540962110988697
1699,-0.543663594307551
1700,-0.5469585698741799
1701,-0.6891391967371486
1702,-0.4370328652103388
1703,-0.4085869290946693
1704,-0.5323871980460806
1705,-0.6294036185367463
1706,-0.5708718483856637
1707,-0.43016303345228885
1708,-0.659925082518521
1709,-0.5218417643326245
1710,-0.7449086014481849
1711,-0.5423035231065336
1712,-0.8019722440549245
1713,-0.7624651484185385
1714,-0.20736520997293956
1715,-0.5176234134190393
1716,-0.3387968507895868
1717,-0.9535903234373646
1718,-0.5297833046398962
1719,-0.5029391974087662
1720,-0.5502985839241562
1721,-0.41725512656665814
1722,-0.5687376695755278
1723,-0.19785450081526196
1724,-0.28102779617479756
1725,-0.5656459611718221
1726,-0.2771194360803469
1727,-0.28902435176680386
1728,-0.05604541632855463
1729,-0.13221944472127994
1730,-0.47877255535230223
1731,-0.4053011604239089
1732,-0.09296250406827039
1733,-0.46318749054494396
1734,-0.12583353305217854
1735,-0.32277780021168206
1736,-0.10801172807418367
1737,-0.08661059445386836
1738,-0.09744619210195091
1739,-0.2681905426925384
1740,-0.12137728187578263
1741,0.09328717467105872
1742,-0.12479283379048979
1743,-0.002873945985308858
1744,0.2143602229580665
1745,0.2744120469095281
1746,0.23166414674856967
1747,0.012400295085285827
1748,0.022230314677839095
1749,-0.00792090023944899
1750,-0.04743399466685509
1751,0.02720176685527319
1752,-0.16452681203726666
1753,0.18411128337551422
1754,0.05656458409869704
1755,0.3095047250588008
1756,0.3124403887433117
1757,0.3862236795292888
1758,0.04039917630470649
1759,0.14876882149897633
1760,0.08119044811700911
1761,-0.04071585054071861
1762,0.12422154591280077
1763,0.12026467413152857
1764,0.4579409762780778
1765,-0.17174606695159644
1766,0.3873717283056075
1767,0.2763108203887119
1768,0.25874366643672597
1769,0.3005682177127788
1770,0.4459519051255253
1771,0.36832170658531277
1772,0.7983192772457517
1773,0.4505629653860034
1774,0.3555736287172524
1775,0.36225467590538457
1776,0.43110978137016714
1777,0.7493133222195674
1778,0.5909105284781404
1779,0.7466689812757252
1780,0.3221235548682143
1781,0.4683880372692453
1782,0.5778659244896204
1783,0.5492621286913155
1784,0.7166356643523734
1785,0.7913399579937642
1786,0.5711222549245447
1787,0.1691735670643438
1788,0.5111723377522064
1789,0.48130739712099474
1790,0.7955527851672142
1791,1.0560155293738769
1792,0.7885790966786821
1793,1.0516716718725125
1794,0.8207448122812026
1795,0.9683266640308628
1796,0.8514333824223314
1797,0.9399529824797906
1798,0.6755270260196944
1799,0.7950452449155185
1800,1.115164768719452
1801,1.035085030868397
1802,0.6700447398756366
1803,1.092376140938515
1804,1.135023510952918
1805,0.899835940100146
1806,1.018143201810371
1807,0.8830080344988348
1808,1.0468709500513418
1809,1.0381143619065576
1810,0.9640432893608918
1811,1.0381210085957204
1812,0.9707977057615439
1813,1.1929468833503183
1814,0.9868274234627341
1815,1.1700291475479805
1816,1.1743055763363899
1817,1.012309968529159
1818,1.09382874042857
1819,1.229115042140547
1820,1.4229441117268646
1821,1.1029853523026585
1822,1.205763244575894
1823,1.2118488988891623
1824,0.9666617495900116
1825,1.2512656960312334
1826,1.4180258505436834
1827,1.4394400449668872
1828,1.2453172557286003
1829,1.4314371670496324
1830,1.3169317982145923
1831,1.4346943112558193
1832,1.5477911719776107
1833,1.2971648920445211
1834,1.5046162888171573
1835,1.1671827251212934
1836,1.6203849727324087
1837,1.215896020691496
1838,1.4798855634465136
1839,1.4753651222548265
1840,1.6674246376737714
1841,1.8388114944573828
1842,1.525152514125471
1843,1.574487693305739
1844,1.4127798219269379
1845,1.7004398976217063
1846,1.7892168654503766
1847,1.8355446178998267
1848,1.4892474477664452
1849,1.526224313342118
1850,1.8396480939031943
1851,1.861923130502129
1852,1.3792804796393634
1853,1.6017510397593413
1854,1.3880946696657785
1855,1.7391904836322394
1856,1.8112805928349318
1857,1.8624260724291664
1858,1.8961199415954437
1859,1.946889399998292
1860,1.8368211179066745
1861,1.6176837754791826
1862,1.922347818944564
1863,2.0285907752777828
1864,1.683801453093456
1865,1.7745609520386507
1866,2.1532567448326567
1867,2.241389258530472
