,0
6718,0.4786860416373812
6719,0.7524935031019483
6720,0.5700309317296173
6721,0.8050215251563835
6722,0.6071502560825849
6723,0.6082765007830523
6724,0.9199874213603451
6725,0.8038389554397608
6726,0.468021290905902
6727,0.7474349459733386
6728,0.9449433823172816
6729,0.6508629101583066
6730,0.5518312071255682
6731,0.7621979582637738
6732,0.8799604854280131
6733,0.8226389656483911
6734,0.8807822756488004
6735,0.8641392617690629
6736,1.0132384791470284
6737,0.7763968621254008
6738,0.8639728620674862
6739,1.0081467041915078
6740,0.9598760987319769
6741,0.8016204560582518
6742,0.8153545115004776
6743,1.006639546375876
6744,0.8646054097455427
6745,1.070596499275155
6746,0.9629930631874056
6747,1.0417855458302885
6748,1.053498942358387
6749,0.9003686301130228
6750,0.9828194263428921
6751,1.0019118195377301
6752,0.9553165337145156
6753,0.9513330609357148
6754,1.0966918122612404
6755,1.0624429208785322
6756,0.9826622632846803
6757,0.934456982557777
6758,0.9251931626427193
6759,1.146090882568443
6760,1.0497623803946206
6761,1.0229131213794356
6762,1.0321834331991875
6763,1.2463217686772854
6764,1.0833305518770278
6765,1.0513263479888912
6766,1.1967193924911215
6767,1.1577589052115036
6768,1.029666533249514
6769,0.9401554197020939
6770,1.069323605090325
6771,1.0500605351155967
6772,1.0399358453512828
6773,1.0541996199792174
6774,1.1783272721327638
6775,1.317452626425691
6776,1.3524823627476883
6777,1.1997859969273925
6778,1.3632284208126022
6779,1.1328396224210642
6780,1.130109541647474
6781,1.3324305390602709
6782,1.2551591865039344
6783,1.4624085523288965
6784,1.3438507048888992
6785,0.8358500878418601
6786,1.4746906845892525
6787,1.278630328839502
6788,1.4281026905190204
6789,1.4184782604096249
6790,1.5348867983513093
6791,1.4477047923171624
6792,1.6547055461985534
6793,1.4461674959598176
6794,1.3568886929673167
6795,1.3772415741661215
6796,1.3802229349170971
6797,1.2609465104464659
6798,1.3526446632402696
6799,1.4501671831539407
6800,1.1937189351733473
6801,1.3162115909720393
6802,1.3434437982079714
6803,1.518688694181002
6804,1.6157660420318591
6805,1.5066051747115254
6806,1.483344544288201
6807,1.5636617284913272
6808,1.4667200508711102
6809,1.485212665639361
6810,1.4144748778157936
6811,1.4979480286395108
6812,1.6410397901799785
6813,1.53214594453092
6814,1.1225022584208473
6815,1.5058913036013595
6816,1.5013059714767516
6817,1.7002886323566457
6818,1.3769693502976397
6819,1.5549705747784783
6820,1.6148734891929315
6821,1.707428303919133
6822,1.7703932162808782
6823,1.8280968149096721
6824,1.8074360032849293
6825,1.7091567298083936
6826,1.6890541312854592
6827,1.9589625057453368
6828,1.7527810964370285
6829,1.8707065831592757
6830,1.744921705471548
6831,1.7505596511488548
6832,1.7069100311838763
6833,1.627168021340072
6834,1.7095761332525237
6835,1.7835275116469502
6836,1.5857860335317924
6837,1.6573048906496965
6838,1.8810917884777687
6839,1.9885630722678465
6840,2.0034783678242927
6841,1.6635563410352971
6842,1.655723775311999
6843,1.6967785933940593
6844,2.106981645884151
6845,1.6711390837266318
6846,1.9717121816110734
6847,2.0939164606629657
6848,1.7457359559054129
6849,1.9245525906630898
6850,2.1471094148830607
6851,1.9146707069514415
6852,2.0731572478321656
6853,1.9492744279885161
6854,2.0195814644845735
6855,-1.1975795092099566
6856,-1.0371257746584657
6857,-1.0531880165769008
6858,-1.0647599040865177
6859,-1.0707083159495492
6860,-0.8478097022917336
6861,-0.9379272461282356
6862,-1.0659109322733096
6863,-0.9542253921589197
6864,-1.136569695169359
6865,-1.1046410840460232
6866,-0.863300182499435
6867,-1.0829055588623107
6868,-1.1683780433221498
6869,-1.1646989899213607
6870,-0.9718464311270053
6871,-1.0415412848378895
6872,-1.0856036542112704
6873,-0.7898999251117934
6874,-1.27734743382477
6875,-0.8270795488456221
6876,-0.7291972552408533
6877,-0.825068584034765
6878,-1.0829468895850203
6879,-0.6831895955783444
6880,-0.9075254160730007
6881,-1.0136209457098821
6882,-0.8767623905200929
6883,-1.1681727382332117
6884,-1.0405524371991903
6885,-0.9361261201583344
6886,-1.0625667132936423
6887,-0.9920786914574539
6888,-1.1221829478656684
6889,-0.9534602659212316
6890,-1.075681446289227
6891,-1.1138438045414336
6892,-0.9889803049579995
6893,-0.9756732181785159
6894,-0.8779426972426289
6895,-1.1275823604779056
6896,-1.0786937169770632
6897,-0.9979635205551368
6898,-1.0358538687146794
6899,-0.772011329813758
6900,-0.9569822567016474
6901,-1.0145546979136086
6902,-1.036923507421959
6903,-0.8963216232804897
6904,-1.1021877590436804
6905,-1.0602596068484653
6906,-1.0540952886277917
6907,-1.0112228232124736
6908,-1.1702121891539279
6909,-0.9335682807275717
6910,-1.0318796847427956
6911,-0.9584784771285338
6912,-1.1055130130131645
6913,-1.0553838875765111
6914,-1.022715204645077
6915,-0.9642723954156804
6916,-1.0341838984332041
6917,-0.9306960253658223
6918,-1.2143183778050592
6919,-0.8434757421441788
6920,-1.1074102955938658
6921,-1.0837963806440072
6922,-0.9946358449322901
6923,-0.986592494238976
6924,-1.2708680170328628
6925,-1.0245657984986332
6926,-1.075590240920497
6927,-0.8873124541471271
6928,-0.9468539314929602
6929,-1.0462129621504859
6930,-1.0940894695892518
6931,-0.8837593497907166
6932,-0.9815076728144564
6933,-0.976836294434452
6934,-0.9957959841996525
6935,-1.1528065079194096
6936,-1.0011297298904183
6937,-1.0344554875302585
6938,-1.2012018182528077
6939,-1.0381086666728785
6940,-1.0090914915977485
6941,-1.1357740683392032
6942,-1.1190984940127648
6943,-1.2041958072302927
6944,-1.1545437942689056
6945,-1.1092454848429005
6946,-0.9311965659126867
6947,-1.0887030251205538
6948,-0.8547523742155242
6949,-1.1084343116456359
6950,-1.0270439666291238
6951,-0.9424897911954007
6952,-0.9356426593930927
6953,-0.9702744636866953
6954,-0.9683126062653493
6955,-0.9604755596982079
6956,-0.9036979095135911
6957,-0.8725845679925247
6958,-0.882208752732175
6959,-0.8788048147189951
6960,-0.8844138372855154
6961,-0.8732870670058652
6962,-0.8626425425502515
6963,-0.8897495182275962
6964,-0.9110582985130263
6965,-0.9024754611936914
6966,-0.8590111418071933
6967,-0.8268037438801803
6968,-0.7710181471757827
6969,-0.6862841753424745
6970,-0.5525242582487255
6971,-0.42686810622794363
6972,-0.37979991343512437
6973,-0.2752424991516641
6974,-0.2056363856440828
6975,-0.10720959901335571
6976,0.020689789483612293
6977,0.14638022994138178
6978,0.22318988182165342
6979,0.3289119301187842
6980,0.4659672281721915
6981,0.5874188037265823
6982,0.7415163518436664
6983,0.8757390593505248
6984,0.9467560351043928
6985,1.0622235540007812
6986,1.1592052589390527
6987,1.297374206790971
6988,1.4221357203678056
6989,1.5037760059004788
6990,1.6265203314192183
6991,1.6924020790552878
6992,1.81163546180075
6993,1.8840585739298104
6994,1.9345453652848235
6995,1.9259429000775146
6996,1.9397724546779724
6997,1.9790520324585104
6998,2.0176944800266057
6999,1.9627422579189817
7000,1.9596183536396734
7001,1.9541308239052169
7002,1.98285480639569
7003,1.9455914852971918
7004,1.915181712147159
7005,1.862109144900174
7006,1.7784543274559328
7007,1.6171506883058602
7008,1.494967603098785
7009,1.4031622103109604
7010,1.2877414326943692
7011,1.229118105627416
7012,1.1266621861827337
7013,1.0126320565024947
7014,0.902785219621019
7015,0.8190479581482049
7016,0.7572355649735026
7017,0.6023465541821209
7018,0.48454521386434424
7019,0.3449519850518653
7020,0.25370869496094123
7021,0.16410376434159105
7022,0.03392181460166984
7023,-0.013779368954458728
7024,-0.0505112882704616
7025,-0.08622203998067439
7026,-0.14267401900472387
7027,-0.16955836130951288
7028,-0.17421113663081797
7029,-0.15965397035894363
7030,-0.15624275381437086
7031,-0.1409017138582763
7032,-0.09255263752195808
7033,-0.0605808087460424
7034,0.005408875026179703
7035,0.10916654773707515
7036,0.18627151481760215
7037,0.2508885227617931
7038,0.33879534786041116
7039,0.46368780601149756
7040,0.5800062576680669
7041,0.6756874856702749
7042,0.7785264766368405
7043,0.860377115176307
7044,0.975649355559829
7045,1.0731907485163406
7046,1.1765053621883286
7047,1.2687259417242296
7048,1.3292097097087612
7049,1.3238256317072299
7050,1.3683628963090946
7051,1.339753438577978
7052,1.3127873421528051
7053,1.2531424680305578
7054,1.2045215678678158
7055,1.1283123085889284
7056,1.027252142401196
7057,0.9397758200124471
7058,0.8652089561680388
7059,0.7738185776512426
7060,0.6793916717272613
7061,0.558593749686437
7062,0.4229811186468246
7063,0.2995518522781524
7064,0.140525634555025
7065,0.08484455894124492
7066,-0.03798183115656342
7067,-0.1770839488247785
7068,-0.24273188657563247
7069,-0.28277878024385766
7070,-0.3438300667045729
7071,-0.41996371204595745
7072,-0.5165418551891361
7073,-0.5319416408275149
7074,-0.5848255871756565
7075,-0.6373222535619625
7076,-0.6080952935063774
7077,-0.6449244553816048
7078,-0.6688204258707934
7079,-0.6986851370561915
7080,-0.7287970078502607
7081,-0.7238046597183823
7082,-0.7430453367213767
7083,-0.7557984965655236
7084,-0.7689166178415949
7085,-0.7827892227130399
7086,-0.8202826971833526
7087,-0.8078459637300415
7088,-0.7949494064688333
7089,-0.8045917357938512
7090,-0.8744731916596199
7091,-0.8710417608051125
7092,-0.8130215514768898
7093,-0.7775186346085811
7094,-0.7852363615544535
7095,-0.7888384411994837
7096,-0.7812379641503137
7097,-0.7825073262270581
7098,-0.8181984845447063
7099,-0.8268576257097328
7100,-0.8177519759648547
7101,-0.8319516663086538
7102,-0.8419087662448546
7103,-0.8616412787957108
7104,-0.8643761438473022
7105,-0.8494491867861812
7106,-0.8774184097180048
7107,-0.8748520547415506
7108,-0.8869245166711259
7109,-0.87431230506997
7110,-0.8530161845998061
7111,-0.8507742589491789
7112,-0.8427445900156986
7113,-0.8063776666270297
7114,-0.8376825956521518
7115,-0.7719439004790487
7116,-0.8192465930652729
7117,-0.8171996354688267
7118,-0.8135459506912674
7119,-0.7945424641236146
7120,-0.8188317857667007
7121,-0.7717256135280829
7122,-0.7542455477277344
7123,-0.7851095219339256
7124,-0.8006613978325458
7125,-0.7591171619265564
7126,-0.7415806616363565
7127,-0.7610923345759483
7128,-0.7475222199499235
7129,-0.784341792101325
7130,-0.7902536153719508
7131,-0.7809271260158079
7132,-0.7799387980398089
7133,-0.8122707588903268
7134,-0.7976749232644651
7135,-0.7713572715460328
7136,-0.7412145618559204
7137,-0.7166187829953279
7138,-0.7356807737773988
7139,-0.7399540650994031
7140,-0.7912785774727797
7141,-0.7647665096267175
7142,-0.7915508842349359
7143,-0.8258171406746535
7144,-0.8450250470386755
7145,-0.8399943055160853
7146,-0.8352329041504393
7147,-0.8070108643627958
7148,-0.8338221453903809
7149,-0.8343844895551479
7150,-0.8188709725518301
7151,-0.7986428989488917
7152,-0.7823586510123516
7153,-0.7533711235937218
7154,-0.7040303387312791
7155,-0.6709732153834157
7156,-0.6614344412775504
7157,-0.6201069055336925
7158,-0.6337088939180441
7159,-0.6357502632581601
7160,-0.6299966359352476
7161,-0.6648129561739697
7162,-0.698567093765072
7163,-0.7113017985651658
7164,-0.7365738254325116
7165,-0.6950761238338631
7166,-0.6989286056560521
7167,-0.7118024304424362
7168,-0.7021389899268379
7169,-0.701666851257769
7170,-0.7227581034912409
7171,-0.7091055793320529
7172,-0.7574680053918263
7173,-0.760160303108163
7174,-0.7066386401256181
7175,-0.7013159639528977
7176,-0.7443428470522281
7177,-0.7595571853694326
7178,-0.7728489220412388
7179,-0.730464170988721
7180,-0.6701949299555254
7181,-0.6036050260589662
7182,-0.5897598795334391
7183,-0.5355031193756288
7184,-0.42265352609281415
7185,-0.39320724422397973
7186,-0.36569850051283304
7187,-0.3323716575585219
7188,-0.26450707929216366
7189,-0.1734827315649845
7190,-0.09475834299266835
7191,0.057615848963969485
7192,0.14946863844437164
7193,0.282806538698975
7194,0.4132946696931269
7195,0.5219268197218276
7196,0.6425310845340301
7197,0.7722964332140879
7198,0.8936485240076405
7199,1.0377419204500413
7200,1.1592596237043375
7201,1.2954198348734745
7202,1.373407849940376
7203,1.4618392467304189
7204,1.545605484347166
7205,1.6346064003471403
7206,1.7052471346701954
7207,1.7845731231832265
7208,1.8657704876586303
7209,1.9677258097214514
7210,2.0390109182929326
7211,2.1158711749388592
7212,2.1520989438458287
7213,2.1550055270456356
7214,2.210570732579091
7215,2.2027423443597205
7216,2.1519071493693165
7217,2.1030078367569462
7218,2.0827010791250644
7219,2.0583355916179245
7220,1.9704026534943568
7221,1.9489509932230071
7222,1.9278097916366592
7223,1.857850686604231
7224,1.8077802548412147
7225,1.7177693132527005
7226,1.620894820046983
7227,1.562200880876897
7228,1.477506716746088
7229,1.403005946106176
7230,1.285291775688066
7231,1.1627017826311825
7232,1.0330219825665474
7233,0.9268920605481427
7234,0.781958562904127
7235,0.6633722105536188
7236,0.5673606890059779
7237,0.47801713010398966
7238,0.4000968985166478
7239,0.3238577317177718
7240,0.23710246687264475
7241,0.14687396273676326
7242,0.06535196196307586
7243,0.02918731965539052
7244,-0.06150090480215994
7245,-0.174131624712048
7246,-0.21685156765813973
7247,-0.2542590450727067
7248,-0.28142469744151694
7249,-0.30378986514578005
7250,-0.32126589498322344
7251,-0.27537572042293934
7252,-0.31010100727613715
7253,-0.2298335010577235
7254,-0.13349865403735825
7255,-0.004411002171250095
7256,0.0562459672641033
7257,0.14641845085504646
7258,0.24780139058895298
7259,0.3667897179457198
7260,0.4400922905385719
7261,0.5278355729010128
7262,0.6582097655577687
7263,0.7843402294584148
7264,0.9223584668664693
7265,0.9779745876242653
7266,1.0512997202148944
7267,1.1190331469345438
7268,1.1695239397570525
7269,1.1648048297633853
7270,1.1858193297108433
7271,1.2220281261426178
7272,1.1663619870411266
7273,1.0435840974889978
7274,0.9709115145588336
7275,0.8647175690604999
7276,0.8303116407079412
7277,0.7254261750806618
7278,0.593226071411181
7279,0.4818867216492633
7280,0.3402403950574574
7281,0.1980604244815425
7282,0.08571384325924994
7283,-0.025657897692136295
7284,-0.12634592740277997
7285,-0.18022499732258068
7286,-0.29586202666098044
7287,-0.3856782761585887
7288,-0.4719490874734751
7289,-0.5650161843571477
7290,-0.6549801087025887
7291,-0.7160446414005309
7292,-0.7100268827275008
7293,-0.7808531678579586
7294,-0.837188069462353
7295,-0.8529802403831648
7296,-0.8039670929196275
7297,-0.8229517104983141
7298,-0.7803145910302992
7299,-0.7822904190924701
7300,-0.8025208038878412
7301,-0.7939047129938016
7302,-0.8325740324858544
7303,-0.8029148104545182
7304,-0.8082654279088887
7305,-0.8198283926409664
7306,-0.846698971277387
7307,-0.851673312805535
7308,-0.8498120095027201
7309,-0.8558188676263657
7310,-0.8606594014612781
7311,-0.8579329877850005
7312,-0.8153009736375834
7313,-0.8775404199812105
7314,-0.8889285619782228
7315,-0.8931207200972133
7316,-0.9019521658324158
7317,-0.9106014413103412
7318,-0.9073351054854358
7319,-0.9340250316625949
7320,-0.8808621899290934
7321,-0.8942338869599925
7322,-0.876407142294725
7323,-0.8729597745610544
7324,-0.8300121619126278
7325,-0.830276155281108
7326,-0.8022611569409512
7327,-0.8910843525914669
7328,-0.8758717390447346
7329,-0.8619875782111258
7330,-0.8811304607283444
7331,-0.8811227682520383
7332,-0.8344027031313346
7333,-0.847360869193811
7334,-0.8803918450213155
7335,-0.8877850046597229
7336,-0.8939191508442195
7337,-0.8932842628333904
7338,-0.9083630686868868
7339,-0.914578658533082
7340,-0.8994738431408643
7341,-0.8766533705273412
7342,-0.8974705222373659
7343,-0.9355564208694809
7344,-0.9334715528180554
7345,-0.9099081180759129
7346,-0.9224747267457832
7347,-0.9579477015986938
7348,-0.9746319238077445
7349,-0.9905163009580019
7350,-0.9703567352382209
7351,-0.9496651468185747
7352,-0.8887955476794044
7353,-0.8277816197471174
7354,-0.8164686432472851
7355,-0.8188541387920211
7356,-0.7935466161483568
7357,-0.7932337082892842
7358,-0.8028920089888754
7359,-0.7830321738817588
7360,-0.7728415400236176
7361,-0.7704042668693054
7362,-0.7464409268454711
7363,-0.7476266375543124
7364,-0.7514277557118382
7365,-0.7800065470239582
7366,-0.7749099882601478
7367,-0.7682972182696067
7368,-0.7430094270001448
7369,-0.7075649453554355
7370,-0.7013941305506993
7371,-0.7213732162882662
7372,-0.7012024395604155
7373,-0.7652978424183938
7374,-0.7644673999314229
7375,-0.7919781443763175
7376,-0.7691638809364943
7377,-0.7606968102112558
7378,-0.7083833834399196
7379,-0.6911702431178538
7380,-0.6958711050399246
7381,-0.6745801588811775
7382,-0.6592548488317899
7383,-0.6752114938648336
7384,-0.6476293439223887
7385,-0.6380644912869834
7386,-0.686619022281954
7387,-0.712321172409665
7388,-0.6974084964480542
7389,-0.7198165074508476
7390,-0.7108631204432583
7391,-0.7153872278873346
7392,-0.7260505178456863
7393,-0.6999928580282385
7394,-0.6728149252936659
7395,-0.6574433913956224
7396,-0.6332474143304935
7397,-0.6135250089346044
7398,-0.585358058315844
7399,-0.5431919046729771
7400,-0.519962626962125
7401,-0.5103247475449252
7402,-0.4686400118362678
7403,-0.46887002722644483
7404,-0.44996229991541015
7405,-0.37667545722926515
7406,-0.2876685735234567
7407,-0.23711486107412094
7408,-0.15971164668353513
7409,-0.041083830850874255
7410,0.04244093889976054
7411,0.1604324179143959
7412,0.29448002672291346
7413,0.41805672647155256
7414,0.5455211278554233
7415,0.6788906604004871
7416,0.8377217720877952
7417,0.9438318937411786
7418,1.093969403349425
7419,1.2343752405221913
7420,1.3450571077800944
7421,1.4869091304984186
7422,1.6394233393219924
7423,1.7438816482941184
7424,1.8818881227675521
7425,1.9793887076546905
