,0
6233,-0.6544011518416224
6234,-0.5767072937397539
6235,-0.4275468554757782
6236,-0.7679671242571047
6237,-0.6790933345220345
6238,-0.8935189003246922
6239,-0.48868513056160906
6240,-0.5584257446855123
6241,-0.6824173096383745
6242,-0.36276123447980574
6243,-0.5795232997836115
6244,-0.47800231738884963
6245,-0.768752648564508
6246,-0.6869522464896631
6247,-0.8772778943746042
6248,-0.7244892024405758
6249,-0.7480676314193213
6250,-0.8000392563520735
6251,-0.7333426870076201
6252,-0.4767313595918133
6253,-0.8354543540515769
6254,-0.5424920172888082
6255,-0.5534439920457346
6256,-0.5739712384418811
6257,-0.4383878864654253
6258,-1.0140921376807543
6259,-0.873363863705416
6260,-0.8259815306863967
6261,-0.5493051134239717
6262,-0.5562377358531585
6263,-0.6599601925857186
6264,-0.5865675270717206
6265,-0.5646471025286992
6266,-0.8819782898894111
6267,-0.9174068489193976
6268,-0.9405577606255413
6269,-0.6795114311011095
6270,-0.2978020932322427
6271,-0.36600903693010317
6272,-1.0687091589489464
6273,-0.6155403084719537
6274,-0.5057508519682077
6275,-0.7432731532302559
6276,-0.6806588148068256
6277,-0.45897169580591407
6278,-0.6317786329475383
6279,-0.8232501912137675
6280,-0.8265869818301343
6281,-0.8509620618857017
6282,-0.5476435158594877
6283,-0.5342889558777203
6284,-0.6064583355910835
6285,-0.7693391653014297
6286,-0.6976202683607426
6287,-0.7022971547690349
6288,-0.5661487416920314
6289,-0.6149263923147568
6290,-0.5440916546661139
6291,-0.9742038468783951
6292,-0.4848441867868781
6293,-0.857397992956686
6294,-0.4068369331767044
6295,-0.2856657706737771
6296,-0.9556788708075912
6297,-0.45408161971433153
6298,-0.7511405774049384
6299,-0.5402254957857435
6300,-0.6084602273067721
6301,-0.8420254904279236
6302,-0.6116218824121709
6303,-0.6813488569967707
6304,-0.8303868400395915
6305,-0.7845943898034915
6306,-0.36521828599445655
6307,-0.6312299192069932
6308,-0.4625042645107503
6309,-0.5160325346767007
6310,-0.7305513718602208
6311,-0.46437255510614184
6312,-0.636097118741183
6313,-0.45183594794421483
6314,-0.5958247643502608
6315,-0.9315088922121724
6316,-0.8861069266552222
6317,-0.6997665574570977
6318,-0.6694630511172055
6319,-0.6222948195802316
6320,-0.6318725976412713
6321,-0.44131201833456796
6322,-0.4004229977370232
6323,-0.7699951092785733
6324,-0.6999555670211721
6325,-0.6162799650328563
6326,-0.6259401403526039
6327,-0.6675590343861038
6328,-0.4330306357843378
6329,-0.6649712683993203
6330,-0.582002042033926
6331,-0.8192476001892921
6332,-0.668009351194983
6333,-0.460960887954987
6334,-0.5611438926233854
6335,-0.1926496112228058
6336,-0.553058900941457
6337,-0.5448175470187184
6338,-0.6885676145036848
6339,-0.7700275725738752
6340,-0.773461786146695
6341,-0.6687331627638704
6342,-0.5926906611625617
6343,-0.7430714736238495
6344,-0.7652719526037208
6345,-0.8033215539591494
6346,-0.6862948688115162
6347,-0.4370478670768821
6348,-0.33706806832568476
6349,-0.4406258709499057
6350,-0.7737852422365716
6351,-0.7831857039234977
6352,-0.573924559916031
6353,-0.41318522368416427
6354,-0.6249295432964597
6355,-0.8217893070292848
6356,-0.584871214143249
6357,-0.5993349324032264
6358,-0.5134440116973311
6359,-0.7311151773313633
6360,-0.4799015867609967
6361,-0.491950392472033
6362,-0.8260119947761135
6363,-0.5098709013876506
6364,-0.7050013444026346
6365,-0.9024900881827742
6366,-0.7202259077020863
6367,-0.9405994165444622
6368,-0.5672030745008005
6369,-0.6948221498224663
6370,-0.5296270903457075
6371,-0.6765550887280629
6372,-0.1695170522806639
6373,-0.25221980767259855
6374,-0.7812629158873903
6375,-0.7407864134691471
6376,-0.498989834413638
6377,-0.7286912445774225
6378,-0.7599253822477651
6379,-0.7559125726529476
6380,-0.7323430394905607
6381,-0.7116390014233898
6382,-0.7014572481384515
6383,-0.7084173014288411
6384,-0.7140028725069388
6385,-0.7069314843860446
6386,-0.658661829013981
6387,-0.6551714804673754
6388,-0.7113936160646318
6389,-0.6892639210539939
6390,-0.7127140894511335
6391,-0.7578759668440102
6392,-0.742665134134981
6393,-0.7948573804232811
6394,-0.8032906690940094
6395,-0.7428998594333116
6396,-0.7337252725222165
6397,-0.6498713585400945
6398,-0.5282797034487089
6399,-0.36147879649650555
6400,-0.1580929851250567
6401,0.204547342232044
6402,0.6005104989007831
6403,0.9306208800026898
6404,1.2298114284114856
6405,1.5191971795895658
6406,1.7620311017293706
6407,1.946555352148549
6408,2.0476034927211715
6409,2.138037948960224
6410,2.1687056438494525
6411,2.168529586456696
6412,2.15825073322557
6413,2.124731874742304
6414,2.08796905144543
6415,2.048458229892591
6416,2.0289918645612914
6417,1.9981469314065499
6418,1.9632271284260443
6419,1.8664388252936492
6420,1.746527530664056
6421,1.6371416769675171
6422,1.4947220887864114
6423,1.3190847646748949
6424,1.18400054335175
6425,1.0411766672797167
6426,0.9221106628394925
6427,0.8493773603948038
6428,0.7438823106669434
6429,0.6326237323366117
6430,0.5567877940768293
6431,0.5161038291166468
6432,0.467959034935751
6433,0.4660906687959495
6434,0.44597729254626994
6435,0.42687442131977166
6436,0.3384514959394108
6437,0.2506512340282369
6438,0.21519400512113512
6439,0.1688167305466532
6440,0.1002179964131626
6441,0.039134239883864705
6442,-0.03258781036724426
6443,-0.06136365692515223
6444,-0.07069858381261764
6445,-0.0733733561489646
6446,-0.1405583880653649
6447,-0.17365940116494036
6448,-0.27591436685647797
6449,-0.3494105238369396
6450,-0.4415933910141677
6451,-0.5053247394095248
6452,-0.5862780112291207
6453,-0.6903989437417231
6454,-0.7699983878870555
6455,-0.7890104177929742
6456,-0.8230241263723685
6457,-0.866576441992796
6458,-0.8573143631456663
6459,-0.8483731703672494
6460,-0.8398195614978616
6461,-0.8604701274995863
6462,-0.8486434828763719
6463,-0.8636690044443178
6464,-0.8799232133799808
6465,-0.865792235130548
6466,-0.860327037927144
6467,-0.8347734989764939
6468,-0.7780240607527248
6469,-0.7255505735147029
6470,-0.7031276248578499
6471,-0.6777184100284325
6472,-0.6646074804010934
6473,-0.6562944582529904
6474,-0.6713229427380338
6475,-0.6916709154635616
6476,-0.7391687631373184
6477,-0.7904080021704619
6478,-0.7972926406325518
6479,-0.7984979896605217
6480,-0.6501024660737081
6481,-0.4767744674596068
6482,-0.3017396460987652
6483,-0.094530019523061
6484,0.0820492384777203
6485,0.3328428012257034
6486,0.6342756337649776
6487,0.882806848280832
6488,1.1207370030664021
6489,1.2932137749217323
6490,1.4850500967999516
6491,1.5965315702306373
6492,1.6901798253519782
6493,1.7739468593048577
6494,1.7712649899232453
6495,1.7830618014065531
6496,1.7255663951274263
6497,1.6774370274388102
6498,1.6459865212642273
6499,1.6142774039560162
6500,1.553690472800912
6501,1.4684459523257714
6502,1.346914392922474
6503,1.2007643203521674
6504,1.0679319160232061
6505,0.8891521606847087
6506,0.7267463118385352
6507,0.6144869009064169
6508,0.5485975826953808
6509,0.47915785245527137
6510,0.4107208764189793
6511,0.396650176356152
6512,0.3952772292784434
6513,0.34547700178611973
6514,0.30472023065290815
6515,0.27775582787386555
6516,0.21066272797506339
6517,0.14100801448206723
6518,0.06652008541442184
6519,0.01748695286458673
6520,-0.05982701941300756
6521,-0.07779884749296546
6522,-0.15156756171430727
6523,-0.17414481716126667
6524,-0.23847636345838247
6525,-0.26562194432386127
6526,-0.2964051070982417
6527,-0.29062630229638664
6528,-0.35107843145875667
6529,-0.42451388084433794
6530,-0.3988304566257022
6531,-0.47724690244377943
6532,-0.5210379583299088
6533,-0.5377259662401997
6534,-0.6119638938101308
6535,-0.6333588712622163
6536,-0.6685593354912723
6537,-0.7312128798515461
6538,-0.7503536785639352
6539,-0.7860376672458661
6540,-0.749714761991539
6541,-0.7450620803909134
6542,-0.7364380807700437
6543,-0.775599160018089
6544,-0.7690271200450038
6545,-0.7555844295843873
6546,-0.7455822977808882
6547,-0.7466143054234411
6548,-0.7309308767021363
6549,-0.806241229968506
6550,-0.7821784247854013
6551,-0.780254568361261
6552,-0.7896463499778592
6553,-0.7868547131059459
6554,-0.8325399640396189
6555,-0.8687197153102626
6556,-0.8996060863635431
6557,-0.8857390975863836
6558,-0.895887829374973
6559,-0.9096286365305193
6560,-0.91638268120097
6561,-0.8605141418477754
6562,-0.8379167997552315
6563,-0.7781882557418841
6564,-0.6211391570392591
6565,-0.4371022528066032
6566,-0.22309958914203548
6567,0.06027410587976319
6568,0.3957976828429697
6569,0.6889627743367412
6570,0.9461887442219811
6571,1.0953267683923316
6572,1.2791811419024852
6573,1.4305061209470782
6574,1.5372053817709797
6575,1.6298303569729575
6576,1.63184964938622
6577,1.661526699384987
6578,1.5858852508681662
6579,1.5744059868042326
6580,1.5587060688051673
6581,1.4473438635228675
6582,1.3994850230475115
6583,1.3813443484132555
6584,1.2933210196384175
6585,1.1733917972133425
6586,1.0593669385697373
6587,0.8835669868092653
6588,0.7190838110214608
6589,0.6018608698384327
6590,0.4620555729116588
6591,0.35521911614388973
6592,0.23780485210392832
6593,0.17669900251888088
6594,0.1191000659046477
6595,0.08836546920617157
6596,0.04836136489740804
6597,-0.053366399078561465
6598,-0.039480355309197905
6599,-0.060922423819763004
6600,-0.06900273888842803
6601,-0.12671801251016165
6602,-0.1645131101121274
6603,-0.15469502806290364
6604,-0.2207212233821631
6605,-0.2619094092005556
6606,-0.2909220679810108
6607,-0.31338950333515553
6608,-0.358119578501883
6609,-0.33802055522379576
6610,-0.40665759257541784
6611,-0.47113542431606265
6612,-0.5590787972700924
6613,-0.6482900840377619
6614,-0.6915548786124455
6615,-0.7371799801819956
6616,-0.7137207620054603
6617,-0.6443570585004423
6618,-0.6543812404188636
6619,-0.733255671632659
6620,-0.7664622751535402
6621,-0.7810743839047145
6622,-0.7443629929839803
6623,-0.7907153833489252
6624,-0.8055195449511003
6625,-0.820641511617615
6626,-0.8573261718732293
6627,-0.8505129440072746
6628,-0.8505165080959572
6629,-0.8169678164727845
6630,-0.8221983742595128
6631,-0.8167913082013392
6632,-0.8106082584493841
6633,-0.7852116574880454
6634,-0.8117484769772408
6635,-0.810043769066255
6636,-0.7466395009539776
6637,-0.7465383538347976
6638,-0.6783273753736464
6639,-0.6849604557330251
6640,-0.7208638076322479
6641,-0.7506699484936914
6642,-0.8016514996209977
6643,-0.7976484053884025
6644,-0.7945220662365281
6645,-0.6860304230670893
6646,-0.6230214252719641
6647,-0.5031789003776149
6648,-0.3023951915066114
6649,-0.10734493655601784
6650,0.1845817897810386
6651,0.46620075834245683
6652,0.6986824628473485
6653,0.92634050611171
6654,1.13875518899021
6655,1.3046834846515467
6656,1.4663858661263822
6657,1.5353274720322663
6658,1.6017380382131372
6659,1.6194874145567852
6660,1.5483816982968894
6661,1.5377770315370949
6662,1.5632238732666104
6663,1.5415541067241352
6664,1.5211070802447684
6665,1.4891092932236778
6666,1.385204728805649
6667,1.2533489062461427
6668,1.1040418240379184
6669,0.9780206937672605
6670,0.8607674470952233
6671,0.7352460192342015
6672,0.568635103973279
6673,0.47907131595264885
6674,0.39272878778308545
6675,0.319825804658524
6676,0.3198627230349685
6677,0.32985068436539206
6678,0.3262635901344254
6679,0.3074625177788153
6680,0.2971674543853072
6681,0.26197404318716827
6682,0.20000238843241297
6683,0.15426638144063307
6684,0.10767507904667632
6685,0.05575315600270559
6686,-0.03550963523997685
6687,-0.07716094217705685
6688,-0.13099847743569587
6689,-0.23338131618804223
6690,-0.31641046569634107
6691,-0.37600236126137154
6692,-0.4415711906063494
6693,-0.4623259954668342
6694,-0.4582065423269166
6695,-0.4514531525040853
6696,-0.4727450075589256
6697,-0.48001984932052255
6698,-0.48294191895597194
6699,-0.47224204164639944
6700,-0.47826377344463794
6701,-0.49984296704670517
6702,-0.5238392139471825
6703,-0.503104376571486
6704,-0.4978618060882639
6705,-0.5170518149889699
6706,-0.49025288468870465
6707,-0.5062170712754217
6708,-0.4956700847821687
6709,-0.4811726173052167
6710,-0.5218319771712409
6711,-0.49871984970340083
6712,-0.5122250512736528
6713,-0.5421448350350792
6714,-0.563407962676321
6715,-0.5659227278277108
6716,-0.56966493506282
6717,-0.5538493881504997
6718,-0.5823357641490953
6719,-0.6421799692813183
6720,-0.6744069744396124
6721,-0.6934998404533028
6722,-0.7046866667467434
6723,-0.7206787541361298
6724,-0.7553391945185257
6725,-0.7358214182815
6726,-0.7193623279226201
6727,-0.6820643545630074
6728,-0.5735301677687215
6729,-0.39468310268311535
6730,-0.16767335534139713
6731,0.10815766953655301
6732,0.41743235599416906
6733,0.664503002673798
6734,0.9343494427898605
6735,1.1628413432482687
6736,1.3717500793245734
6737,1.5922313684125584
6738,1.6895931462962375
6739,1.8141124211250272
6740,1.885280079528594
6741,1.908543058123447
6742,1.9376371863888797
6743,1.9987189032288712
6744,2.013056738179586
6745,1.965689462827055
6746,1.8968130196269044
6747,1.8266892527399015
6748,1.7431136275256103
6749,1.6156974571214942
6750,1.4910128601068235
6751,1.3230015049033843
6752,1.1709555493650394
6753,1.0594201851958394
6754,0.8981821873000198
6755,0.7929402952206952
6756,0.7042605836918748
6757,0.6451661683486573
6758,0.5903673708901825
6759,0.5584842144081075
6760,0.4579660495285097
6761,0.4834490903756092
6762,0.4236952756852771
6763,0.3911806421291704
6764,0.3413545964643114
6765,0.3565380866014288
6766,0.3338972669210395
6767,0.3359698489012316
6768,0.32671782894294427
6769,0.3561766321859341
6770,0.33475735022548275
6771,0.2662387973521445
6772,0.25233509416747085
6773,0.2262399318243361
6774,0.15131784952023586
6775,0.12219221342262397
6776,0.05702631933250734
6777,0.01100929683035009
6778,-0.10102939824841004
6779,-0.20679073800337677
6780,-0.2770613592998732
6781,-0.3378615882803849
6782,-0.4000976511804813
6783,-0.4438579614341196
6784,-0.43628822353965535
6785,-0.4968967217253724
6786,-0.48078007373061094
6787,-0.46487242947850643
6788,-0.49572011084620804
6789,-0.46475853966876535
6790,-0.4813145152696958
6791,-0.45069279927151445
6792,-0.4810688185899385
6793,-0.5195890167227293
6794,-0.5433394381209669
6795,-0.589295119651038
6796,-0.6019232548195698
6797,-0.6052849419117736
6798,-0.5738886807375322
6799,-0.5392540477924648
6800,-0.524631643977897
6801,-0.5583329043611828
6802,-0.5708667629429348
6803,-0.5803028702287215
6804,-0.6503676900947717
6805,-0.6156298059299766
6806,-0.6199653051082618
6807,-0.6105299170813355
6808,-0.6033618691577352
6809,-0.6195331915611132
6810,-0.5837629132863177
6811,-0.5078967876248017
6812,-0.3976057627549429
6813,-0.17677724769465566
6814,0.0701645378557237
6815,0.3885842035238725
6816,0.6436054410322841
6817,0.9100883583357671
6818,1.1380882105870416
6819,1.3461466109267455
6820,1.5228134413776129
6821,1.6253911342258425
6822,1.729079276873263
6823,1.7738740746022426
6824,1.781725160798497
6825,1.7803478337563834
6826,1.7663738149666757
6827,1.7587154257338344
6828,1.7386964119525894
6829,1.765994540107768
6830,1.7578583268169024
6831,1.6895677038559427
6832,1.5729719778698168
6833,1.4383398161081948
6834,1.260956732654601
6835,1.055096151218497
6836,0.8567166348680668
6837,0.7220634213657622
6838,0.6128586491387976
6839,0.5417930181413745
6840,0.4086861253078161
6841,0.3533619146192388
6842,0.26215697111232505
6843,0.27994047467863
6844,0.2357447229637117
6845,0.19918432272768005
6846,0.1974487296265136
6847,0.16429247422587798
6848,0.1055511291015854
6849,0.06767305736804662
6850,0.07969406291174015
6851,0.0687360468176418
6852,0.06535434929982223
6853,0.037330081016385075
6854,0.009573505851592907
6855,-0.02438324494068265
6856,-0.08553462253808868
6857,-0.1314840022870199
6858,-0.23272943148574046
6859,-0.265583973897143
6860,-0.28211439970570995
6861,-0.38072474656023914
6862,-0.4756234493136334
6863,-0.5780590080228324
6864,-0.6374444870300626
6865,-0.6751269525591248
6866,-0.7405235140393732
6867,-0.7425801971781828
6868,-0.7344402587705319
6869,-0.6659645608430401
6870,-0.6631888228125093
6871,-0.7254726251775807
6872,-0.7443555427504089
6873,-0.7680994264076593
6874,-0.7777268458151726
6875,-0.7572818590251118
6876,-0.7302017092455385
6877,-0.7314567300757209
6878,-0.7922377323007187
6879,-0.8314315861353546
6880,-0.8797080261581636
6881,-0.9122191600368287
6882,-0.9437468201432251
6883,-0.9078475798282355
6884,-0.9128476527233491
6885,-0.8756111706287185
6886,-0.8416109347339527
6887,-0.8243422058077371
6888,-0.8224678279520854
6889,-0.8561161745006824
6890,-0.8425638990482819
6891,-0.8104198126278933
6892,-0.7939526923342707
6893,-0.7112352610280128
6894,-0.621194647323598
6895,-0.5207082908619722
6896,-0.3825129314398882
6897,-0.2259619259393887
6898,0.04657077533141892
6899,0.35373972949001153
6900,0.620244847201313
6901,0.8227658023953418
6902,1.0848698180791425
6903,1.2738817070284443
6904,1.4395837045288473
6905,1.5477278168461088
6906,1.6064360867980183
6907,1.5962288373967508
6908,1.5748694256850437
6909,1.6045242538055784
6910,1.5409314647253622
6911,1.501230093250485
6912,1.4549235636893119
6913,1.446732278787176
6914,1.3747197596025151
6915,1.252205069953569
6916,1.1166619185365005
6917,0.9650700622489848
6918,0.7862089340423721
6919,0.6128021390098054
6920,0.47038537418810816
6921,0.40199081295418065
6922,0.3269077562229838
6923,0.26129980778415196
6924,0.18372225397214595
6925,0.14242161578821294
6926,0.1505564871782188
6927,0.12189228247773222
6928,0.10976725277941603
6929,0.14543535335517135
6930,0.10783756713794235
6931,0.06917859498587327
6932,0.028704245675139746
6933,-0.0035077409287356995
6934,-0.046150833908768424
6935,-0.102463087273661
6936,-0.15330205875085176
