,0
3062,0.6368138321712046
3063,0.7210468780461855
3064,0.5225268680605333
3065,0.08466694768880798
3066,-0.20433478469540753
3067,-0.45036707195509085
3068,-0.691375955092072
3069,-0.8864427957534868
3070,-1.0858122712115084
3071,-1.1781595559287714
3072,-1.248685912696687
3073,-1.3084892746490069
3074,-1.2743933933565093
3075,-1.2111265273894174
3076,-1.262954521795585
3077,-1.2139326174536824
3078,-1.111862533879661
3079,-1.0492167774956422
3080,-0.8692260522073917
3081,-0.34155075766553317
3082,0.001696045837881048
3083,0.20855755149711327
3084,0.1971629790642247
3085,0.20899682016166465
3086,0.2737136095298721
3087,0.22486243143931298
3088,-0.22882800126107697
3089,-0.7466188645134337
3090,-0.8973977449869861
3091,-0.9476245359765705
3092,-0.9553269294240372
3093,-0.8814046784349983
3094,-0.904482946461342
3095,-0.9814905546067101
3096,-1.042750824296459
3097,-1.0799641658748864
3098,-1.1471362862651686
3099,-1.2705852637522483
3100,-1.3381207823517034
3101,-1.4113421179655867
3102,-1.3241473944125888
3103,-1.1484073822938878
3104,-0.9417155570082265
3105,-0.7324803697001613
3106,-0.4636073527557397
3107,-0.2009250458888515
3108,-0.10112260259355246
3109,0.1131811211221204
3110,0.19565177431632252
3111,0.09450759392578997
3112,-0.12736810759711162
3113,-0.30451126224502595
3114,-0.5304586191174351
3115,-0.6288874171820606
3116,-0.6972287934687841
3117,-0.6891177454400461
3118,-0.6824737625718515
3119,-0.7783672820083846
3120,-0.8520399759248024
3121,-0.9038981412457023
3122,-0.914252508463261
3123,-0.9400246030973485
3124,-0.9539830828465161
3125,-1.0199504584030519
3126,-0.9577903083869395
3127,-0.8249372056824333
3128,-0.6672516320255678
3129,-0.7840019041921737
3130,-0.6505849492809668
3131,-0.5690727810218855
3132,-0.5511960708744484
3133,-0.4025007916451001
3134,-0.42296986052958246
3135,-0.5269941046783745
3136,-0.52439359164005
3137,-0.5495483702138331
3138,-0.6192752686483101
3139,-0.7190972113597109
3140,-0.9051971568929308
3141,-1.015274533875286
3142,-1.0378294375734536
3143,-1.0498086734080463
3144,-1.022443724652816
3145,-1.0601241127003689
3146,-1.0555960823803656
3147,-1.1168426847521011
3148,-1.2816257976956928
3149,-1.30591109730549
3150,-1.3129561299826757
3151,-1.199022654832449
3152,-0.9086269269178463
3153,-0.6812899707470438
3154,-0.8040302862727523
3155,-0.9982352527424605
3156,-1.3593100710332828
3157,-1.0689739404249845
3158,-0.7918816182389751
3159,-0.7814049365022312
3160,-0.8939896015872018
3161,-1.0809379667150179
3162,-1.134309907161397
3163,-1.1449637854102819
3164,-1.1382163315495535
3165,-1.1135191333647156
3166,-1.0970508660423233
3167,-1.0923683826200508
3168,-1.143162039362461
3169,-1.1448361705952654
3170,-1.1301552197527787
3171,-1.1330772427091407
3172,-1.1810820575071652
3173,-1.2712662542694961
3174,-1.0010021489803609
3175,-0.7366709714878912
3176,-0.6597879646114146
3177,-0.37772146546498886
3178,-0.1443611396602915
3179,-0.038812218439745645
3180,0.020213045903138802
3181,0.07215328603908604
3182,0.08511419338721926
3183,0.054348369196388156
3184,-0.116052064630888
3185,-0.4342562998368151
3186,-0.7455426740120247
3187,-0.9871271799123353
3188,-1.1543871618694237
3189,-1.2430505459897372
3190,-1.3561406359400707
3191,-1.4324990907966626
3192,-1.5162934707163174
3193,-1.704427240802455
3194,-1.7325870034847435
3195,-1.7948056694759036
3196,-1.7756531657131411
3197,-1.5286764862781559
3198,-0.5484663298875934
3199,0.08790810517979185
3200,0.5058475993291753
3201,0.7587927841318416
3202,0.9937664207178473
3203,1.1030062268716558
3204,1.2889627630628167
3205,1.3354525618634285
3206,1.2237246302150107
3207,1.1047209346166942
3208,0.8108509071014961
3209,0.29553434248505855
3210,-0.27482269216011834
3211,-0.5568544468923984
3212,-0.7291317881531976
3213,-0.901521694225131
3214,-1.1305422299821766
3215,-1.3115643148415437
3216,-1.4725669518982556
3217,-1.568123025075773
3218,-1.4415964370185794
3219,-1.4762773362476198
3220,-1.4055661959220256
3221,-1.2887979665658638
3222,-0.8663624743191096
3223,-0.10610931236049959
3224,0.6096745448404993
3225,0.91784420325294
3226,1.191099802599986
3227,1.3819668235678773
3228,1.6273547437591007
3229,1.784437608190997
3230,1.6476743762092747
3231,1.3986790640391893
3232,0.9917746439967418
3233,0.45910448538665755
3234,0.04664999971933504
3235,-0.29327676229159205
3236,-0.366628247644585
3237,-0.5532883582221886
3238,-0.7254970969917928
3239,-0.9122646316253762
3240,-0.9915011116649077
3241,-1.106509873252706
3242,-1.1155840151694616
3243,-1.1053475662390941
3244,-0.9548505232351827
3245,-0.965176545392426
3246,-0.19991674880896096
3247,0.6191626061808738
3248,1.3932474130502794
3249,1.8006976394761627
3250,2.0554704513698394
3251,2.2299769304259307
3252,2.401226829725576
3253,2.5246099169129725
3254,2.369974229201872
3255,2.0059617884218057
3256,1.6598143581395157
3257,1.1526723032878572
3258,0.8512021124457926
3259,0.5069434665141058
3260,0.2930155497269433
3261,0.12838127050843484
3262,-0.046363810493776705
3263,-0.12224100203423029
3264,-0.1333354607265679
3265,-0.11102635603173686
3266,-0.2609742068445077
3267,-0.49596964732306376
3268,-0.5573747267674826
3269,-0.28297202995138376
3270,0.2157241187168399
3271,1.2716320365662346
3272,1.8644945882066153
3273,2.33577774864903
3274,2.5128989221369746
3275,2.675946126152202
3276,2.8649016725398444
3277,3.0053302629464773
3278,3.073072475356614
3279,2.723229551188164
3280,2.2131480479928447
3281,1.7408654538414956
3282,1.3040964371669654
3283,0.8663212506215745
3284,0.5182992173822093
3285,0.33233895857524715
3286,0.13517114446255557
3287,-0.10701656701149788
3288,-0.2317449366425109
3289,-0.2860513422887213
3290,-0.4667451633413828
3291,-0.4733090213361403
3292,-0.5909149633347841
3293,-0.46205324929241354
3294,0.19696461682224156
3295,1.1601600790710096
3296,1.8965925770520484
3297,2.2172356574100727
3298,2.529472894021382
3299,2.7971149660075123
3300,2.918795045099532
3301,2.8128883982272246
3302,2.599236132276776
3303,2.3481620050828025
3304,1.9193129421592119
3305,1.4224965372032163
3306,0.999354776105249
3307,0.7047611429852497
3308,0.4845444872377862
3309,0.22965343797556412
3310,0.15732939458372558
3311,-0.05177241671820233
3312,-0.11381211352303025
3313,-0.28475729012922757
3314,-0.3800431368530557
3315,-0.4751247715100706
3316,-0.5161123668889672
3317,-0.556794885039578
3318,-0.044268864134749994
3319,0.6162685382965051
3320,1.1360004797881025
3321,1.5259379260779788
3322,1.9488928473162055
3323,2.229584637627443
3324,2.3893259815437125
3325,2.4517276584183603
3326,2.225472388038959
3327,1.9682110961158346
3328,1.58341848213075
3329,1.0833419520699268
3330,0.8055279210404995
3331,0.4916610650453245
3332,0.14423216859029778
3333,-0.016005878634314605
3334,-0.2284139045700391
3335,-0.3559429221555502
3336,-0.4266114651203327
3337,-0.4741942948271691
3338,-0.5966440690529584
3339,-0.8158632410330968
3340,-0.9852461776014312
3341,-0.9736217602329259
3342,-0.6404936469133653
3343,-0.2828045122403261
3344,-0.03229746352008135
3345,0.35484199382658344
3346,0.7743295643470435
3347,1.1833471892926861
3348,1.4157961832957455
3349,1.4862360512898773
3350,1.3990736613141252
3351,1.1539791187015265
3352,0.791500041096751
3353,0.28340021037964835
3354,-0.04736324420271149
3355,-0.22890865793677154
3356,-0.45355593555743745
3357,-0.6074141283683273
3358,-0.7287566902943637
3359,-0.8837557762146371
3360,-0.9452957207115136
3361,-0.868471779339084
3362,-0.9040250647177842
3363,-0.9406419014309108
3364,-0.9348397792628057
3365,-0.9994531330919633
3366,-0.9544297790159281
3367,-0.8936868288353643
3368,-0.7361974902114516
3369,-0.3204080725884377
3370,0.04790345763985301
3371,0.4727242957316178
3372,0.8390000869188639
3373,1.0997242978742772
3374,1.2582284924725868
3375,1.1932764692392224
3376,0.7802662502129942
3377,0.3656602698799498
3378,-0.03844687028896238
3379,-0.2754151198747797
3380,-0.4590022997421336
3381,-0.6333272569610573
3382,-0.6769013612521693
3383,-0.7367638596155043
3384,-0.6890168802785731
3385,-0.6428965067793839
3386,-0.688602251785278
3387,-0.6526357560526355
3388,-0.6688222213588707
3389,-0.6716732132603961
3390,-0.5969053612287246
3391,-0.5443418488471913
3392,-0.3577923531391115
3393,-0.16624391621216617
3394,0.15175699326404296
3395,0.45287973996465497
3396,0.49186669525149096
3397,0.4127572095910089
3398,0.3971420771765611
3399,0.32659673506805886
3400,0.2901769665447554
3401,0.12854772461497804
3402,-0.02789024094620083
3403,-0.2084970236960799
3404,-0.3886500018530408
3405,-0.49584733280387894
3406,-0.6950923665336861
3407,-0.817237949868285
3408,-0.928702993934165
3409,-0.9868331996244853
3410,-0.8225391320367309
3411,-0.7801555557323532
3412,-0.7438538473101759
3413,-0.7011104181450076
3414,-0.5723584326350654
3415,-0.45089532886403494
3416,-0.3371669343909748
3417,-0.21547621925380905
3418,-0.005023275683434635
3419,0.33456295561538507
3420,0.6356922612105039
3421,0.740740401972068
3422,0.8279623538006408
3423,0.7793178695207627
3424,0.6931022648304698
3425,0.34746731465682273
3426,0.0783025155405481
3427,-0.1515252251361509
3428,-0.3566587279939114
3429,-0.3629178632952208
3430,-0.4800613145974101
3431,-0.638221610402649
3432,-0.681246185694524
3433,-0.7762427319903665
3434,-0.8241861236276697
3435,-0.8902919804920133
3436,-0.9180233410025415
3437,-0.9527905517379461
3438,-0.5690089647510063
3439,-0.12924040607773785
3440,0.18270487109429911
3441,0.42910197470250816
3442,0.7136230958013322
3443,0.7833670119080433
3444,0.9095463153644613
3445,0.9826966021967659
3446,0.9609302903392457
3447,0.8639705073767739
3448,0.5879013195536343
3449,0.2707356941562651
3450,0.061820899981496695
3451,-0.2587213152150549
3452,-0.38815861656727146
3453,-0.4010583666558123
3454,-0.48901190112304704
3455,-0.638117199892794
3456,-0.5676200745222895
3457,-0.6799801417872495
3458,-0.7722106072753199
3459,-0.8292536673377304
3460,-0.8989121405484317
3461,-0.9123959867829357
3462,-0.6554612214458091
3463,-0.17947267463057276
3464,0.2890890763936855
3465,0.4681162291718866
3466,0.6639538285715862
3467,0.8722412733501289
3468,1.092736948015269
3469,1.0855999844545332
3470,1.0684186943922598
3471,1.0234548135353356
3472,0.7513161761960931
3473,0.3297260368175848
3474,-0.020474435735206815
3475,-0.24806913873339348
3476,-0.40373528195177316
3477,-0.5536038942282021
3478,-0.6639400993691978
3479,-0.883540573567839
3480,-0.9486684815344434
3481,-1.07613362966885
3482,-1.1950658155902978
3483,-1.1060996409914046
3484,-0.8816826337481605
3485,-0.8458678789262751
3486,-0.7735652848921487
3487,-0.45113783069337554
3488,-0.128775788172254
3489,0.2138599745374929
3490,0.6164411967627169
3491,1.0087169775780567
3492,1.195509152382896
3493,1.229250055668629
3494,1.2427922228840198
3495,0.9689706086677593
3496,0.49917950809198214
3497,0.21013115437654098
3498,0.004266600682376618
3499,-0.2385048524028023
3500,-0.40526492251126206
3501,-0.48120415764840385
3502,-0.5204337920319994
3503,-0.7561156119573446
3504,-0.8963114502426879
3505,-0.9592422526366332
3506,-1.0406163650297129
3507,-1.1091480910710751
3508,-1.2611234025364177
3509,-1.2060097919705541
3510,-0.7924593327578503
3511,-0.30170104184989527
3512,0.1467438706516489
3513,0.6328737092466757
3514,1.1030964559879817
3515,1.3847164185056724
3516,1.5287196064186328
3517,1.745957105920555
3518,1.6497124197267679
3519,1.3824977394881082
3520,0.8844046545796919
3521,0.4988290504044042
3522,0.2702425361963047
3523,0.06775776311486643
3524,-0.16195847635521318
3525,-0.3312428345117811
3526,-0.5460523021741711
3527,-0.6674226950850075
3528,-0.7471568711304287
3529,-0.8317839824780883
3530,-0.786570509095059
3531,-0.9469446622440628
3532,-1.0227365881559252
3533,-1.0219954508033737
3534,-0.5755611230961025
3535,-0.11229966790319494
3536,0.43221496784947633
3537,1.139605744557935
3538,1.3987168219994592
3539,1.5948775799041943
3540,1.7317739397176668
3541,1.768590964527193
3542,1.6685249245796794
3543,1.440521265645609
3544,1.0357222507399158
3545,0.5736013341215538
3546,0.21465750065606282
3547,0.020629269803205976
3548,-0.2168750364579957
3549,-0.3639004565993403
3550,-0.49938452688477386
3551,-0.6358875302952445
3552,-0.7438896553288359
3553,-0.8299657505602903
3554,-0.8995905429613607
3555,-1.0018910209999978
3556,-0.9997249017721987
3557,-1.0173839452557123
3558,-0.2916567153483577
3559,0.3613542670023799
3560,0.9853393048808382
3561,1.33482574426946
3562,1.551229200564476
3563,1.7635794373215707
3564,1.8667760198905443
3565,1.8681292793680202
3566,1.777528610531235
3567,1.4553975474572116
3568,1.0938253699685965
3569,0.6719062222602222
3570,0.4176900300625467
3571,0.19038214574847834
3572,-0.015020449051489313
3573,-0.30284884838862414
3574,-0.4222538774238026
3575,-0.6029377715009943
3576,-0.7340826899014848
3577,-0.8246624411828148
3578,-0.9225002296721322
3579,-1.0194709677611047
3580,-1.1018651123372194
3581,-1.1430180095844351
3582,-0.7231188772970302
3583,-0.40182451644120015
3584,-0.02400489365417592
3585,0.38701922120835824
3586,0.7573705676283322
3587,1.0666171256118582
3588,1.2162152278067273
3589,1.2775552501083332
3590,1.122527092331326
3591,1.0075005685481324
3592,0.6630155521222442
3593,0.28679966767589593
3594,-0.011786736792108102
3595,-0.16956626218110152
3596,-0.30853151004299206
3597,-0.4341146631689471
3598,-0.5756059717531368
3599,-0.6550228391183532
3600,-0.7996680896233251
3601,-0.8750000065826006
3602,-0.9475770161695021
3603,-0.79879294857763
3604,-0.5888232003961162
3605,-0.45489988798023545
3606,-0.777042820679394
3607,-0.6825805550053325
3608,-0.7288002049188957
3609,-0.45646824357832555
3610,-0.6939476713542125
3611,-0.5536783653030493
3612,-0.8130192743829252
3613,-0.9309247813973234
3614,-0.6461270838878759
3615,-0.770809246435809
3616,-0.8341378568396416
3617,-0.5394385994073938
3618,-0.4925225329375243
3619,-0.8494668439401898
3620,-0.796617837335527
3621,-0.7640858790691492
3622,-0.44130582124557244
3623,-0.7453249520716472
3624,-0.5311407319542532
3625,-0.7976650054312644
3626,-0.5476528085923285
3627,-0.7750363442368138
3628,-0.5603347618754415
3629,-0.7178185718256931
3630,-0.6718423522702939
3631,-0.4988555603536054
3632,-1.2398430236016305
3633,-0.4970377877969299
3634,-0.6553550115671705
3635,-0.6352110745043613
3636,-0.4704360039589129
3637,-0.7162878907557049
3638,-0.8465695085733951
3639,-0.9137010950543605
3640,-0.5108142161948765
3641,-0.4972453853772339
3642,-0.703636752027031
3643,-0.5675918771203334
3644,-0.5691230488069579
3645,-0.7212710724439
3646,-0.5989939398065156
3647,-0.6399089565936782
3648,-0.6237228499327814
3649,-0.8733289342484762
3650,-0.6616503894284205
3651,-0.8127138137080705
3652,-0.15772565985657755
3653,-0.686825028453671
3654,-0.7230824751745406
3655,-0.44469857619050307
3656,-0.8514356947980393
3657,-0.8560563637640233
3658,-0.7584325136801344
3659,-0.40892389067450646
3660,-0.6417763261542075
3661,-0.5454169578309276
3662,-0.6505479055605614
3663,-0.6295734227137555
3664,-0.4382476311539201
3665,-0.2784380160523617
3666,-0.9600128119068307
3667,-0.7364638890008708
3668,-0.5586764564589457
3669,-0.5995498259883567
3670,-0.9046435405973787
3671,-0.6642571320516506
3672,-0.7363998886437546
3673,-0.6843559913085235
3674,-0.7791396606068011
3675,-0.7156607399818622
3676,-0.7909781611705884
3677,-0.6763921911245958
3678,-0.8826591242014863
3679,-0.9674906615601273
3680,-1.0513057568468362
3681,-0.5376293145426772
3682,-0.8385003867435374
3683,-0.6248627362801558
3684,-0.7450352593815956
3685,-0.6650316604672133
3686,-0.6490020999507351
3687,-0.792577284418446
3688,-0.5836043356404559
3689,-0.33012442172487105
3690,-0.5360549485152779
3691,-0.6558853750538047
3692,-0.6774501759357754
3693,-0.386521062924073
3694,-0.5649206062360361
3695,-0.5622990227365623
3696,-0.5726567579243926
3697,-0.5340319989395033
3698,-0.46220669207253134
3699,-0.369458826283899
3700,-0.5262333252151279
3701,-0.6899373210892719
3702,-0.12058044912551752
3703,-0.757038890593662
3704,-0.18282466204447212
3705,-0.43109569569930856
3706,-0.35260723267470434
3707,-0.47825166983388606
3708,-0.5541669725643958
3709,-0.10584827855257167
3710,-0.6845559416726019
3711,-0.5345870121959062
3712,-0.7065307709700757
3713,-0.46999828149577755
3714,-0.39226316203329964
3715,-0.4322668012089767
3716,-0.324040072932495
3717,-0.2507450829459442
3718,-0.44522630716676576
3719,-0.4902763055037695
3720,-0.24545277212072764
3721,-0.27335522031572523
3722,-0.18091235365373465
3723,-0.210733617135287
3724,-0.30398829459661597
3725,-0.3359454847210234
3726,-0.4999998281202073
3727,-0.14621865302421
3728,-0.24969830272112298
3729,-0.18954245052513458
3730,-0.10966012882403475
3731,-0.34493633755754477
3732,-0.21457126658294207
3733,-0.2920731843011342
3734,-0.3628059333601887
3735,-0.2888745878181264
3736,-0.500727744967582
3737,-0.24215457202497215
3738,-0.10986337294554627
3739,-0.0786947643808702
3740,-0.2813976081177109
3741,-0.28940304209939033
3742,0.06944744978214418
3743,0.036242549005035124
3744,-0.19350376405996622
3745,-0.1791929385673537
3746,-0.16776417521537956
3747,0.02056473963495961
3748,-0.3544453334289522
3749,-0.04450221766177115
3750,-0.3290912853184543
3751,0.04118702302432195
3752,-0.4750980840623826
3753,-0.18807814430337477
3754,0.08107302673715744
3755,0.015216542242774328
3756,-0.2776113437067819
3757,0.11084629486447062
3758,-0.12621771961742717
3759,0.22294445489367828
3760,-0.11917413733271953
3761,-0.08746656206006542
3762,0.051136497327029795
3763,0.11710687097133206
3764,-0.13300348703356973
