,0
5290,0.6552825259112116
5291,0.8773082184821593
5292,1.0504136436088738
5293,1.1825653642586484
5294,0.992515464240084
5295,0.4673882237313919
5296,0.21274223591298547
5297,0.02598758155202411
5298,-0.0918783705460445
5299,-0.2573991209031517
5300,-0.3863092159712726
5301,-0.4747757936217344
5302,-0.46885210245892894
5303,-0.35746285385812715
5304,-0.3665027031641435
5305,-0.4134344267356264
5306,-0.42947001479554203
5307,-0.39973936383909925
5308,-0.4274457242054922
5309,-0.44960107948152
5310,-0.3702585859758596
5311,-0.1508402802004182
5312,-0.004887849177740767
5313,0.1609484278969168
5314,0.3139165945995074
5315,0.4174019254702638
5316,0.443853080560389
5317,0.5793311925224433
5318,0.5899822985661468
5319,0.47919667398865623
5320,0.3430223858589955
5321,0.15693346986675177
5322,-0.09340397673337064
5323,-0.22777517920676663
5324,-0.39207859457227
5325,-0.3266930706047376
5326,-0.29098245395033456
5327,-0.33487269816425236
5328,-0.3657677718921374
5329,-0.4713281820057406
5330,-0.4784601829988513
5331,-0.436923382316455
5332,-0.49690177288255555
5333,-0.536911374702103
5334,-0.5006953490149886
5335,-0.6096377171202384
5336,-0.5471213096258664
5337,-0.18699401457817863
5338,-0.021299308661143233
5339,0.15989301491684313
5340,0.32858035814206416
5341,0.3557889189254682
5342,0.18093296643475545
5343,0.022728259575668038
5344,-0.1276725141834447
5345,-0.36776693360170953
5346,-0.4644802081476096
5347,-0.6730753989228366
5348,-0.8311431356869246
5349,-0.735830353817802
5350,-0.6982842671048275
5351,-0.7889080352695571
5352,-0.8307343489692907
5353,-0.8774696425595727
5354,-0.992200306711757
5355,-1.0643828212242818
5356,-1.0007778554025581
5357,-0.8902172404837139
5358,-0.8168069324103161
5359,-1.3034021669679585
5360,-1.1450244247614674
5361,-1.0513727326775149
5362,-0.8137321838307098
5363,-0.8014289423775554
5364,-0.5497405530058235
5365,-0.3471955826155267
5366,-0.30715908227603134
5367,-1.0394406554068563
5368,-1.073606412196497
5369,-1.1122208479540725
5370,-1.1350249884526933
5371,-1.1971035871421185
5372,-1.3072917814344434
5373,-1.42916596693269
5374,-1.5911302374535916
5375,-1.6579422501017194
5376,-1.6462051871006855
5377,-1.4381543551229106
5378,-0.9484219214087556
5379,-0.9833629926431139
5380,-0.7961805456366077
5381,-0.6646271400917337
5382,-0.5050429992655654
5383,-0.1396975683118714
5384,-0.04844292367598803
5385,0.026939470623086385
5386,0.2658236336076285
5387,0.48374977938173247
5388,0.6397275719314232
5389,0.6784368426682109
5390,0.6068352830973837
5391,0.5466125053204379
5392,0.251308519780575
5393,-0.10874480433725546
5394,-0.47961239525794863
5395,-0.5503429382815057
5396,-0.7583157468550362
5397,-0.9453919447077471
5398,-1.0169198695802162
5399,-0.8021755532700654
5400,-1.105191592228606
5401,-1.3853998806240067
5402,-1.4910583287642631
5403,-1.5898577604960942
5404,-1.6669581561857028
5405,-1.5760444679865577
5406,-1.0548251400164728
5407,-0.3218738114353323
5408,0.031925960722432874
5409,0.39143512070315334
5410,0.67587440471525
5411,1.015019261527809
5412,1.2353576028638478
5413,1.3265234115983233
5414,1.3975344424779195
5415,1.2808582189957178
5416,1.0322950129284953
5417,0.45945015195956995
5418,0.17687659884098614
5419,-0.07421382935373895
5420,-0.23010915670411483
5421,-0.3657352105258844
5422,-0.42728610272527323
5423,-0.5638236978381825
5424,-0.5860772681048106
5425,-0.5523898802567752
5426,-0.5506989897429256
5427,-0.7301105251219724
5428,-0.7399306084704337
5429,-0.9117964011482194
5430,-0.2522714135740769
5431,0.3178345763867008
5432,0.858449170647417
5433,1.2817573728105658
5434,1.585746748870548
5435,1.7712918546535754
5436,1.82804720085246
5437,1.8949236460737007
5438,1.6911333803881705
5439,1.4351139753768822
5440,1.1080716829015476
5441,0.7984157442937906
5442,0.5481248392117365
5443,0.23081574078687217
5444,0.028733708082000087
5445,-0.11090057913994684
5446,-0.23388698304526226
5447,-0.3466337220837139
5448,-0.43011186303141147
5449,-0.5623745400759727
5450,-0.602263983375488
5451,-0.6483687544225104
5452,-0.7355358858099479
5453,-0.7090206697709985
5454,-0.4872016710901791
5455,-0.14528449708348337
5456,0.30985297148391
5457,0.50910888995475
5458,0.6046181018050735
5459,0.6401759985731915
5460,0.6942648520182628
5461,0.6269452890736651
5462,0.31885530443315657
5463,-0.9513274570622141
5464,-0.9485311081640717
5465,-0.9406248899027149
5466,-0.8630576987136365
5467,-0.8232063026627319
5468,-0.8374198699240505
5469,-0.9068166356788596
5470,-1.0675327440885853
5471,-1.1754548088608523
5472,-1.300184484608338
5473,-1.4350686878677723
5474,-1.5449383293590526
5475,-1.6562771963241356
5476,-1.703249957834934
5477,-1.7170736912173452
5478,-1.1977762094083761
5479,-0.8744932859345137
5480,-0.5890097376710066
5481,-0.3493474642113835
5482,-0.20101433720934267
5483,-0.104911057388847
5484,-0.007121311153177648
5485,0.08422411598753121
5486,0.24749866296501535
5487,0.14193135125747786
5488,-0.24498881626204544
5489,-0.5603097247420533
5490,-0.6900051858070833
5491,-0.7968167310261725
5492,-0.9350514103910773
5493,-0.8906950431406885
5494,-0.9063648467220977
5495,-0.7760183352959529
5496,-0.8374596868121318
5497,-0.8565551584801034
5498,-1.0726499043664175
5499,-1.3214782201226825
5500,-1.447595594053575
5501,-1.4790263730419024
5502,-1.096546407917251
5503,-0.7513994649133524
5504,-0.5042250719024034
5505,-0.30923947043728905
5506,-0.08578691756145691
5507,0.00394070517552454
5508,0.1397490318627327
5509,0.1585109264905569
5510,0.2040786119583504
5511,0.17426000992023497
5512,-0.00797410041390407
5513,-0.20246455675523484
5514,-0.3311318572880337
5515,-0.37958086974133204
5516,-0.5207329767369357
5517,-0.5847919789575484
5518,-0.6195602625940289
5519,-0.5787498989141814
5520,-0.6050079863380994
5521,-0.5482977659457066
5522,-0.5575947438667541
5523,-0.6074019546134903
5524,-0.6828238118727519
5525,-0.6572730493451034
5526,-0.5869904020714737
5527,-0.412281329656794
5528,-0.32019884767671497
5529,-0.12772383372808296
5530,0.15851658933686194
5531,0.3405793985702778
5532,0.4672176304864572
5533,0.5834270230763994
5534,0.6791123140540154
5535,0.60968971156294
5536,0.45416990170815696
5537,0.16399981723551502
5538,-0.027217690905538057
5539,-0.1935806126865498
5540,-0.4301433626139824
5541,-0.5188279598471827
5542,-0.6045314224287539
5543,-0.7034411734851618
5544,-0.7353153887319513
5545,-0.8272239151521019
5546,-0.8916287049252066
5547,-0.9407131949122816
5548,-0.9273150775188669
5549,-0.9484778420160163
5550,-0.5899281805560805
5551,-0.08082732598205832
5552,0.5436448199287831
5553,0.9989957070162918
5554,1.4871118228238742
5555,1.7985115641656417
5556,2.1196625498804775
5557,2.1483542455039206
5558,2.2093077074181435
5559,2.0764157465779527
5560,1.67449434526889
5561,1.1501167240398071
5562,0.7048439337355263
5563,0.41422046763059917
5564,0.20502165283206097
5565,-0.026424361531012765
5566,-0.23621635947998804
5567,-0.3510280908163059
5568,-0.370381929846938
5569,-0.052569368992780044
5570,-0.38380163684189
5571,-0.5087344672005635
5572,-0.551392688415274
5573,-0.29878992632925
5574,0.4006303443546597
5575,1.3367653769964989
5576,1.6726185274303962
5577,1.8287240879498414
5578,1.9951606267328164
5579,2.184733962842035
5580,2.2863463072974506
5581,2.344870939038718
5582,2.40184855195507
5583,2.2872520087783386
5584,1.8696285964495076
5585,1.3667464319379863
5586,1.0166315800491788
5587,0.6400384975863511
5588,0.452177287664625
5589,0.2921640092669143
5590,0.0788973242180502
5591,-0.08070203550756279
5592,-0.16704610757737431
5593,-0.4042636241088098
5594,-0.494956585176827
5595,-0.4999975801718584
5596,-0.5696925301774092
5597,-0.43187230037644336
5598,0.04828875512040299
5599,0.6733823984132055
5600,1.1404700653594328
5601,1.4573369308806743
5602,1.7077814406687486
5603,1.8659633191786698
5604,1.9273788339585824
5605,1.9426064046363696
5606,1.8156632638394616
5607,1.6385890682727566
5608,1.3768623990058781
5609,0.8569177246498393
5610,0.58652176858202
5611,0.2836752256919426
5612,0.06895053468351689
5613,-0.11917895258190297
5614,-0.28432790168630473
5615,-0.43186539878250907
5616,-0.445839887751393
5617,-0.5659359395099053
5618,-0.659645604982904
5619,-0.7580835701565362
5620,-0.8314344183437323
5621,-0.8003200862854797
5622,-0.29625774921123044
5623,0.09321565413600903
5624,0.5535864775088526
5625,0.9010243957709715
5626,1.220087737802721
5627,1.4640539514180053
5628,1.6738063094428464
5629,1.8307117470028567
5630,1.8417960607888837
5631,1.5890106719095274
5632,1.2472977142977015
5633,0.886456369723757
5634,0.5703911508825503
5635,0.40397584777321854
5636,0.26822892757562894
5637,0.14042821949142473
5638,-0.022890922400710653
5639,-0.27190485564101285
5640,-0.4548218698467315
5641,-0.5317596002762321
5642,-0.6031093401504392
5643,-0.5652211821278602
5644,-0.5870169466635278
5645,-0.6500056709325166
5646,-0.5233500965495286
5647,-0.29623757532126926
5648,0.15098376500373323
5649,0.7744031523937072
5650,1.1597798403672548
5651,1.3977781218329768
5652,1.6708543738424773
5653,1.8041200825387909
5654,1.7501317446156315
5655,1.6171254650656601
5656,1.2922538123645673
5657,0.8847734425875231
5658,0.47271129925798494
5659,0.17894884666068073
5660,-0.022705995076066472
5661,-0.2427351803966477
5662,-0.3447230423476557
5663,-0.39223485373749545
5664,-0.5237817116163292
5665,-0.6020266747225238
5666,-0.6799626587772079
5667,-0.7889248468445248
5668,-0.8659181439533923
5669,-0.7777196666826774
5670,-0.4132779906064541
5671,-0.08485024738983926
5672,0.3088161397182745
5673,0.6712977631172194
5674,1.1338565687311133
5675,1.3968237552666563
5676,1.6229951822246222
5677,1.7338861003505939
5678,1.694898996216973
5679,1.498384780177433
5680,1.0852907600727764
5681,0.6718215764004211
5682,0.41341032668110655
5683,0.16909160088334338
5684,-0.048148632632081155
5685,-0.22801903552577063
5686,-0.48299647681695956
5687,-0.5828887317072652
5688,-0.6368623816228219
5689,-0.7380719561348017
5690,-0.8370779755783929
5691,-0.8880057220377083
5692,-0.7500072895420856
5693,-0.6413029379455881
5694,-0.5716964699135509
5695,-0.49753300328160344
5696,-0.38449710515370894
5697,0.0228854035606286
5698,0.44966846978761316
5699,0.6947854799504185
5700,0.9869998519391242
5701,1.030646062870091
5702,0.9001535561876483
5703,0.6265910072517155
5704,0.35805565012294566
5705,0.08829057052628078
5706,-0.14441507321173622
5707,-0.2851898930722766
5708,-0.389683564513197
5709,-0.39639952326684547
5710,-0.4852007397411367
5711,-0.5782565234298681
5712,-0.7745274140422447
5713,-0.7232577732372715
5714,-0.6202052961809449
5715,-0.6120566373121602
5716,-0.5373367960307573
5717,-0.5913357517907389
5718,-0.31407908046060273
5719,-0.15851626836669172
5720,0.1081050467110261
5721,0.320657859197581
5722,0.48512071907935583
5723,0.5883322867240606
5724,0.6917369220349725
5725,0.8102599412683549
5726,0.8815688024707985
5727,0.6927680909543029
5728,0.49533543202968944
5729,0.2611834619526151
5730,0.0061364738302441225
5731,-0.14482350600147603
5732,-0.30176380545905057
5733,-0.393228683264003
5734,-0.4757827184803223
5735,-0.5011156383891795
5736,-0.725931875440807
5737,-0.9197004958422119
5738,-0.9597074608989483
5739,-0.916278720962484
5740,-0.3558185048623457
5741,0.08315259928827846
5742,0.25586357177706803
5743,0.49154627999593187
5744,0.7717187862812439
5745,0.9553188813224891
5746,1.1651084017762063
5747,1.3402995239825897
5748,1.378605493884101
5749,1.4484915649524417
5750,1.59775304482059
5751,1.5686684892347451
5752,1.4334586546163848
5753,1.1545832940627865
5754,0.6855033670009214
5755,0.4108239985952968
5756,-0.0037108619660595364
5757,-0.27803417891026433
5758,-0.3300477761485419
5759,-0.47745839009472746
5760,-0.6994200217168514
5761,-0.8060484092507666
5762,-0.8722191222512607
5763,-0.8394087677246949
5764,-0.6902044472114363
5765,-0.5433390591860431
5766,0.09845237125645277
5767,0.7719051293174639
5768,1.1556272043863027
5769,1.4601219894789967
5770,1.7490142172901515
5771,1.8095119970407783
5772,1.8535891151827573
5773,1.9254258598391847
5774,1.832772492165994
5775,1.6726887821173662
5776,1.3646368447254686
5777,0.9017444620714274
5778,0.6203530281189886
5779,0.17502998005375248
5780,0.0023717428211766896
5781,-0.1742402229158918
5782,-0.3693852688972779
5783,-0.5778447283251347
5784,-0.6367001056833973
5785,-0.656918944487101
5786,-0.8290622166338258
5787,-0.8296849527634165
5788,-0.5724510441836773
5789,-0.7607318356238054
5790,-0.12601259236032478
5791,0.5369626612890165
5792,0.9060843259083349
5793,1.193638352352066
5794,1.393719630671843
5795,1.6454299635730067
5796,1.74051764730151
5797,1.8839088791188554
5798,1.7910003294340513
5799,1.5720405372453583
5800,1.287500914675297
5801,0.7932006167748841
5802,0.497435994080908
5803,0.2092415351128835
5804,0.007535550795445205
5805,-0.20698970184468019
5806,-0.43279268986493435
5807,-0.5584450556322221
5808,-0.6242653800176016
5809,-0.7659136939206708
5810,-0.8477851791933042
5811,-0.9269411526987974
5812,-0.9411120716488821
5813,-0.8358678961086174
5814,-0.3499059624282031
5815,0.06514191661558642
5816,0.5837662629628513
5817,1.162604184961817
5818,1.7361620336733172
5819,1.9971449234708383
5820,2.208217255576559
5821,2.246906883315227
5822,2.1389900212830026
5823,1.6502467452471536
5824,1.2725694046808869
5825,0.8991699905700681
5826,0.5328774485718821
5827,0.2384915519891991
5828,-0.05041731043297629
5829,-0.18641835085849737
5830,-0.252259203061732
5831,-0.3621589461204016
5832,-0.4861529827400928
5833,-0.5829131527319553
5834,-0.670101696756983
5835,-0.7632477320586984
5836,-0.7750912211774749
5837,-0.6763361366107691
5838,-0.15186330877818519
5839,0.07867275696927192
5840,0.35805476530321084
5841,0.6850096375887139
5842,0.9864620585041074
5843,1.2211362491888604
5844,1.402616670072608
5845,1.4262211831108458
5846,1.2117628228426969
5847,1.0607879780394265
5848,0.680981938154363
5849,0.3503017978199797
5850,0.13915354818098405
5851,-0.09534527123226433
5852,-0.20488630837030877
5853,-0.25879218109415364
5854,-0.24047959792783258
5855,-0.2305897907842423
5856,-0.25297095205667725
5857,-0.3141794190185675
5858,-0.446988383767603
5859,-0.5002709894700162
5860,-0.5602684921423959
5861,-0.46391109209396847
5862,-0.3260508684409741
5863,-0.15476923375232735
5864,-0.14053460778131252
5865,0.16323710262382618
5866,0.36354365604816896
5867,0.44201123979972434
5868,0.5020869605366906
5869,0.3562097391915002
5870,0.2226792924304326
5871,-0.06223089264470473
5872,-0.26690544717353293
5873,-0.5128508255723749
5874,-0.6263084287860364
5875,-0.704866087186629
5876,-0.932597274373697
5877,-0.9254251025646112
5878,-0.8984618138117875
5879,-0.9836485770608274
5880,-1.0585371357693263
5881,-1.125235431385094
5882,-1.2766683650616406
5883,-1.3680011569765314
5884,-1.3894786872462588
5885,-1.211809114176174
5886,-0.8271458740514629
5887,-0.693791329453741
5888,-0.5174471101685253
5889,-0.34268671820920793
5890,-0.13663503024461
5891,-0.005720995440347355
5892,0.17746004897433648
5893,0.21649139409471446
5894,0.15842067487757303
5895,-0.08889564321889258
5896,-0.6276821999068126
5897,-0.9128516371643455
5898,-0.89925054212369
5899,-0.9224772371350237
5900,-0.8979436633748902
5901,-0.9543025749396439
5902,-0.9300070530810524
5903,-0.9681182564624652
5904,-1.0491195923111687
5905,-1.1635209088615395
5906,-1.0997195484514046
5907,-1.1190310754023025
5908,-1.2241440852650305
5909,-1.125979936406634
5910,-0.8096991754779483
5911,-0.5320008021360312
5912,-0.36951020544387936
5913,-0.13449181988215758
5914,0.013359788220021016
5915,0.2425174817840798
5916,0.40027252325376966
5917,0.4958827815178461
5918,0.5405206984079559
5919,0.1565411407961917
5920,-0.08268031547138556
5921,-0.2557238032166403
5922,-0.4274568729341551
5923,-0.6442569971133216
5924,-0.7862157057794775
5925,-0.9138127283606529
5926,-1.0118677789457065
5927,-1.175330792526775
5928,-1.2472374379422784
5929,-1.3199984652940313
5930,-1.352332716017514
5931,-1.3662729978554375
5932,-1.3495994901592763
5933,-1.2186808188996014
5934,-0.7472779745870772
5935,-0.24001542149477895
5936,0.1295467063886912
5937,0.5088705195181032
5938,0.8397014331353545
5939,1.0911864909319517
5940,1.2483932980937495
5941,1.176301017497815
5942,1.0429864667521211
5943,0.9312349729517538
5944,0.7159770895709335
5945,0.3841627873000493
5946,0.16791514456350348
5947,-0.07478967003736711
5948,-0.255350586252359
5949,-0.3390325896670327
5950,-0.2665481569644842
5951,-1.350676262687756
5952,-1.3810110862557459
5953,-1.333784947765593
5954,-1.427387143033562
5955,-1.65642280225975
5956,-1.4805622962273401
5957,-1.518507737479572
5958,-0.8328366806599797
5959,0.07660564110404139
5960,0.33513457184812895
5961,0.47959218841026363
5962,0.6507848102335554
5963,0.8588124776306649
5964,1.0340786325505877
5965,1.1641140413578577
5966,1.2608754500973494
5967,1.1338737342339749
5968,0.7777378610114969
5969,0.17309098608616968
5970,-0.3359091760019937
5971,-0.6434856112682278
5972,-0.7383147506701238
5973,-0.9264100838937673
5974,-1.0387094049849486
5975,-1.1277929497403278
5976,-1.2536721655913103
5977,-1.3466894242287741
5978,-1.4244498600480067
5979,-1.4379106757678533
5980,-1.421847392850228
5981,-1.456974347014544
5982,-0.7113622567180689
