,0
11256,-0.5193629789063413
11257,-0.5275177289623382
11258,-0.5425088401562091
11259,-0.534809787806001
11260,-0.568657001846542
11261,-0.5593798852188809
11262,-0.563488604533521
11263,-0.6297241799592013
11264,-0.6708240485973413
11265,-0.7055004051302287
11266,-0.6827648784811966
11267,-0.6624558129494719
11268,-0.6852623981296484
11269,-0.6599622888364598
11270,-0.6317938673171316
11271,-0.5876099964276325
11272,-0.5866944677035312
11273,-0.5605167183843798
11274,-0.5648118500938593
11275,-0.5808457615933046
11276,-0.5994542101312353
11277,-0.5856890049877586
11278,-0.5577879399002011
11279,-0.525910490387319
11280,-0.4821789072207759
11281,-0.4689478982767757
11282,-0.4600336176001936
11283,-0.4933549709548486
11284,-0.5000862426217961
11285,-0.5079609951985522
11286,-0.567809121670753
11287,-0.5611638917928499
11288,-0.5608502767050793
11289,-0.5543699659968903
11290,-0.5577020358882407
11291,-0.5455201994399561
11292,-0.5538896406373119
11293,-0.5968864930584148
11294,-0.669659935569183
11295,-0.6923260225678093
11296,-0.6879222191832156
11297,-0.7144485789695088
11298,-0.7055364338377309
11299,-0.7650157310556924
11300,-0.7584909872378687
11301,-0.817983889942889
11302,-0.8019309652058324
11303,-0.8521154758850921
11304,-0.8280777835695949
11305,-0.8393711989350826
11306,-0.7902863904971462
11307,-0.8138336308373811
11308,-0.8172660368902557
11309,-0.7553323442511777
11310,-0.7756422708896783
11311,-0.7827714083313472
11312,-0.8065353720249321
11313,-0.8044146038130574
11314,-0.7518438284807877
11315,-0.729790470619597
11316,-0.7564919106355594
11317,-0.7515207756627538
11318,-0.7602141996734615
11319,-0.7336259090878479
11320,-0.7004728504414683
11321,-0.6833522910794216
11322,-0.7361894928481443
11323,-0.7517536878234901
11324,-0.7975343951181559
11325,-0.7843840202126477
11326,-0.7617332264703608
11327,-0.708211927034619
11328,-0.7593164097489432
11329,-0.8049876187059899
11330,-0.8271460660381075
11331,-0.8465474216952559
11332,-0.8411134246082865
11333,-0.8672200120634804
11334,-0.8645950830564714
11335,-0.8667401000351546
11336,-0.8854498147299272
11337,-0.7991805901637152
11338,-0.8169646495187023
11339,-0.8149203820327955
11340,-0.830694997059892
11341,-0.7836055107987224
11342,-0.7621443532894305
11343,-0.7089299523086073
11344,-0.6803937004188998
11345,-0.5967522637341927
11346,-0.5269091675816977
11347,-0.46217109128352013
11348,-0.4377431453772002
11349,-0.3726627274692092
11350,-0.2664439666723323
11351,-0.1816199548301924
11352,-0.04411935485516433
11353,0.0008246666517986203
11354,0.13438442868920958
11355,0.2455587212041134
11356,0.3491770773149584
11357,0.4459834588318211
11358,0.58399576289734
11359,0.7347330895653597
11360,0.8497241173093432
11361,1.0055219962777746
11362,1.1451692321122244
11363,1.3248245220815578
11364,1.439219009495492
11365,1.5678514841171243
11366,1.688415732691599
11367,1.8192684850241252
11368,1.8709617581075155
11369,2.009151140170424
11370,2.077426229772608
11371,2.1049854354701467
11372,2.1748411726701113
11373,2.247760383335898
11374,2.2983369731523453
11375,2.365061381672549
11376,2.395438817626143
11377,2.3530200089615443
11378,2.374569378248956
11379,2.389303948512161
11380,2.39958969672853
11381,2.3892980929860848
11382,2.3981788593869506
11383,2.339761031269464
11384,2.27582936424475
11385,2.1457454080417167
11386,2.0600680393846935
11387,1.9651296395745819
11388,1.8012617090126277
11389,1.7355430732066357
11390,1.6009355508886214
11391,1.5155826472647442
11392,1.381201423807428
11393,1.263808390378572
11394,1.151123578801714
11395,1.0463569195831164
11396,0.9139743938411278
11397,0.7533087127129946
11398,0.6612589472489334
11399,0.5646048094100441
11400,0.4811267074585833
11401,0.405458327300165
11402,0.32195005216727807
11403,0.1972490810858124
11404,0.14044214263607432
11405,0.04575852709880668
11406,-0.06178985144855025
11407,-0.13386937967505436
11408,-0.17769709680205525
11409,-0.1854916286715717
11410,-0.22804208334006545
11411,-0.25561572118716747
11412,-0.2609392210526577
11413,-0.2293775221723501
11414,-0.21485567972705513
11415,-0.15741038560223194
11416,-0.13071263112327022
11417,-0.04418962116807509
11418,0.08553663128026294
11419,0.2276307192404724
11420,0.3437675356604235
11421,0.46277483429558974
11422,0.5775945706797173
11423,0.6466573663161933
11424,0.751682874231617
11425,0.843557869464448
11426,0.9545335563125659
11427,1.0075069507289596
11428,1.1055992746606305
11429,1.1390380140909713
11430,1.1592303135438888
11431,1.1836988692457584
11432,1.1687413412161463
11433,1.1003615410300165
11434,1.065709777706648
11435,1.0357949972015916
11436,1.0297221277754711
11437,0.9173272336279122
11438,0.8549151100641631
11439,0.756250907900504
11440,0.6515618171802757
11441,0.5624644424079505
11442,0.45610570009358853
11443,0.3647427878382297
11444,0.2216507115690616
11445,0.07398750164661398
11446,-0.057980383960659514
11447,-0.17032082171571283
11448,-0.24694220596511757
11449,-0.3265040976327512
11450,-0.3841702828677195
11451,-0.47947203529297544
11452,-0.604094266770856
11453,-0.6635187287093303
11454,-0.6650247355717784
11455,-0.7033562837025924
11456,-0.713607966534908
11457,-0.7282335551245596
11458,-0.7201906456166122
11459,-0.7468208204358039
11460,-0.7865120561657107
11461,-0.7922868104260261
11462,-0.7819848045137288
11463,-0.7911605516517349
11464,-0.7599008945841302
11465,-0.7802106490012758
11466,-0.7877139890034651
11467,-0.7717654304076437
11468,-0.8149195553702909
11469,-0.8289828412353015
11470,-0.8633482693335589
11471,-0.9266172630278374
11472,-0.9094162762929249
11473,-0.8919071511093363
11474,-0.8450019416982019
11475,-0.8850972087273453
11476,-0.8892102335758646
11477,-0.8686971546268016
11478,-0.8353268904072774
11479,-0.8405905261297093
11480,-0.7884085921731501
11481,-0.8034076944379012
11482,-0.7915438130555376
11483,-0.767319053904051
11484,-0.7821762802164105
11485,-0.7848626922472164
11486,-0.7731956598738157
11487,-0.7851728629078835
11488,-0.7077052862519702
11489,-0.696553746838874
11490,-0.675495966187669
11491,-0.6968138355294569
11492,-0.7032635252806961
11493,-0.7177842999535892
11494,-0.7878784948419267
11495,-0.7848946565307364
11496,-0.7749708142701287
11497,-0.7747731730429319
11498,-0.7849124642188615
11499,-0.775082448152552
11500,-0.7901976620549611
11501,-0.8124277534708307
11502,-0.8007947864814833
11503,-0.7682363737302459
11504,-0.745956234788563
11505,-0.7891876526954119
11506,-0.7648416152656123
11507,-0.7770014418247058
11508,-0.744988178551134
11509,-0.767543630551197
11510,-0.7579858620031455
11511,-0.749408239631656
11512,-0.7368454495457284
11513,-0.7770401571853489
11514,-0.7503750214310568
11515,-0.7936128115280472
11516,-0.7716893774571992
11517,-0.7512409848491393
11518,-0.7319977972845819
11519,-0.6854631737855096
11520,-0.7142035768696393
11521,-0.7112834260155922
11522,-0.6931258185412342
11523,-0.7083278664509216
11524,-0.7564184065611714
11525,-0.735302690646086
11526,-0.7004586938460731
11527,-0.7279368866181378
11528,-0.7861807711668996
11529,-0.7732207008588579
11530,-0.7778100555315154
11531,-0.8593923448052286
11532,-0.8707673930930686
11533,-0.8825162994987186
11534,-0.8750050717584624
11535,-0.8611891302037514
11536,-0.8182468375079675
11537,-0.8094129153157092
11538,-0.8156288317994366
11539,-0.8511503474107011
11540,-0.8690112519343666
11541,-0.8632952596004365
11542,-0.8455070669329252
11543,-0.85496873596479
11544,-0.8175278822386611
11545,-0.753494053506058
11546,-0.7347955676436427
11547,-0.7291654793216731
11548,-0.7094886728290604
11549,-0.6873209944323057
11550,-0.6700321748062547
11551,-0.6847574795605513
11552,-0.6575881141225832
11553,-0.6743506941757668
11554,-0.6351654792316299
11555,-0.5793037949118962
11556,-0.537898853365202
11557,-0.485683508465739
11558,-0.43980742498457814
11559,-0.411370820370974
11560,-0.3082241785519489
11561,-0.23491746983702194
11562,-0.17411403150767515
11563,-0.10287580460119257
11564,0.045271829549086956
11565,0.1291409084210618
11566,0.25347046692796077
11567,0.3733508589453133
11568,0.4570328020927574
11569,0.5774711224123291
11570,0.679535146348464
11571,0.8263272262121742
11572,0.9774519131522503
11573,1.091113977586903
11574,1.2337455339523378
11575,1.399148266787325
11576,1.4913197583052227
11577,1.6228193740477797
11578,1.7755972826647057
11579,1.9243903335656325
11580,2.0032349921775117
11581,2.144924945505671
11582,2.2617833349595275
11583,2.3674480252125405
11584,2.4478082317499443
11585,2.5130019368653684
11586,2.566638900163245
11587,2.564876731257112
11588,2.53576305560778
11589,2.587682971994578
11590,2.6256846473416937
11591,2.5937885634781814
11592,2.5225963885620715
11593,2.455881279995047
11594,2.4339657681065368
11595,2.3719281915460186
11596,2.3126905897779073
11597,2.2183091538304263
11598,2.134661930508185
11599,2.0638775757611265
11600,1.9733538981695264
11601,1.8539559326122856
11602,1.7797622839182163
11603,1.6650711279978607
11604,1.5944796611685959
11605,1.4816271404360706
11606,1.3153094644295895
11607,1.1846465344747352
11608,1.0294323481232566
11609,0.9358707547149426
11610,0.8293088945342896
11611,0.6628586425285962
11612,0.5650712192841241
11613,0.486554332355411
11614,0.3864425063687075
11615,0.23847301798821935
11616,0.18413356378259135
11617,0.08717114971794157
11618,0.0029248716338659045
11619,-0.04242759003902612
11620,-0.07082988815867988
11621,-0.11393630780594392
11622,-0.11176903982817232
11623,-0.15812748088090264
11624,-0.14749921883336498
11625,-0.13312989562021146
11626,-0.11299074367750064
11627,-0.10621738111134865
11628,-0.05014104009452689
11629,-0.0028587348041054297
11630,0.023596256452604193
11631,0.10845140591575926
11632,0.19620228524479802
11633,0.29923736206994184
11634,0.43014780855645135
11635,0.5388759378310157
11636,0.616744652467399
11637,0.7320254943078676
11638,0.8082902081307086
11639,0.9504542868496609
11640,0.9856728650971756
11641,0.9829542821172235
11642,1.0287188694930451
11643,1.0922176064751248
11644,1.1131779442835728
11645,1.1061074309912045
11646,1.128819328870307
11647,1.100279735886309
11648,1.0438037379926723
11649,1.0170690592551617
11650,0.949184395465155
11651,0.8591254399783552
11652,0.7731525050315834
11653,0.7201769750703853
11654,0.6583439630355414
11655,0.5122001932412455
11656,0.40252842871741523
11657,0.29969416199240345
11658,0.21543772284837262
11659,0.1454849905811742
11660,0.034366945560870006
11661,-0.11814171218937827
11662,-0.18258814884470548
11663,-0.2584205870660615
11664,-0.3755991704634557
11665,-0.4467291734703475
11666,-0.5190920402703827
11667,-0.5953711862427873
11668,-0.6511082511899174
11669,-0.6771873521168258
11670,-0.6923927411208035
11671,-0.7814912525540731
11672,-0.7788935000769105
11673,-0.8483014961976958
11674,-0.8667265634366379
11675,-0.8304682504236709
11676,-0.8767578373786029
11677,-0.8842756784188978
11678,-0.8871392373356348
11679,-0.9193338496962042
11680,-0.9349093768367206
11681,-0.9237798473128155
11682,-0.8821148170755386
11683,-0.9234065403033419
11684,-0.9223963931667085
11685,-0.9028207494981246
11686,-0.8855772240884843
11687,-0.8849616705208241
11688,-0.8568076811510592
11689,-0.808844929286348
11690,-0.824234491807548
11691,-0.8231087841415932
11692,-0.7491399532045674
11693,-0.7409306089789804
11694,-0.7255978795049876
11695,-0.6795445113608114
11696,-0.6721510485832227
11697,-0.6949441316091536
11698,-0.7125966138487885
11699,-0.696470150593073
11700,-0.6847492129355031
11701,-0.6816840861446711
11702,-0.642223351476528
11703,-0.6090070531485289
11704,-0.6569547528667979
11705,-0.6693284439047456
11706,-0.6618945091086911
11707,-0.639032916427672
11708,-0.6506511757132877
11709,-0.6508134771184029
11710,-0.6760397723387642
11711,-0.6958152616678912
11712,-0.6699634240412695
11713,-0.6732443786344046
11714,-0.6917680598213192
11715,-0.679384069946332
11716,-0.6864660531809544
11717,-0.7236152672642328
11718,-0.7189227519998266
11719,-0.6995844982472136
11720,-0.6739247563201523
11721,-0.6813551433562903
11722,-0.6663605877353155
11723,-0.688685883116325
11724,-0.705414156675558
11725,-0.6711889856489537
11726,-0.6951000608241276
11727,-0.7219639400222893
11728,-0.6921149825191801
11729,-0.6468750847240294
11730,-0.6384130228818614
11731,-0.5944358520628411
11732,-0.5870412181800371
11733,-0.5944174588221087
11734,-0.5374772899320087
11735,-0.5403885886084
11736,-0.5753725669258977
11737,-0.5801848449206916
11738,-0.5565027208150851
11739,-0.5774847240700139
11740,-0.6162405567314327
11741,-0.6110594494823999
11742,-0.5823005498247243
11743,-0.5926040023964051
11744,-0.5672802643332868
11745,-0.5524675400191041
11746,-0.5588667344690066
11747,-0.5962354274473177
11748,-0.6080914210916145
11749,-0.6146501958492208
11750,-0.5881396459833322
11751,-0.6088267029453914
11752,-0.6205417161883432
11753,-0.6226543899965249
11754,-0.6597816975234253
11755,-0.6622139797225374
11756,-0.7014448677700663
11757,-0.6851785263296791
11758,-0.7187369940461367
11759,-0.747631018579081
11760,-0.7570963042594046
11761,-0.7990564185666351
11762,-0.8214749545893354
11763,-0.7882459807695954
11764,-0.7868152346393579
11765,-0.834112902074661
11766,-0.8246970094790013
11767,-0.8196955979919562
11768,-0.7487645795388316
11769,-0.7471614053877945
11770,-0.7436441630953616
11771,-0.7428944146477503
11772,-0.7096519386737647
11773,-0.6707237813243595
11774,-0.6516890160438328
11775,-0.575199760018117
11776,-0.5581239782084153
11777,-0.5294957256707743
11778,-0.40380482623977243
11779,-0.35727230384123326
11780,-0.27931382743453415
11781,-0.17590616692960834
11782,-0.0915220084285811
11783,-0.012245108659488345
11784,0.060171353426276754
11785,0.1351046583965442
11786,0.2578268749956109
11787,0.3768726134372517
11788,0.4798876436966534
11789,0.6029967039037103
11790,0.7419566043096639
11791,0.9545253930203307
11792,1.0951903537310415
11793,1.2220869059810695
11794,1.3572809109019903
11795,1.5011470532741202
11796,1.6265886106271021
11797,1.7084512762670374
11798,1.8641169925675087
11799,1.9677739262619125
11800,2.105770075964316
11801,2.164988733383358
11802,2.249753673300673
11803,2.3253519593675365
11804,2.3429588373923207
11805,2.390532575659967
11806,2.4566435317130444
11807,2.4944385414339516
11808,2.5065305472233774
11809,2.5177118464866473
11810,2.5234468176139178
11811,2.4864908703354147
11812,2.4516432568869435
11813,2.406314596205336
11814,2.318660815276344
11815,2.212196329049906
11816,2.1435030859973607
11817,2.078136126198632
11818,1.9447093534916864
11819,1.8127178735587544
11820,1.6594935671892188
11821,1.5353736365158368
11822,1.413751604377888
11823,1.3102145367466853
11824,1.181786833316354
11825,1.0675393884954671
11826,0.9430592396356045
11827,0.846476160327859
11828,0.7462192895158284
11829,0.6115433608755394
11830,0.5081277092997337
11831,0.37238056383026724
11832,0.2881242624633205
11833,0.16202623174868938
11834,0.09694984382040898
11835,0.035910393345932906
11836,-0.018913726197423878
11837,-0.04424979530957251
11838,-0.08942786563821609
11839,-0.13469149553610962
11840,-0.1435242810674236
11841,-0.20686436773711775
11842,-0.23481647923434842
11843,-0.20535701754809907
11844,-0.19616976602356737
11845,-0.20218621573373277
11846,-0.17429527726185973
11847,-0.15201868608009317
11848,-0.06442266819362619
11849,0.030522138250897432
11850,0.15143671950606563
11851,0.19797506298640966
11852,0.3741467971603824
11853,0.494540959924488
11854,0.6148511475558108
11855,0.7434419790537621
11856,0.8378788358333379
11857,0.885255862869105
11858,0.9782549124428811
11859,1.0641698776815014
11860,1.082080278622644
11861,1.102867568413414
11862,1.1137803745839687
11863,1.1646091653529318
11864,1.1583516746340654
11865,1.1474549194938133
11866,1.0802295190514097
11867,1.0122930855220384
11868,0.903371620554156
11869,0.8328147013287388
11870,0.7897456537155473
11871,0.6936350120293135
11872,0.5540312448649095
11873,0.39059224881015
11874,0.22236419019927364
11875,0.10424421043023109
11876,-0.05042957975298434
11877,-0.1847829377950336
11878,-0.30987016693188196
11879,-0.3956873793293063
11880,-0.49010360399053216
11881,-0.5803525196320884
11882,-0.6552765590934474
11883,-0.768440180481958
11884,-0.8058513432464549
11885,-0.8080269122935458
11886,-0.8260042728975795
11887,-0.8604117918950414
11888,-0.9367408131719042
11889,-0.9994220498252472
11890,-1.016765084733907
11891,-1.0420492463296063
11892,-0.9946228950977175
11893,-1.067823825456297
11894,-1.078557831415911
