,0
4907,-1.2814108839036538
4908,-1.315829064309869
4909,-1.3357094625174109
4910,-1.3910837839562702
4911,-1.3921851081238754
4912,-1.4779180404051695
4913,-1.4714600778631741
4914,-1.4749220862152304
4915,-1.4629827051948585
4916,-1.4362345692367107
4917,-1.4045817319550575
4918,-1.4433098000987286
4919,-1.521409638760016
4920,-1.4939373613176106
4921,-1.4924598019237867
4922,-1.5387453566085123
4923,-1.5826377293292366
4924,-1.5820845091111841
4925,-1.5891648562417031
4926,-1.5915995368279858
4927,-1.610423141353021
4928,-1.5795602938261413
4929,-1.547699015975946
4930,-1.4870452739187703
4931,-1.4677398874432648
4932,-1.3280558090776886
4933,-1.0889313676606476
4934,-0.7843152785905716
4935,-0.5698797698059103
4936,-0.3464883277567028
4937,-0.07152660464452797
4938,0.06237267946972997
4939,0.2655959805810939
4940,0.3949992963776141
4941,0.5755193455091002
4942,0.6956041361975269
4943,0.7630098367440549
4944,0.7753779421156312
4945,0.7952916908141392
4946,0.8213568049274612
4947,0.8085467108048627
4948,0.823955869325754
4949,0.8110129417135653
4950,0.7704826206177093
4951,0.794265215759784
4952,0.7594033411797136
4953,0.7826414327093275
4954,0.8007175883047133
4955,0.8280242502408403
4956,0.8666561514858449
4957,0.945782180964348
4958,0.9926966576917934
4959,1.1175122913204187
4960,1.2097993530423747
4961,1.2763596375920394
4962,1.3646593259835016
4963,1.4568304189527783
4964,1.5582490724911329
4965,1.614338534571517
4966,1.670482949165426
4967,1.6758938768333491
4968,1.7092917406565515
4969,1.7333685212374084
4970,1.7365188161937808
4971,1.7312594816666154
4972,1.6959875476407948
4973,1.7045146618084213
4974,1.667485194806941
4975,1.622402342202702
4976,1.5724457701231003
4977,1.4968159521990354
4978,1.4229251918366028
4979,1.318547819173508
4980,1.2106273358280517
4981,1.1683211010882184
4982,1.1039728446993489
4983,0.9050964768992158
4984,0.7160532929200489
4985,0.46040529390612184
4986,0.23633623051772787
4987,-0.018639263425513922
4988,-0.18208926168768041
4989,-0.21748190175182874
4990,-0.12154068737190507
4991,-0.0030674265154469393
4992,0.06386824054901936
4993,0.06532552436026577
4994,0.1377843927625295
4995,0.24315024744907723
4996,0.33844273793227114
4997,0.402117352301897
4998,0.4348726506997122
4999,0.5179483447149463
5000,0.5455586666611545
5001,0.5804694300291198
5002,0.5783939304407195
5003,0.636511992981582
5004,0.6258466575635677
5005,0.5909987106033042
5006,0.5260817904451676
5007,0.4578775730296984
5008,0.36788601044166686
5009,0.30105247925578676
5010,0.21276984509265975
5011,0.16375002387722865
5012,0.08072274492132296
5013,0.000985700339851256
5014,-0.03737210155751932
5015,-0.07889914755385774
5016,-0.09878873609555795
5017,-0.1311845692583513
5018,-0.16504251826375263
5019,-0.2048843222634294
5020,-0.22191600111899334
5021,-0.1851212192485487
5022,-0.1877068297555996
5023,-0.19106461782338421
5024,-0.2012587828107814
5025,-0.20618527564827085
5026,-0.22846501429115673
5027,-0.2291180964906844
5028,-0.20530935153182905
5029,-0.23697526372187325
5030,-0.24515788247712747
5031,-0.23792774237439698
5032,-0.20555578513127332
5033,-0.21761928303563965
5034,-0.18792531336971585
5035,-0.2181057075260474
5036,-0.25932871452945366
5037,-0.30085414984867154
5038,-0.3194928107419806
5039,-0.3389165346129903
5040,-0.3612995460830179
5041,-0.39405664464937906
5042,-0.43993109768551203
5043,-0.512854125335633
5044,-0.5082733596047839
5045,-0.5510422376610681
5046,-0.5457833768624675
5047,-0.5880967175307734
5048,-0.6251812317914923
5049,-0.6137188954359433
5050,-0.6777921050200499
5051,-0.7113761441692453
5052,-0.7082727483407936
5053,-0.7312659222023711
5054,-0.799228348558332
5055,-0.8218732371790186
5056,-0.7917231616508402
5057,-0.8127388977369452
5058,-0.7894930370588669
5059,-0.8018420985421364
5060,-0.8823385300130904
5061,-0.933649207822511
5062,-0.9687205651739651
5063,-0.9733483247784489
5064,-0.9848601183961706
5065,-1.0344920916631244
5066,-1.0426129362135197
5067,-1.0940582476810765
5068,-1.0771114609843353
5069,-1.0592522730716607
5070,-1.0384260284115026
5071,-1.039597748643847
5072,-1.0870085034158474
5073,-1.0844285776515754
5074,-1.0862728977003209
5075,-1.1036012253832048
5076,-1.1213800689312787
5077,-1.145861697943673
5078,-1.1807787145286937
5079,-1.2300343578237158
5080,-1.2542689847623867
5081,-1.2538591148080636
5082,-1.2116598479781766
5083,-1.201521677707147
5084,-1.1374751864141
5085,-1.0026507104126532
5086,-0.7829645837064193
5087,-0.5596374739963228
5088,-0.32772365506513784
5089,-0.07629165078711135
5090,0.10092433109584525
5091,0.3127016541573194
5092,0.5288384169641349
5093,0.7156517605884667
5094,0.8984971537534638
5095,0.9819387557122033
5096,1.06851359839898
5097,1.0954838183083389
5098,1.1777525630861767
5099,1.190139901837488
5100,1.1550103706182668
5101,1.1393568629036168
5102,1.1055246847321438
5103,1.0708866942718303
5104,1.093137345980834
5105,1.0781368257199977
5106,1.0900385926923184
5107,1.1086238170035105
5108,1.152844673111116
5109,1.1540636714542347
5110,1.184058742995988
5111,1.256989160811721
5112,1.3269662600083534
5113,1.4354291625605835
5114,1.4978306787849833
5115,1.4980400668106555
5116,1.6179388716645144
5117,1.6535035699434233
5118,1.72840289842046
5119,1.7928849357560483
5120,1.854451647503438
5121,1.8846793197705425
5122,1.9154754663154887
5123,1.9385469948816956
5124,1.9595199059055357
5125,1.9304775025077316
5126,1.9414291594703523
5127,1.891812724500326
5128,1.8240126922964026
5129,1.7793884089429561
5130,1.7331051281553416
5131,1.662094163738742
5132,1.6088205442479335
5133,1.5010131872837675
5134,1.420035447590907
5135,1.3556584832510077
5136,1.244204932268765
5137,1.0993632762717558
5138,0.9229176717809883
5139,0.725783772388154
5140,0.4810951047395965
5141,0.24336967852032487
5142,0.04304408029454664
5143,-0.04962556461639749
5144,-0.04158951747911368
5145,0.062077167590965425
5146,0.13562267457532276
5147,0.2152714161523025
5148,0.2926062779270403
5149,0.33332694316026035
5150,0.38085840397058873
5151,0.4498403889438591
5152,0.4918933683929138
5153,0.5505561240376611
5154,0.5933520046221432
5155,0.5806617638264567
5156,0.5424279840673679
5157,0.5763499811747392
5158,0.4788144806826092
5159,0.42630043757270986
5160,0.36683385929909473
5161,0.29331933416287964
5162,0.21793130729832433
5163,0.14554454038363326
5164,0.028198090291570464
5165,-0.05349782190562926
5166,-0.09325729188073247
5167,-0.17703334620626857
5168,-0.23672295588822465
5169,-0.2647950684394663
5170,-0.30826894934598725
5171,-0.3340425309004877
5172,-0.3651144822158999
5173,-0.36892619699454227
5174,-0.3695497185316214
5175,-0.4191778072243437
5176,-0.40732142344853856
5177,-0.3981041815076125
5178,-0.37056728748895795
5179,-0.3527873069923286
5180,-0.33210810767870574
5181,-0.32358156198535715
5182,-0.3228523989783126
5183,-0.3399333456046236
5184,-0.37746449115629954
5185,-0.41612889018085286
5186,-0.4408780810866837
5187,-0.48271011353308435
5188,-0.5530535944017856
5189,-0.5748808275195089
5190,-0.6448878663614406
5191,-0.7059294973675299
5192,-0.7292353320819213
5193,-0.7569011750159319
5194,-0.7926065706786055
5195,-0.7932529259325115
5196,-0.8207153498207683
5197,-0.8224045711373756
5198,-0.8616689000164779
5199,-0.8833199061080709
5200,-0.8790315256474593
5201,-0.8788005355992284
5202,-0.8935161555011536
5203,-0.9258284229451038
5204,-0.9520017366626405
5205,-0.9576418542102471
5206,-0.9826135080501398
5207,-0.9966993531979278
5208,-1.051259335233779
5209,-1.0538934555458723
5210,-1.068909608849349
5211,-1.066501741299836
5212,-1.0761154940495574
5213,-1.096070836116061
5214,-1.1018430291875532
5215,-1.1442766021656234
5216,-1.1341939528823974
5217,-1.196719017516515
5218,-1.2949045683453573
5219,-1.2839227822460102
5220,-1.2998882875934823
5221,-1.074794406245248
5222,-1.1788927693357407
5223,-0.8248307310950901
5224,-1.0679100262432881
5225,-0.9206499262326052
5226,-0.9817934683334705
5227,-1.2943491331479726
5228,-1.0733155837090835
5229,-1.0154900747491762
5230,-1.053112296399508
5231,-0.9764267876998907
5232,-1.0421063377356006
5233,-1.0002346236673931
5234,-0.8601473280211841
5235,-0.7285188800452803
5236,-1.1093989570545548
5237,-0.9950728554193177
5238,-0.8466352150851054
5239,-0.9889565208202087
5240,-0.9512345126826331
5241,-1.0020183271560306
5242,-0.8697986289143526
5243,-0.9058422678503047
5244,-1.1081672453558455
5245,-0.8387348488626221
5246,-1.0416504864900693
5247,-0.8643542812434948
5248,-1.1630743530254855
5249,-1.080903709686972
5250,-1.1118002756145862
5251,-1.198257770921341
5252,-0.7737508322955919
5253,-0.8445539066681927
5254,-0.9688106625909294
5255,-0.8279966247436606
5256,-0.9842869783419101
5257,-1.0828673567424194
5258,-1.0307553325484895
5259,-0.7876299569543607
5260,-0.9553803571751002
5261,-1.011772799561076
5262,-0.9937473769915162
5263,-1.142165754217273
5264,-0.927230862145371
5265,-1.1226714293303233
5266,-1.0548510208819493
5267,-1.0096539232395447
5268,-0.8228484789571651
5269,-0.8589412640328113
5270,-1.0406064691633148
5271,-0.8230882175667341
5272,-0.7132756649706915
5273,-0.9955010522504345
5274,-0.890225095279915
5275,-0.9362059903520995
5276,-0.9767974526038584
5277,-0.8498927169050546
5278,-1.0429549488713343
5279,-0.9324691902879723
5280,-0.7940570889137655
5281,-0.9868651277552908
5282,-1.2042685114758727
5283,-0.9312947305192425
5284,-1.0967960960805554
5285,-0.9890380994824685
5286,-1.1546770718180974
5287,-1.0147948963713889
5288,-0.7803848553578477
5289,-0.9999372281235057
5290,-1.060544426310871
5291,-1.2900668060900409
5292,-1.0565058484161571
5293,-0.8805422575706344
5294,-0.9599709308487728
5295,-0.822085775573218
5296,-0.8562132443701159
5297,-0.8922734820057467
5298,-1.02388892808924
5299,-0.9335842207838573
5300,-1.0273798665958753
5301,-1.0208261217737393
5302,-0.7437177607757287
5303,-1.0028055183049593
5304,-0.675233970218418
5305,-0.7956386016771748
5306,-0.7794584662502724
5307,-1.1391608888945566
5308,-0.6936119030696536
5309,-1.0714262608641771
5310,-1.0985188439404385
5311,-0.6812833254863154
5312,-1.085542419901424
5313,-0.9222280610651172
5314,-0.9917404671535534
5315,-0.9641796678874897
5316,-0.6799248419415614
5317,-0.6760127580953482
5318,-0.8153424228553614
5319,-0.6047114463749472
5320,-0.7512274745455816
5321,-0.8156126515654448
5322,-0.690913819499749
5323,-0.6641940922672996
5324,-0.8847502353177981
5325,-0.7855300421571133
5326,-0.7841934711854096
5327,-0.7598100795023782
5328,-0.6964852982716343
5329,-0.7365912955369867
5330,-0.6893371308368796
5331,-1.1748626387767727
5332,-0.793913508237832
5333,-0.6968465013496642
5334,-0.8148984110865785
5335,-0.7448863585978979
5336,-0.6823116927366943
5337,-0.836916457445188
5338,-0.46830462201417244
5339,-0.7268004635604439
5340,-0.7311626651627077
5341,-0.6291818742918918
5342,-0.7482488606200779
5343,-0.23829252209999321
5344,-0.5549203059541254
5345,-0.4758404230759865
5346,-0.5177849760583492
5347,-0.5766752745833785
5348,-0.5063628172868173
5349,-0.40893768788253804
5350,-0.5503704098690939
5351,-0.6271750053984966
5352,-0.4509535936005221
5353,-0.3830405228237187
5354,-0.3149178987501622
5355,-0.2850068013083751
5356,-0.3362671933828134
5357,-0.3768575001191945
5358,-0.4020653115964822
5359,-0.4105916036902535
5360,-0.185847130319803
5361,-0.37518027653895236
5362,-0.38372643266086515
5363,-0.5067595913061368
5364,-0.5298562516003735
5365,-0.25139606063614944
5366,-0.4057053151884815
5367,-0.26710337880947965
5368,-0.22697711937383935
5369,-0.21885923423408235
5370,-0.010666354618449156
5371,-0.17191988446874412
5372,-0.25392527676256027
5373,-0.3036570658212531
5374,-0.18274905550228818
5375,-0.2066605691217893
5376,-0.058049193365406995
5377,-0.3432932525334593
5378,-0.23249087220970316
5379,-0.24005589839349364
5380,0.0277421658382815
5381,-0.2889894423954197
5382,-0.027848130865292163
5383,0.12672559912499906
5384,-0.0029938872840075126
5385,0.16840854456343637
5386,-0.13260496416170703
5387,0.15493137342549126
5388,-0.02551680841934585
5389,-0.3515957435450028
5390,-0.29361684952246775
5391,0.07563193581027136
5392,-0.2591959486539688
5393,-0.34252358547971185
5394,-0.062321262083566364
5395,-0.09934390304239243
5396,-0.2364643315455172
5397,-0.14012136088328364
5398,-0.12027145274327128
5399,0.21690188493082005
5400,-0.22484091280826737
5401,0.05988612033828056
5402,-0.1706364780491634
5403,0.3347915876618516
5404,0.20878212024658357
5405,0.1359684731654312
5406,0.21130551961987362
5407,-0.09941000341055284
5408,0.27100179392417045
5409,0.15444161006969812
5410,-0.08567002380594683
5411,0.09182856575576576
5412,0.033047302092218775
5413,0.2036432472035918
5414,-0.06730872863920656
5415,0.3516925997925725
5416,0.2898882007437642
5417,0.30300986400621177
5418,0.24296944382568617
5419,0.19908451590731205
5420,0.3435738331321877
5421,0.366017785354088
5422,0.46663802894515405
5423,0.1951495115277506
5424,0.20032128161678167
5425,0.43096110402925014
5426,0.19878259854418442
5427,0.15213054806611667
5428,0.13133669192978414
5429,0.19156525692856555
5430,0.0816330945576638
5431,0.2783816448576397
5432,0.4378926616843606
5433,0.15180008277203022
5434,0.13282047012608364
5435,0.40992780297099607
5436,0.26305863123922
5437,0.37874545331041587
5438,0.4583292269184326
5439,0.573217329340841
5440,0.12681843858606323
5441,0.5102058163869917
5442,0.45795905677284476
5443,0.40160573588300985
5444,0.17907755817857912
5445,0.43422646587623104
5446,0.67754834438945
5447,0.21909225658015988
5448,0.591365474388486
5449,0.4041339792941592
5450,0.34953066829039336
5451,0.6956676766364642
5452,0.5122586733930082
5453,0.556108711787571
5454,0.5734585601554295
5455,0.5556526736252825
5456,0.5944763983503705
5457,0.4812347957624745
5458,0.5419139770302168
5459,0.6197148619321144
5460,0.8301635006585443
5461,0.42003249145152766
5462,0.5008236100078272
5463,0.7205831817649367
5464,0.8816482051730931
5465,0.6843499613325544
5466,0.5424806460409809
5467,0.9777439751066695
5468,0.8068099151814055
5469,0.7461485837430057
5470,0.8806093542321802
5471,0.5809924763195136
5472,0.79122195661639
5473,0.3767692156232517
5474,0.9160002065408522
5475,0.7765445258521662
5476,0.7178588473833989
5477,0.7182850926982977
5478,0.6760146290107928
5479,0.938285808820187
5480,0.6146644185937182
5481,0.7535452230456983
5482,0.6126010970156676
5483,1.178867494269301
5484,0.7060439767476615
5485,0.970778985714161
5486,0.8080682904286478
5487,0.9347992219446996
5488,0.9595986363978329
5489,0.7867170836159068
5490,0.5629995043314046
5491,0.9666655568332517
5492,0.6773616121940856
5493,0.9644598271038233
5494,0.7385527821628696
5495,0.9488286484315808
5496,0.7619680424315706
5497,0.8976181776180959
5498,0.8731748140771919
5499,0.8147033288072976
5500,0.8292266735912828
5501,0.9814439761622712
5502,0.8860763784674363
5503,1.2096545069352564
5504,1.3681002358946133
5505,0.8295435311490025
5506,1.1117565742813975
5507,0.7898202584124412
5508,0.9445909573646726
5509,0.9260330091550487
5510,1.0570692870448104
5511,0.9797960063165
5512,0.9843351164524664
5513,1.291987306712046
5514,0.8580504763679676
5515,1.1210072662099568
5516,0.9844828145309251
5517,0.9446124227299103
5518,1.005368172705977
5519,1.3515194740352285
5520,1.301133654513609
5521,1.36768684761997
5522,1.281995636623998
5523,1.5612816373318381
5524,1.1335249725644136
5525,1.1478125484287633
5526,1.3826056318125182
5527,1.4190174253504153
5528,1.3866625380524307
5529,1.3952303370654935
5530,1.1096173369648605
5531,1.3248836449534935
5532,1.3450629972640087
5533,1.4114439112292272
5534,1.1755920677483673
5535,1.503707163032327
5536,1.4664403504665497
5537,1.249211534083637
5538,1.5483332769737848
5539,1.4336991793650022
5540,1.3268649071948238
5541,1.402716677306012
5542,1.4978226159200478
5543,1.4424812921566783
5544,1.5651498510694835
5545,1.2433372822088007
5546,1.4785670243559348
5547,1.5395435522785748
5548,1.2835062818575336
5549,1.7281909893471215
5550,1.6052455670562313
5551,1.6629810880905482
5552,1.4754365975456445
5553,1.7712349563666399
5554,1.126729557654709
5555,1.5848206670260687
5556,1.756806057118079
5557,1.4253252719757363
5558,1.3835214050370825
5559,1.4838598140420187
5560,1.6568974840566606
5561,1.4994021786976388
5562,1.6387278338562299
5563,1.8402969962096902
5564,1.6927318495828663
5565,1.825851450582778
5566,1.5341522221323112
5567,1.732184545093748
5568,1.935784393093607
5569,1.6646909993055505
5570,1.4867652151951904
5571,1.4634330679202754
5572,1.8085905633811152
5573,1.646473383386247
5574,1.459458411008874
5575,1.6320791050741972
5576,1.629825219388529
5577,1.5847338358125032
5578,1.5379626861503377
5579,1.6064343535184196
5580,1.825270679557241
5581,1.5869679481288619
5582,1.6764581756332697
5583,1.956288203206758
5584,1.6815899534820122
5585,1.6857285230114858
5586,1.8768341395496129
5587,1.7482518568344723
5588,1.6101420755608136
5589,1.946714629074707
5590,1.728361074874252
5591,1.9337490948871596
5592,1.9205407273086315
5593,2.158400063729963
5594,1.8881452062120312
5595,1.7835410523301993
5596,1.7231918442826706
5597,1.7659861087069453
5598,1.9290249876266765
5599,2.0292650641720664
5600,1.7732318925074984
5601,1.882467531380436
5602,2.179848898891577
5603,2.0920769720771477
5604,1.7747065905710648
5605,-1.0806369473484612
5606,-1.157039959649548
5607,-0.9850777855237473
5608,-1.2150618449129824
5609,-0.951000415151942
5610,-0.9095949336091494
