,0
5140,0.8037648308996779
5141,1.4245460207417784
5142,1.2935555689400584
5143,1.3574220212816959
5144,1.25872135711314
5145,1.3078452034508012
5146,1.3040027411151933
5147,1.080414493264554
5148,1.3862459685010706
5149,1.2822148578212207
5150,1.2442549174446833
5151,1.457151646299309
5152,1.3474264954045936
5153,1.5022569364159797
5154,1.1528395641700548
5155,1.8604946169828613
5156,1.429465448113866
5157,1.5407750769080413
5158,1.578246442245916
5159,1.7166011935879069
5160,1.6436218976717119
5161,1.8622215014055066
5162,1.7604370999128607
5163,1.6025687759796796
5164,1.6512967968719214
5165,1.423941198068712
5166,1.5743403771519846
5167,1.6986559975681286
5168,1.6451777293088874
5169,1.7292132646850054
5170,1.7141080484529299
5171,1.9190603214667044
5172,2.0095060744139
5173,1.575895121402292
5174,1.9560771905275163
5175,1.7193657361896129
5176,1.7375542469267022
5177,1.9360443001548664
5178,1.9390691366021482
5179,1.8659966945908506
5180,1.884942585701102
5181,1.7808700345742696
5182,2.088892048660693
5183,1.7378536264232194
5184,2.0621144972039005
5185,2.0369994976106356
5186,1.9754206987013336
5187,2.1655176455523444
5188,2.2917323210091385
5189,2.184754091827493
5190,1.9246079665948863
5191,2.1508352011280993
5192,1.9768363014232986
5193,1.998881538761277
5194,2.0345193762342917
5195,1.9945200650328414
5196,2.4728763453701212
5197,2.29757687768402
5198,2.1127543137907803
5199,2.142038032216641
5200,2.452950005314066
5201,2.356744254839126
5202,2.5310942935567975
5203,2.5418938925380834
5204,2.318041070212332
5205,2.355086312427052
5206,2.340791650506885
5207,2.3412286815041665
5208,2.832918391132928
5209,2.507121416725852
5210,2.5109162658173196
5211,2.1882489947689407
5212,2.446305003435049
5213,2.303823999397679
5214,2.7104711991003168
5215,2.652586408344101
5216,2.503105900168514
5217,2.618993502478058
5218,2.5687944147294517
5219,2.4854048090303915
5220,2.815254641084193
5221,2.68353099397049
5222,2.884940718229193
5223,2.642460546427388
5224,2.516452882754064
5225,3.158974914383417
5226,2.576775095479532
5227,2.801607125849935
5228,3.0306270077796893
5229,2.4285608931963365
5230,2.7102697982928805
5231,2.9916700751332503
5232,2.9004551919049164
5233,2.7801929719189644
5234,2.9837270018213413
5235,3.063018434188746
5236,3.0412986944236473
5237,3.0608826295680873
5238,2.9679996609355115
5239,2.9505402008784576
5240,2.7512215796115256
5241,3.1633940333942494
5242,3.030488003465599
5243,2.8317726072688543
5244,2.7835782817058283
5245,3.058141767423184
5246,2.9413280279502985
5247,3.2107695884838905
5248,-0.02666713206285448
5249,-0.07766231992582423
5250,-0.22965139437543775
5251,-0.15846470763389947
5252,-0.40085556989510646
5253,-0.036795443174200526
5254,-0.020791108863311147
5255,-0.3244296985727276
5256,-0.3092490989517846
5257,0.09845434013274124
5258,-0.4645052957781329
5259,-0.09195365924585358
5260,-0.04474423040116465
5261,-0.1314919156477266
5262,-0.319573332970358
5263,-0.2218213045605441
5264,-0.26714233183276875
5265,-0.04371059062981225
5266,-0.11682739831965899
5267,-0.30797936112294927
5268,-0.19575834960772026
5269,-0.23317632095778723
5270,-0.2562868683819101
5271,0.12625554634967057
5272,-0.22087269281702887
5273,-0.29423038326724976
5274,-0.09668932635920219
5275,-0.2804606593630688
5276,0.11806270989318285
5277,-0.009984025999571877
5278,-0.31163650267067905
5279,-0.21785062993872967
5280,0.029993310268633944
5281,-0.32107367514752844
5282,0.1746363061643304
5283,-0.47136840435703403
5284,-0.4151063366070699
5285,-0.22129189900632412
5286,-0.25174716062045227
5287,-0.11045412530460391
5288,-0.007685961875687375
5289,-0.30620225089767045
5290,-0.2914709294338295
5291,-0.29888054005327874
5292,-0.20505944561725437
5293,-0.2742246831066703
5294,-0.22880080285308274
5295,0.19807300485895202
5296,-0.4790335711488976
5297,-0.2821344439229488
5298,-0.4203405794358123
5299,-0.3655141712753747
5300,-0.0889767111879311
5301,-0.1770939025400316
5302,-0.47255483396339476
5303,-0.3147646949845027
5304,-0.018141313891329613
5305,-0.40074326723166737
5306,-0.209411630585347
5307,0.14636330138986237
5308,-0.175021662598078
5309,-0.3147779132396575
5310,0.15183209950774373
5311,-0.2046272194513547
5312,-0.25006829570056893
5313,-0.14587741489604594
5314,-0.09326708282972057
5315,-0.26582870393116814
5316,0.020969727805424887
5317,-0.0817522803559691
5318,-0.2589633793915956
5319,-0.24248385667260502
5320,-0.24738546280921353
5321,-0.0464163472883144
5322,-0.1827522046853846
5323,-0.04401745357987907
5324,-0.3741024539203483
5325,-0.21202559206999155
5326,0.0022168243635062868
5327,-0.18643295270522514
5328,-0.17690084014376978
5329,-0.26374971772738104
5330,-0.2626277531205771
5331,0.018968776944695065
5332,0.039366098945168404
5333,-0.20582330995285608
5334,-0.014430715940145611
5335,-0.01764943338580771
5336,-0.31029231260097273
5337,0.041382699512535426
5338,-0.38176161393402414
5339,-0.08868691639506548
5340,-0.06354666089863775
5341,-0.015057940471150388
5342,-0.1431614599737619
5343,-0.40178283522591535
5344,-0.4325203223986807
5345,0.06263942145468049
5346,-0.11143197715281866
5347,-0.29724860146058113
5348,-0.15475127105278869
5349,-0.02064718391732262
5350,0.0017220797777032226
5351,-0.1464316902611928
5352,-0.46867059731777033
5353,-0.2296077841375303
5354,-0.13404528665036503
5355,0.08254579158852088
5356,-0.34764460232438815
5357,-0.2845083481025596
5358,-0.2149090182506353
5359,-0.47622760262357183
5360,-0.4326631286919202
5361,-0.2855608756224877
5362,-0.2902305323517143
5363,-0.25063325980458967
5364,-0.4362610105749341
5365,-0.42402145132981545
5366,-0.08579348037766837
5367,0.05265971322156365
5368,-0.10571657099225923
5369,-0.12232849178427957
5370,-0.2514906717903938
5371,-0.07397825341171954
5372,-0.05399247337369778
5373,-0.22884494190519572
5374,-0.18278309452763947
5375,-0.32180836959789144
5376,-0.09573573361275095
5377,-0.2759340158119637
5378,-0.4092245386986408
5379,-0.20318734076257677
5380,-0.021405855751569114
5381,-0.2503473907196911
5382,-0.2238952440907846
5383,-0.055034335320745476
5384,-0.1794141006945444
5385,-0.10242026954121647
5386,0.0642391933683572
5387,-0.30034142011056236
5388,-0.23052658679161858
5389,-0.025731734277217755
5390,-0.08110120471200616
5391,0.002847326631618574
5392,0.07949938059996209
5393,-0.04598673523697405
5394,-0.18144888756146277
5395,-0.14794796654389025
5396,0.12214047540269268
5397,-0.24930399188977187
5398,-0.22050579438034396
5399,-0.4167416554010032
5400,-0.1976583904808113
5401,-0.038339462629386534
5402,-0.14697683841789028
5403,-0.09159230063682017
5404,-0.01894062441448946
5405,-0.42857744849291785
5406,0.2028491445778078
5407,-0.049094231133045174
5408,-0.17126462801287695
5409,0.05398322478450723
5410,-0.4136690559992347
5411,-0.15819972264120935
5412,-0.14975468147808474
5413,-0.1310371922830738
5414,-0.03517287202078773
5415,-0.2398472423805132
5416,0.055694092235476444
5417,-0.11712957808444063
5418,-0.4185488810421181
5419,-0.3499800317989796
5420,-0.02430662418818047
5421,-0.1255274977593956
5422,-0.1308503954630243
5423,-0.07213423811606873
5424,-0.3059793346553497
5425,-0.40513020734984534
5426,-0.24145530440314616
5427,-0.1691335440072959
5428,-0.26335942223853365
5429,-0.2728287097882633
5430,-0.30693276992697655
5431,-0.06560364123945989
5432,-0.12317327685815266
5433,-0.0878413674039284
5434,-0.06941142817004481
5435,-0.195396315208697
5436,0.07498920020207417
5437,-0.5769109978318643
5438,-0.37075338980960876
5439,-0.4536856839583617
5440,-0.12561842914383542
5441,-0.17819285795073098
5442,-0.13302311034368702
5443,-0.38805940535384037
5444,0.09896560989883368
5445,-0.08838118939200108
5446,-0.18811748898059275
5447,-0.2577816839645896
5448,-0.41295757653588566
5449,-0.5294425161088274
5450,-0.5998268743460549
5451,-0.6695883118132698
5452,-0.7531939145101375
5453,-0.7285995660945804
5454,-0.5009177580744913
5455,-0.13602520626574238
5456,0.344796562990646
5457,0.5858372126952582
5458,0.7126454996182603
5459,0.7845386274260051
5460,0.902093945411117
5461,0.8490642593799784
5462,0.47651550642907303
5463,-0.7558598162986945
5464,-0.7934140811111303
5465,-0.7622523984815912
5466,-0.707754119847407
5467,-0.7205094181488847
5468,-0.7706006745545863
5469,-0.8224382068517917
5470,-0.9311846180540972
5471,-1.060425922573671
5472,-1.2196503379371462
5473,-1.3598921139280413
5474,-1.4150050646097123
5475,-1.492032666641057
5476,-1.5706630807906754
5477,-1.5751945982860642
5478,-1.0758216831767795
5479,-0.7268680454610418
5480,-0.45347711487680425
5481,-0.2407395387886611
5482,-0.10086733756625312
5483,-0.007965033480176116
5484,0.10438701166889473
5485,0.12671527245450162
5486,0.2926063266958083
5487,0.20812927490801575
5488,-0.1677909656009042
5489,-0.48734060968175597
5490,-0.6439504288885881
5491,-0.759647828789397
5492,-0.899478075302409
5493,-0.8871030359983788
5494,-0.8471114870087547
5495,-0.7470855932608167
5496,-0.7529740078341943
5497,-0.7915154527367781
5498,-1.0274590852401198
5499,-1.1759054068694905
5500,-1.3540264722287043
5501,-1.3823517853966372
5502,-0.9336958029630477
5503,-0.5901909797978317
5504,-0.4010118619063929
5505,-0.14853890943980969
5506,0.05649944415162669
5507,0.162347264925002
5508,0.23726913164790026
5509,0.25212127654820643
5510,0.2256048335649059
5511,0.1328954144775338
5512,-0.11163885365524048
5513,-0.19942339429179937
5514,-0.37973211330729634
5515,-0.3774628257418836
5516,-0.5621323456958507
5517,-0.62068832027054
5518,-0.5896594349626899
5519,-0.48835907802975836
5520,-0.48539060456581307
5521,-0.4452157703838708
5522,-0.4479330489140184
5523,-0.5441065759136215
5524,-0.5643234126166273
5525,-0.5443927923633135
5526,-0.4618415684013035
5527,-0.2979995395010819
5528,-0.20527998728474556
5529,-0.05604068609295561
5530,0.26933746265845043
5531,0.49918011598661566
5532,0.5664333373738928
5533,0.6758601081877605
5534,0.7739655073356863
5535,0.69159116869507
5536,0.5798632887353578
5537,0.3656724086247121
5538,0.1697314715528551
5539,-0.0021543062288576346
5540,-0.23685215052443262
5541,-0.3566234238172505
5542,-0.4668535562063706
5543,-0.546435240059281
5544,-0.5855338292807054
5545,-0.7287929844158627
5546,-0.7560873672649092
5547,0.5753071139594894
5548,-1.0570945230960327
5549,-0.5761002417633826
5550,-0.23063805363066042
5551,0.749870882174839
5552,0.9617777194621067
5553,1.3012994051830913
5554,0.6636500433342358
5555,0.9747863459876909
5556,2.0503913194129293
5557,2.2755601114498862
5558,2.176334912664316
5559,1.1018870714571163
5560,2.811275529144257
5561,1.648617555884001
5562,1.0975070709058716
5563,-0.012084594839620605
5564,0.6489954055616365
5565,1.0017662462904606
5566,0.2722303820906451
5567,-0.19379932994245394
5568,-0.6559004100986974
5569,0.5518622534717003
5570,-0.5080045484785346
5571,-0.6295279642112044
5572,0.554328870390627
5573,-0.6541312013363795
5574,0.9335772215546264
5575,1.8641612975984687
5576,0.9324979544328389
5577,2.3961630124145414
5578,1.8653628733645973
5579,1.5591569601619182
5580,2.945908013821191
5581,2.2675714725680263
5582,2.1710130644419743
5583,2.4240989823237977
5584,1.972585421967454
5585,1.7060782636595901
5586,1.0225107167963765
5587,0.619789061273811
5588,0.4986944368931013
5589,0.2611817160357758
5590,0.4682031407429336
5591,0.03094689283927565
5592,0.24806286951093182
5593,-0.16006969910434551
5594,-0.364254558798285
5595,-0.2035202005546224
5596,-0.49458437469764877
5597,-0.3547061291527008
5598,0.14111444871268686
5599,0.7751501945535407
5600,1.2996297499684926
5601,1.6593773388762927
5602,1.8680796185721675
5603,2.013619261046856
5604,2.145669575579832
5605,2.184222042482342
5606,2.1081272216382843
5607,1.91859895523306
5608,1.5859701082722593
5609,1.062866525106136
5610,0.7871986626662146
5611,0.43997810999690834
5612,0.1951469589629006
5613,0.00474973230544463
5614,-0.172245631312938
5615,-0.3751227840479135
5616,-0.4687953837094652
5617,-0.5753333238975629
5618,-0.6363091607785893
5619,-0.6230057846420809
5620,-0.6298977345313028
5621,-0.6627724492783756
5622,-0.21006709073648341
5623,0.21455261202619025
5624,0.6912713529230234
5625,1.004344505402187
5626,1.3605742985916647
5627,1.5471202251459397
5628,1.7026495328116378
5629,1.8308716578864392
5630,1.812752734427416
5631,1.6061505012658324
5632,1.2414202572947033
5633,0.9273549470480063
5634,0.5861120515966395
5635,0.36212385797111246
5636,0.22628837533451093
5637,0.01556178091028894
5638,-0.10084404914705467
5639,-0.3044472316836085
5640,-0.5161576284883237
5641,-0.5870770870445399
5642,-0.712637399137209
5643,-0.6582966284374517
5644,-0.6661684696749349
5645,-0.7068240052730053
5646,-0.6991290493569153
5647,-0.5063112492963523
5648,-0.08173670117853721
5649,0.5198666321058235
5650,0.9257468017039618
5651,1.1282589840220327
5652,1.3805642954252249
5653,1.539039499232439
5654,1.4573023032972232
5655,1.3053784340266787
5656,0.991853557324741
5657,0.5366126054772881
5658,0.17883546571755135
5659,-0.07640436427884635
5660,-0.2673157139005931
5661,-0.432755221693318
5662,-0.5140558042121095
5663,-0.5419818187665937
5664,-0.7080494027809089
5665,-0.7664786243564488
5666,-0.8317233529184981
5667,-0.9102931460685233
5668,-1.036990466340657
5669,-1.0061394441122586
5670,-0.6842322831343279
5671,-0.42565189828938543
5672,-0.06936397293900778
5673,0.337374312685629
5674,0.7835994463677934
5675,1.0828014119400664
5676,1.27091352912899
5677,1.3775078237360638
5678,1.4238551556507668
5679,1.2005261487304926
5680,0.798154886141059
5681,0.40202723096132803
5682,0.07669192579027971
5683,-0.16855877233768563
5684,-0.384669791499959
5685,-0.5462002225769875
5686,-0.7523937528703474
5687,-0.8296314839970559
5688,-0.8861604772305123
5689,-0.9877915474934822
5690,-1.0989985490695935
5691,-1.1511116669197878
5692,-1.0794329170106038
5693,-0.9501695329363398
5694,-0.8823271323207594
5695,-0.8114474951836307
5696,-0.685305683707768
5697,-0.2142195403215136
5698,0.26689822296514615
5699,0.5332192516936142
5700,0.8291341724492416
5701,0.8314411481434334
5702,0.709836845153242
5703,0.4557228591170293
5704,0.19815312055562506
5705,-0.10783057490660986
5706,-0.3315451740501025
5707,-0.501364682394072
5708,-0.6046961094746606
5709,-0.6968919389203189
5710,-0.7727848082818608
5711,-0.9187184872539043
5712,-1.1008674713764033
5713,-1.0793153549371994
5714,-1.0306398566445756
5715,-1.0121696513814586
5716,-0.9506015242237628
5717,-1.0053313004112316
5718,-0.7042366796774693
5719,-0.5298519300738211
5720,-0.3347177322868715
5721,-0.14655139396927955
5722,0.012965033282558169
5723,0.19425026593666125
5724,0.30501905412861774
5725,0.47242030013398095
5726,0.4816656247815995
5727,0.3707459063003338
5728,0.1456148023921558
5729,-0.13134512287780242
5730,-0.3364172535657863
5731,-0.502319329807019
5732,-0.7119883455609206
5733,-0.7347421977630257
5734,-0.7581422591543417
5735,-0.8265085247599541
5736,-1.0687928116046055
5737,-1.2940182424992472
5738,-1.356429285989995
5739,-1.2923184901138824
5740,-0.7257830895650987
5741,-0.26647519751913823
5742,-0.08051201476740312
5743,0.22950928815160065
5744,0.5539939438122299
5745,0.7171001653302943
5746,0.9556743758901719
5747,1.177069555146008
5748,1.223365865867505
5749,1.2775080627944022
5750,1.3934877681126705
5751,1.3328610797454297
5752,1.2081896386145359
5753,0.8985725942089472
5754,0.4350912752232588
5755,0.11035720237075544
5756,-0.2619337780012351
5757,-0.5352701319084197
5758,-0.5835952017130733
5759,-0.7195967254453337
5760,-0.8344658753839601
5761,-0.9962826117977769
5762,-1.02803461141045
5763,-1.018520918842052
5764,-0.7993720053937188
5765,-0.6072937459733534
5766,0.09447645599348294
5767,0.7548787811734824
5768,1.1457692086464317
5769,1.4350271969951305
5770,1.7275460973541985
5771,1.871228355067161
5772,1.9883630593131603
5773,2.1137797298584067
5774,2.0044624679470298
5775,1.7794904719410096
5776,1.4556445589535119
5777,0.951428061531578
5778,0.6545849817176649
5779,0.20832820422926096
5780,0.019429080690781506
5781,-0.20617881360129287
5782,-0.3856480828804889
5783,-0.5058620139122713
5784,-0.628328166187
5785,-0.7358715972070577
5786,-0.9097690677494604
5787,-0.9470181476058804
5788,-0.6699212828755509
5789,-0.8178324330762562
5790,-0.13619302510332568
5791,0.49629021871569096
5792,0.8546600576327394
5793,1.1542344601379964
5794,1.3117399057259134
5795,1.5647822689306101
5796,1.7086049682555333
5797,1.7822509495998993
5798,1.6565926839272422
5799,1.4388416978404934
5800,1.101052777172394
5801,0.661600129122189
5802,0.40766907272990954
5803,0.14507845765382052
5804,-0.05078354767663089
5805,-0.273767494889544
5806,-0.39616769293890913
5807,-0.5409583727412053
5808,-0.6325414145458156
5809,-0.7931186204034362
5810,-0.9044941519139003
5811,-1.0232074554331745
5812,-0.9932305311311667
5813,-0.89459124052876
5814,-0.419819660360792
5815,-0.06796364562582663
5816,0.48202561752111855
5817,1.025503367550482
5818,1.6072276350973118
5819,1.9110815957351326
5820,2.0942951450537115
5821,2.1864383533384326
5822,2.1330902737287856
5823,1.6184446533123409
5824,1.2638171389185595
5825,0.9206969479959232
5826,0.642870551312426
5827,0.3609539260112235
5828,0.1378035821542655
5829,0.010756011168353887
5830,-0.021463961228275038
5831,-0.11313802341937099
