,0
5287,-0.2881410314584052
5288,-0.21294780132628732
5289,-0.3015327587226527
5290,-0.18929265436927212
5291,-0.019451501169811647
5292,0.1012698133835096
5293,-0.12768023926132943
5294,-0.1492388464464346
5295,-0.17871753037285765
5296,-0.2017148933055446
5297,0.11773509331907056
5298,-0.056388135912350035
5299,-0.23396402395082516
5300,0.11280636777300385
5301,-0.37649544285263636
5302,0.08433494602328917
5303,-0.17903013981248028
5304,-0.11514137412299863
5305,-0.03379667364970851
5306,-0.18326823120873204
5307,-0.029268282129873202
5308,-0.17465073390266106
5309,-0.09391613425595768
5310,0.07757561331476892
5311,-0.15746153179500744
5312,-0.1797018110685633
5313,-0.3364393023679638
5314,-0.23743243773977596
5315,0.21369401379787212
5316,-0.34506627387142197
5317,-0.3360376998628414
5318,-0.18176037832950387
5319,0.005505131352302128
5320,-0.18491325052839835
5321,-0.26361575140701066
5322,0.08417012849328642
5323,0.04543577366714707
5324,-0.25543594399968605
5325,-0.17401839602249025
5326,-0.1987329323068341
5327,-0.12516206223016502
5328,-0.2887954854613267
5329,-0.14794507127686973
5330,0.14828515239529294
5331,-0.419292691640744
5332,-0.07282991507532588
5333,-0.0018533127959493578
5334,-0.24624007070254805
5335,-0.14354350643934122
5336,-0.19892160334055375
5337,-0.07288771031760555
5338,0.12329015183166536
5339,0.10453644010539748
5340,-0.19657787746867794
5341,-0.005963111080231842
5342,-0.1271461266416518
5343,0.04276143325415088
5344,-0.05368142574721102
5345,-0.19283129313293412
5346,-0.08177593966793595
5347,-0.08471616282912486
5348,0.12277850859382727
5349,0.033525055838848905
5350,0.0720860048619884
5351,-0.28149072744733805
5352,-0.019870323839680792
5353,-0.005087521328943634
5354,-0.012717845967698316
5355,0.03275229769267668
5356,-0.31811135003168456
5357,-0.46670887066276523
5358,-0.3621917040615177
5359,-0.2187983499593461
5360,-0.18219795795592775
5361,-0.2342008083557806
5362,-0.11085745258445434
5363,0.219108739180498
5364,-0.35614691202879456
5365,-0.015526295199230655
5366,-0.0783327824124348
5367,0.2954283327170206
5368,0.2702824733108419
5369,-1.160976575542234
5370,-1.1455904697725932
5371,-1.155151288730942
5372,-1.2678523136388542
5373,-1.4101883325111162
5374,-1.5602970282776918
5375,-1.640449646760709
5376,-1.7002129029243176
5377,-1.497798941354973
5378,-0.9699502960151651
5379,-0.9315922879219085
5380,-0.7564622121821678
5381,-0.6399148039118265
5382,-0.3598697223667267
5383,0.062014121461253964
5384,0.22212813203252238
5385,0.29946554457703617
5386,0.6006834228781626
5387,0.8400977244849216
5388,0.9010980859352814
5389,0.9868512841192429
5390,0.9468182208020278
5391,0.8964347516506573
5392,0.6538785925084989
5393,0.2947594651480526
5394,-0.09209017220306057
5395,-0.17866107247911764
5396,-0.46211020562501737
5397,-0.6456015177614047
5398,-0.7527752199187051
5399,-0.5294134190936489
5400,-0.7537474483904095
5401,-0.9767109324330278
5402,-1.0470487292212143
5403,-1.1530415565243435
5404,-1.2322699140993267
5405,-1.0959386937596682
5406,-0.6001242611626082
5407,0.1209240843874633
5408,0.5290627709792624
5409,0.8908532015872017
5410,1.1580303850303566
5411,1.4790253148716928
5412,1.637928153402788
5413,1.7540448909299609
5414,1.8249292174760268
5415,1.7282498953838823
5416,1.5097740970640665
5417,0.9811588470704199
5418,0.6278070948989081
5419,0.39089544101189744
5420,0.2800367139408751
5421,0.14573647816320648
5422,0.006342237357745732
5423,-0.11218289395161388
5424,-0.20778285643619152
5425,-0.17205238700120332
5426,-0.12530547441995124
5427,-0.2799788687091668
5428,-0.30919544315373193
5429,-0.49459794613791747
5430,0.1413231761455883
5431,0.6899272360515007
5432,1.2443085078950489
5433,1.5806986648548222
5434,1.8202937837877216
5435,1.9359911181202387
5436,2.0019946288103796
5437,2.0179355272068102
5438,1.8087828204567142
5439,1.6472870149677876
5440,1.312331950218639
5441,0.9702913859544963
5442,0.7479223813484299
5443,0.3939686201563589
5444,0.22748254262595172
5445,0.09081218696104576
5446,0.05414490134968027
5447,-0.033861448836954244
5448,-0.20076979116163923
5449,-0.33262854591148683
5450,-0.4249965104725605
5451,-0.5025646394866283
5452,-0.6238782207780227
5453,-0.5993473368651313
5454,-0.3912602182744197
5455,-0.026995398243002035
5456,0.41730353427707123
5457,0.6290615486333693
5458,0.7794733056849531
5459,0.7959607696092581
5460,0.8780809882226299
5461,0.8204759147242268
5462,0.49010853071968474
5463,-0.7374118280960666
5464,-0.7771412041533569
5465,-0.7901890253315592
5466,-0.762939085227476
5467,-0.7560877003315883
5468,-0.7714287359071772
5469,-0.8552805799920424
5470,-1.0095959523985027
5471,-1.152564653062276
5472,-1.3282911755883091
5473,-1.4602477255052517
5474,-1.516042712047515
5475,-1.5383926099232106
5476,-1.5784907567468376
5477,-1.6093349017466274
5478,-1.103438588669978
5479,-0.7599846624673432
5480,-0.5350745573966021
5481,-0.28913205280130766
5482,-0.13215918436553195
5483,0.0013337226186721724
5484,0.08678931444190606
5485,0.17912937840666143
5486,0.33176549261471755
5487,0.22535959340609757
5488,-0.09158116517022942
5489,-0.43567456946347805
5490,-0.6044864120869762
5491,-0.7455051472280678
5492,-0.85023128745835
5493,-0.806315748853468
5494,-0.8094184382440355
5495,-0.7066079601109616
5496,-0.7429529580648561
5497,-0.8191453730604641
5498,-0.9891986312551444
5499,-1.1388459119676086
5500,-1.3062031319630596
5501,-1.344726468974499
5502,-0.9572310580136025
5503,-0.5801111276535519
5504,-0.4029827611275068
5505,-0.21017264982083292
5506,-0.047702111960532846
5507,0.07877612009933134
5508,0.19158180801343183
5509,0.15492578995058023
5510,0.19622350145091166
5511,0.13434552316636283
5512,-0.10288305287882604
5513,-0.2338377209979773
5514,-0.3853399263556647
5515,-0.37221072843820074
5516,-0.48561538492326106
5517,-0.5212630468191763
5518,-0.5858135803010531
5519,-0.5220292401180691
5520,-0.5101367897874034
5521,-0.487153852420244
5522,-0.5013008855533939
5523,-0.5771023345005938
5524,-0.5747000216176043
5525,-0.5999770676320318
5526,-0.6156171403681594
5527,-0.5023333864671445
5528,-0.3980491845285442
5529,-0.24685692617995597
5530,0.033906774570314525
5531,0.28031053325474176
5532,0.3700837423582203
5533,0.47359906824828224
5534,0.5288556627065925
5535,0.472361426411602
5536,0.3315903984878229
5537,0.05590997176676065
5538,-0.08162118883455309
5539,-0.280824292547604
5540,-0.48085654475124023
5541,-0.568941946627443
5542,-0.6890624197262807
5543,-0.829569465084895
5544,-0.8761235773915895
5545,-1.0103466930594347
5546,-1.075870134642926
5547,-1.1370043295306247
5548,-1.1093890525797514
5549,-1.1573219193545043
5550,-0.8406760486192645
5551,-0.3067142574311505
5552,0.359330924077168
5553,0.7584460928097155
5554,1.2329983930875381
5555,1.596098005522717
5556,1.9759844767426937
5557,2.082982727073147
5558,2.1003461981818536
5559,1.9485937817071841
5560,1.5351611358139794
5561,1.0127212178054328
5562,0.6111422117980146
5563,0.3217890620812128
5564,0.08870944778852416
5565,-0.09043455797153602
5566,-0.27734744900641023
5567,-0.4229790827387815
5568,-0.46904708080962354
5569,-0.15528716906355064
5570,-0.573929535919278
5571,-0.6520812524063354
5572,-0.6826034316786124
5573,-0.45681356357396485
5574,0.21877201222539805
5575,1.121290307478597
5576,1.4218580661155136
5577,1.6561545756476195
5578,1.910227063620077
5579,2.094978194990218
5580,2.2141369917659595
5581,2.2785156504205166
5582,2.3105308692957713
5583,2.186383588978313
5584,1.7784486125096328
5585,1.2758662285306752
5586,0.9574587212979018
5587,0.5645237134998171
5588,0.3209888872868039
5589,0.07271274819945726
5590,-0.06250928035657097
5591,-0.24151271003518168
5592,-0.33366498152471835
5593,-0.5449624571917893
5594,-0.6323893334548918
5595,-0.6279331074429376
5596,-0.6921509799687124
5597,-0.6084239731673736
5598,-0.13216294021503638
5599,0.5202588808910285
5600,1.0572190919334692
5601,1.3709199831873307
5602,1.6005511910850725
5603,1.7863630816652352
5604,1.9010132493859369
5605,1.9239827730048662
5606,1.827172532729998
5607,1.5612644687193695
5608,1.2249333322518074
5609,0.7377501100907685
5610,0.4820043017391231
5611,0.1865471811778039
5612,-0.03697826737565712
5613,-0.25197543365451514
5614,-0.4045934840149548
5615,-0.5458804941206448
5616,-0.6816585672532971
5617,-0.8927187090016868
5618,-0.9160026508791255
5619,-0.9577175299494075
5620,-0.9557195074380677
5621,-0.8821994687898114
5622,-0.43553381453205203
5623,-0.03146396490332742
5624,0.4630560409895461
5625,0.9203004925013213
5626,1.223680130467181
5627,1.4686511219906766
5628,1.6269263759545889
5629,1.7848866751100623
5630,1.7578195196818591
5631,1.5432018730529196
5632,1.1795023977968984
5633,0.8211310421877757
5634,0.5598609157651221
5635,0.3166358577112325
5636,0.19494669146940044
5637,0.06301299857944159
5638,-0.0849957301892467
5639,-0.30234996030706546
5640,-0.42938727739315247
5641,-0.5573200963110687
5642,-0.6569191442679247
5643,-0.5976632854873596
5644,-0.6322450015239379
5645,-0.682873316292998
5646,-0.5969741765282949
5647,-0.3383075692120799
5648,0.13770951237244916
5649,0.8005228748072406
5650,1.2129010212395976
5651,1.4531888261310895
5652,1.7130571264387282
5653,1.8934759748305598
5654,1.8090432260223512
5655,1.6889272241729236
5656,1.3994367176742466
5657,0.9424045610844565
5658,0.6105977924698567
5659,0.301691869083249
5660,0.09746182908355529
5661,-0.10565326016326809
5662,-0.24204568296485046
5663,-0.2988691820663907
5664,-0.4486712395484305
5665,-0.5191658519959234
5666,-0.6102242770298045
5667,-0.7105666254885742
5668,-0.7802617785415642
5669,-0.7661072337094054
5670,-0.4349573810581185
5671,-0.18836529334854343
5672,0.1709675597336993
5673,0.5470295030583625
5674,1.0092128966683924
5675,1.3015807415873741
5676,1.4701082127483982
5677,1.6176306484312584
5678,1.6291947302052554
5679,1.412897861147907
5680,1.0146701459982512
5681,0.643673949405109
5682,0.3716200636554868
5683,0.08843187262515309
5684,-0.0952552802353912
5685,-0.31865446070551473
5686,-0.5276259924295186
5687,-0.6115191508589322
5688,-0.7089054669077817
5689,-0.792860507429029
5690,-0.8313976695436444
5691,-0.9028820377605286
5692,-0.7981778960773435
5693,-0.6950215220899142
5694,-0.6048004726455326
5695,-0.5414464455057643
5696,-0.4269386423662757
5697,0.006730520656507764
5698,0.4710087840400978
5699,0.7730919385270418
5700,1.016201459496178
5701,0.9982660261629474
5702,0.8798192311432506
5703,0.6483675093357445
5704,0.3676714138765526
5705,0.060645919141802694
5706,-0.18083910749170307
5707,-0.3770772362960138
5708,-0.4480386471819078
5709,-0.4922263954508687
5710,-0.525431682069081
5711,-0.6764488462907745
5712,-0.8111234150690461
5713,-0.7220659635711151
5714,-0.6507931748763108
5715,-0.6489871478146353
5716,-0.5550358244125024
5717,-0.6396751449434522
5718,-0.31465501753328323
5719,-0.1054316650425099
5720,0.14239073165471314
5721,0.3016777399351136
5722,0.48262187070762846
5723,0.6247678972499623
5724,0.713112095042014
5725,0.9150421243452184
5726,0.9555629115480738
5727,0.7961786088805122
5728,0.5732775255946594
5729,0.313628674208062
5730,0.14133766299367623
5731,-0.0832328059718834
5732,-0.2553648195572498
5733,-0.29836804443252124
5734,-0.30101520293320083
5735,-0.4195451631919231
5736,-0.640565638975942
5737,-0.8458839810820228
5738,-0.9401835253882042
5739,-0.8287705422403213
5740,-0.2857968584414216
5741,0.12086846204480325
5742,0.2490189413839967
5743,0.45389141049891535
5744,0.8079481892773919
5745,0.9667964785656861
5746,1.2372800615225268
5747,1.4367621711987597
5748,1.5218021156768426
5749,1.5768340745647957
5750,1.695640536887031
5751,1.6388240129345701
5752,1.4795937000966881
5753,1.1728447074254502
5754,0.6510203910356687
5755,0.3619033232877132
5756,-0.042553557689938945
5757,-0.31251132171616675
5758,-0.35154568676517084
5759,-0.5273562866651091
5760,-0.7353647112662054
5761,-0.9133581751280918
5762,-0.9884353710958645
5763,-0.9962299213422915
5764,-0.8210628236574363
5765,-0.5864077199226503
5766,0.10060368661895401
5767,0.7679975757992963
5768,1.1829263017450777
5769,1.4945151536276449
5770,1.7800802608443194
5771,1.9031894958987587
5772,2.067700533139793
5773,2.182021080353992
5774,2.0736796667007833
5775,1.930556582737383
5776,1.5194784967834687
5777,1.0064314218354373
5778,0.7024637251471786
5779,0.27933419123358005
5780,0.10998651408079108
5781,-0.13383751254405898
5782,-0.2736230770978805
5783,-0.45569485697159007
5784,-0.606508132220189
5785,-0.6726119777470899
5786,-0.7956414457120549
5787,-0.8003485982408967
5788,-0.49079058784033847
5789,-0.6240125371102984
5790,-0.044872168783973494
5791,0.6266862420968161
5792,0.9860419879760379
5793,1.3192636387539298
5794,1.547599615122591
5795,1.7293939986829057
5796,1.851030761881653
5797,1.9674955414628978
5798,1.8763256928937204
5799,1.5737322794241102
5800,1.2101855420479337
5801,0.7328658960852916
5802,0.4886367742638985
5803,0.24134556199657997
5804,-0.01519434025027583
5805,-0.20978043182259018
5806,-0.42168116846005477
5807,-0.5515884911174144
5808,-0.7020322623147731
5809,-0.8631730506005477
5810,-0.9096386321689247
5811,-0.9792430367438899
5812,-0.9388276637171243
5813,-0.7834907360154691
5814,-0.33530199535869704
5815,0.03652889407429827
5816,0.5424430742635902
5817,1.1614870185242174
5818,1.6908305456217603
5819,1.961062307811831
5820,2.179450648493188
5821,2.2148330758741035
5822,2.1124335949867943
5823,1.597597483724845
5824,1.2130185256740917
5825,0.854094165937944
5826,0.5348305038681492
5827,0.2678328858012986
5828,0.03987946953215457
5829,-0.08944551760205059
5830,-0.23258648656309103
5831,-0.3654482319805835
5832,-0.4928963674624588
5833,-0.6447469725741709
5834,-0.7369913518015531
5835,-0.7684920192947079
5836,-0.814663571501885
5837,-0.7002777440463003
5838,-0.20729566910048092
5839,0.04466424295075317
5840,0.280325914352712
5841,0.6408136017325623
5842,0.9711695393386145
5843,1.2051632558606773
5844,1.3920416288501065
5845,1.4605109441648587
5846,1.3000737516862373
5847,1.1541035549485432
5848,0.7687367627517526
5849,0.406698803776477
5850,0.2031979351305618
5851,0.006003495502446279
5852,-0.13054381137869753
5853,-0.18614558629145714
5854,-0.18590896777268157
5855,-0.15913065505636215
5856,-0.14376726323372366
5857,-0.20557388037768906
5858,-0.28606119870653923
5859,-0.25655739119987764
5860,-0.24644575008421518
5861,-0.19629353395232874
5862,-0.058158575830692234
5863,0.08441007320587192
5864,0.12428145614442275
5865,0.4708682079586481
5866,0.6789479937003273
5867,0.7083655955183646
5868,0.6948604549505105
5869,0.5906447525528705
5870,-0.2981899503930669
5871,-0.41600874428899054
5872,-0.2248198698450889
5873,-0.5554782047744582
5874,-0.3502887645518504
5875,-0.04530102960985577
5876,-0.3178711300180868
5877,-0.3100236170368151
5878,-0.10989359901069856
5879,-0.19976315712539305
5880,-0.1497224865566798
5881,-0.32393157690413393
5882,-0.18136052807261754
5883,-0.3100015481474557
5884,-0.41251255826380434
5885,-0.36433346423661345
5886,-0.26540033596547935
5887,-0.4231604034143715
5888,-0.18897017087249618
5889,-0.5015706465865244
5890,-0.4017930701896372
5891,-0.37224072552974735
5892,-0.5195074427374566
5893,-0.3297923067010761
5894,-0.3248420068197672
5895,-0.12479152538207167
5896,-0.3305694396497461
5897,-0.3569534298463071
5898,-0.25908918157563315
5899,-0.42924353663764653
5900,-0.6003165624698492
5901,-0.42565799148246913
5902,-0.4109083209889545
5903,-0.2500493675781324
5904,-0.6915907184275327
5905,-0.13563540783470202
5906,-0.4152983702242336
5907,-0.09008118586986702
5908,-0.421036038613071
5909,-0.16046470049710726
5910,-0.37127231915015063
5911,-0.1664968039948942
5912,-0.02906249769265873
5913,-0.24153498429295822
5914,-0.596282973144507
5915,-0.38485929644503
5916,-0.6201013834317672
5917,-0.36466647789184486
5918,-0.2679219949973238
5919,-0.29289121345715335
5920,-0.522985354153837
5921,-0.3597377047551849
5922,-0.6425045125981028
5923,-0.16214680902894185
5924,-0.5050722283530207
5925,-0.3238884306036259
5926,-0.39460569813042695
5927,-0.4897070046981595
5928,-0.16997893763553046
5929,-0.29783097405459075
5930,-0.29305116738832365
5931,-0.352162788552241
5932,-0.45505979374847644
5933,-0.19007892031944623
5934,-0.5552069625672666
5935,-0.3549435207541825
5936,-0.2616868797768443
5937,-0.16818408638649718
5938,-0.36662196572249767
5939,0.05606535492561604
5940,-0.18145706967448627
5941,-0.2141699369887093
5942,0.0375804058240114
5943,-0.23562884922953958
5944,-0.16272218404361855
5945,-0.2225205715487774
5946,0.057866795249031266
5947,0.25840585861295695
5948,-0.2401224330387451
5949,-0.24659213256163387
5950,0.1148548504034923
5951,-0.01184034257012001
5952,-0.0347637938259599
5953,0.22684400468705784
5954,-0.09206601361680306
5955,0.1928491490381244
5956,-0.09535703000494011
5957,0.0998072058024154
5958,0.31504041051034937
5959,0.21768861586637722
5960,0.3093119330438381
5961,0.1598622751470196
5962,0.317498627124029
5963,0.26154451310067556
5964,0.22657611772215275
5965,-0.2263435313486855
5966,0.29350133703483305
5967,0.24222207863144574
5968,0.40436473315482657
5969,0.3789227883256896
5970,0.4143872815283162
5971,0.2229462748921594
5972,0.5474162848482383
5973,0.4150762252337049
