,0
9613,-1.0266308784404659
9614,-1.0415592272336165
9615,-1.0636008619380068
9616,-0.9508867888645766
9617,-0.9333180294665683
9618,-1.055135331097068
9619,-1.026114921534817
9620,-1.0588366817540955
9621,-1.13952057493089
9622,-1.2053254085428617
9623,-1.4345620515939197
9624,-1.355383581107296
9625,-1.2476851512405518
9626,-1.0918088299501898
9627,-0.9226101482196681
9628,-0.6385888047886786
9629,-0.29260563362517417
9630,-0.00906883588579157
9631,0.10019395166786854
9632,0.2588170609895126
9633,0.3596144320480312
9634,0.5554004662972828
9635,0.43982188440242975
9636,0.31677603328172776
9637,0.31158119294466524
9638,0.3044537099113468
9639,0.41030027538359315
9640,0.39419791124975756
9641,0.28644688231622084
9642,0.2600141702720094
9643,0.26861242693849413
9644,0.23341198863448598
9645,0.06789538817661922
9646,0.19185964454400503
9647,0.1775968208687279
9648,0.19929250252604563
9649,0.0789798905998368
9650,0.1426960760584384
9651,0.06870647451723667
9652,0.027065044951683947
9653,-0.01096586387315472
9654,0.00834894992173029
9655,-0.09483210978950678
9656,0.04257038394147536
9657,0.012431236924397099
9658,0.028896493246120498
9659,0.09271786054973208
9660,-0.027843804015904302
9661,0.03088152325769245
9662,0.06507025535670273
9663,0.091528814111922
9664,0.04487066303600999
9665,-0.011459747088183236
9666,-0.017551560620860576
9667,-0.04362061133066682
9668,-0.05335327278084842
9669,0.008535278516067812
9670,0.1446747209485615
9671,0.12305976546956157
9672,-0.10860035042741371
9673,-0.15448646539271213
9674,-0.215564465265818
9675,-0.22135706373280525
9676,-0.19999241478774601
9677,-0.23348072186782076
9678,-0.16410690833342986
9679,0.21116247261892462
9680,1.0095821363570037
9681,0.9950369600050857
9682,1.6058986622289695
9683,3.5934892703876686
9684,4.8188426163791185
9685,3.829900020889482
9686,-0.20250980430011725
9687,-0.8300741013934656
9688,-0.9151180877824794
9689,-1.004703491802
9690,-1.0285621170615462
9691,-1.0104838836107888
9692,-1.052164457880081
9693,-0.9761062268443376
9694,-0.9201016099190196
9695,-0.9522158388632982
9696,-0.8825048420506817
9697,-0.8588045417413471
9698,-0.9181463293610552
9699,-0.7922335261326617
9700,-0.8219270773505142
9701,-0.9501631200489381
9702,-0.9373441417344311
9703,-1.1245662621489911
9704,-1.2355663210392034
9705,-1.382333517308301
9706,-1.587777178057565
9707,-1.5241745923795977
9708,-1.4949213865016655
9709,-1.3472270119593217
9710,-1.0300667904772618
9711,-0.9228062300870187
9712,-0.5863385089666935
9713,-0.4141006071579619
9714,-0.18671693612451032
9715,-0.056591790091138634
9716,0.035599010612151614
9717,0.00971175082542466
9718,0.12667001412591675
9719,0.12053496791322367
9720,0.00661119123101027
9721,-0.054036057272923946
9722,-0.09978823780040233
9723,-0.17393800815851984
9724,-0.14739603886780223
9725,-0.16675535897896915
9726,-0.14665857688674824
9727,-0.15716943804437059
9728,-0.21069640306519144
9729,-0.1114119865339819
9730,-0.09450062099714482
9731,-0.19613240037814433
9732,-0.22626614382331073
9733,-0.2066566409713741
9734,-0.17755033849477594
9735,-0.09685396501172057
9736,-0.1577504971270776
9737,-0.1341517463105002
9738,-0.1312850613354407
9739,-0.11975390989372982
9740,-0.11273324407836384
9741,-0.04633823629704551
9742,-0.33735124862196403
9743,-0.2576234557124064
9744,-0.32893588985012406
9745,-0.21709321645328292
9746,-0.19979328044141698
9747,-0.175225453878658
9748,-0.2894569054564011
9749,-0.27789502398886
9750,-0.32503502695182473
9751,-0.3046761160778377
9752,-0.11438498703888006
9753,-0.20523740764761733
9754,0.05007918577617717
9755,0.005500101262203809
9756,-0.05077655702015814
9757,-0.15838827954379872
9758,-0.22544000032384803
9759,-0.237980926145547
9760,-0.17576157929802613
9761,-0.17739219597660566
9762,-0.23212950311835454
9763,0.11251350272276328
9764,0.2391684720727068
9765,0.7861133103347383
9766,0.765324755714688
9767,2.361916229716319
9768,4.384990228275233
9769,5.082128212750612
9770,1.4222465088244818
9771,-0.5699023919285535
9772,-0.9561314820146656
9773,-0.9284567367977635
9774,-0.8427261869672453
9775,-1.0397753350631138
9776,-0.987990631872492
9777,-1.145286991142222
9778,-1.0425970049319588
9779,-0.9834927373147184
9780,-1.0262210904674796
9781,-1.0835469714526098
9782,-1.0927456184827593
9783,-1.1287631112613106
9784,-1.1624240707222766
9785,-1.168291671562283
9786,-1.2004545056147335
9787,-1.1931656940179505
9788,-1.4078989897780103
9789,-1.715662006499151
9790,-1.614589671261668
9791,-1.5268842620058856
9792,-1.5605819359151827
9793,-1.5301232451694244
9794,-1.205632089835309
9795,-1.0286064219858853
9796,-0.6792144657785973
9797,-0.35883018146781287
9798,-0.13197960617875626
9799,-0.07898273328907737
9800,0.14194326046647193
9801,0.24559117777981646
9802,0.3448181510219914
9803,0.2422765960814091
9804,0.16254687134684173
9805,0.23911892222717762
9806,0.2125324232297842
9807,0.07160425438220913
9808,0.17226589925964397
9809,0.14769582161580277
9810,0.10497713410352048
9811,0.1650647658050418
9812,0.12340301787087858
9813,0.11655806343081236
9814,0.004568006771213744
9815,-0.024238347784122302
9816,-0.0018633651094052217
9817,-0.060139246290388235
9818,-0.024520766918149726
9819,-0.09761809139025364
9820,-0.14327787008876483
9821,-0.24246732096928256
9822,-0.14570079563855812
9823,-0.1449803161259291
9824,-0.17561392336452109
9825,-0.08581955321472634
9826,-0.07408117200484944
9827,-0.17178181454182292
9828,-0.13173726801576657
9829,-0.08317543207245519
9830,-0.06030308980985218
9831,-0.05614285415669781
9832,-0.1459163912189081
9833,-0.20142199461442195
9834,-0.14888019519429085
9835,-0.2560657336652248
9836,-0.2531366080662824
9837,-0.17742090621912038
9838,-0.1464322113005258
9839,0.014870850119405593
9840,-0.04120717485319816
9841,-0.1484581028316555
9842,-0.15326881621698313
9843,-0.21407692743113346
9844,-0.12123060931052639
9845,-0.1635725388224602
9846,-0.23352187332401572
9847,0.014599403946896647
9848,0.47273490507082166
9849,1.1227732366415346
9850,0.7517080281448757
9851,2.191232551168832
9852,3.968634376027252
9853,4.76846563700507
9854,2.2800129086513916
9855,-0.4609952194789586
9856,-0.647047201233713
9857,-0.797343805960822
9858,-0.892018477546592
9859,-0.9061819148518885
9860,-0.8003081963249093
9861,-0.9034340973826588
9862,-0.9437396552942277
9863,-0.7903963377443513
9864,-0.599421101581018
9865,-0.7114506309962592
9866,-0.7592599445419563
9867,-0.7361403970901164
9868,-0.6993761057192498
9869,-0.8165020045194947
9870,-0.7701137062676731
9871,-0.9216103229013661
9872,-1.059732455654501
9873,-1.093558320650029
9874,-1.2759551135696594
9875,-1.2074400239426957
9876,-1.1786292157651488
9877,-1.3312540116891263
9878,-1.027958299581675
9879,-0.9439831694923414
9880,-0.7241021301813344
9881,-0.40811765062892275
9882,-0.1609645522552456
9883,0.02775768077399487
9884,0.1610028968570653
9885,0.26501334247152936
9886,0.3640811828501664
9887,0.20618753456147512
9888,0.19693121620223908
9889,0.14238342988978064
9890,0.213037277842628
9891,0.036327640927773006
9892,-0.04050229653782355
9893,-0.12384728746142751
9894,-0.07202364806082767
9895,0.0044871379049778335
9896,0.011786675854252103
9897,-0.09237802419550004
9898,-0.001337969951786235
9899,-0.1136580474773566
9900,-0.08558841181827735
9901,0.03019942614348719
9902,-0.14900232693057555
9903,-0.10732779572265452
9904,-0.0969459303068744
9905,-0.0995468346016248
9906,-0.1562614965783469
9907,-0.08066095495731623
9908,-0.14570942858337416
9909,-0.10563916891262604
9910,-0.19755050327478743
9911,-0.13923114300022416
9912,-0.21650349510632463
9913,-0.1928149877253803
9914,-0.19751414065967912
9915,-0.16361661896446256
9916,-0.28222099915162285
9917,-0.196385058982333
9918,-0.0988568016936188
9919,-0.13228820300763802
9920,-0.15404896403800883
9921,-0.09738017068883775
9922,0.07954313323907244
9923,0.3024082167089121
9924,0.1400558153084718
9925,-0.04587251335708122
9926,-0.03457265284093893
9927,-0.015784325863977766
9928,-0.05768698827451048
9929,0.012796755807909508
9930,0.07253003509570938
9931,0.6316529223028128
9932,0.8216424064767518
9933,1.2853850466316952
9934,1.4225679475659918
9935,3.6271509139687903
9936,5.210115691792633
9937,5.012332319884445
9938,0.4895501549835632
9939,-0.17755090533719028
9940,-0.49509150739870633
9941,-0.5937735919680961
9942,-0.24496754558118744
9943,-0.48130730069946226
9944,-0.604298617670647
9945,-0.5199369596936051
9946,-0.5097409306314222
9947,-0.5357351183984125
9948,-0.5353373513938683
9949,-0.5099244377187766
9950,-0.5566846041406944
9951,-0.6530809129628405
9952,-0.549450913082133
9953,-0.5700623131591275
9954,-0.6932097724114572
9955,-0.7125648346890865
9956,-0.8146323367123858
9957,-0.9124184193413182
9958,-1.1532576424937235
9959,-1.14635030932636
9960,-1.3029798143304865
9961,-0.924277283883677
9962,-0.8814434133412583
9963,-0.6474533405658712
9964,-0.49407764132864695
9965,-0.0838441041430427
9966,0.05332676604966675
9967,0.19673767861032287
9968,0.289377288197168
9969,0.2954612892731355
9970,0.29722556674147294
9971,0.24055730765756597
9972,0.1942638056552547
9973,0.08352179362988217
9974,0.13809741060179861
9975,0.12681880700196552
9976,0.09794161636535584
9977,-0.009812343404080227
9978,0.023038883818095685
9979,-0.0850067956663011
9980,-0.11112287735637928
9981,-0.11985890279126836
9982,-0.20664794938768755
9983,-0.1856091957382925
9984,-0.1549071308761666
9985,-0.16559263813627556
9986,-0.05859340838761755
9987,-0.2533308428092139
9988,-0.2016330587131723
9989,-0.28675794068168525
9990,-0.21263509533824876
9991,-0.23633879344435435
9992,-0.12414836874174677
9993,-0.08030487693194609
9994,-0.08448176276659287
9995,-0.11689519328962132
9996,-0.06971446888884492
9997,-0.18905987173958141
9998,-0.22178018879110353
9999,-0.15682550152289837
10000,-0.17853149059055495
10001,-0.21404623649788357
10002,-0.14550021160904297
10003,-0.18950363442256263
10004,-0.06878577252039737
10005,-0.06368947480512406
10006,0.1277361697798413
10007,0.08895056070973995
10008,-0.05992252354063961
10009,-0.06122679535888154
10010,-0.09507070483793281
10011,-0.1633281580721499
10012,-0.008104300091268725
10013,0.08538127781982328
10014,0.43990202419204305
10015,0.5988037202717592
10016,1.2525664019675755
10017,1.1090696583891575
10018,2.690140237811753
10019,4.502371238739081
10020,5.150058412221999
10021,1.3832116226583873
10022,-0.34731477782053255
10023,-0.7236509366503813
10024,-0.7854434055518952
10025,-0.8046847409980042
10026,-0.7586853487658588
10027,-0.7785700829293919
10028,-0.8279221851565964
10029,-0.7184744274757642
10030,-0.7308449161627888
10031,-0.742956644545383
10032,-0.7457592893584823
10033,-0.790830232808522
10034,-0.8865868241312221
10035,-0.8950410507010246
10036,-0.9428049191221239
10037,-1.0002057927071277
10038,-1.22515590175123
10039,-1.4043476243207307
10040,-1.454302827330501
10041,-1.6124994887245212
10042,-1.589199822208953
10043,-1.7153351599506996
10044,-1.6554876772276712
10045,-1.5050344415621633
10046,-1.2317861336785725
10047,-0.9428350529861046
10048,-0.5609081339390682
10049,-0.4497101362839409
10050,-0.26577516434956355
10051,-0.10496530730200379
10052,-0.027593171710461144
10053,0.008714772424283024
10054,-0.12225011122757891
10055,-0.31203603382047007
10056,-0.2251529663107163
10057,-0.3454270296950351
10058,-0.26968124610733285
10059,-0.24929608782338988
10060,-0.22933042550320748
10061,-0.1693526146328916
10062,-0.17324824238314587
10063,-0.16664493872819908
10064,-0.22148492253210378
10065,-0.10616062158352184
10066,-0.19861091883483808
10067,-0.19126092409217166
10068,-0.20930809523016636
10069,-0.1277796068560076
10070,-0.142109243008731
10071,-0.1225793033308483
10072,-0.14907119828391766
10073,-0.07202745958740683
10074,-0.10146761921519007
10075,0.0061756230044027515
10076,0.03518837237554389
10077,-0.052230286288313915
10078,-0.11459242530080763
10079,-0.024857258257703987
10080,-0.04912984397164041
10081,-0.007194829128040806
10082,0.041812111676842095
10083,-0.05270958738450213
10084,0.07241304729144904
10085,0.06946728779958937
10086,0.11934409389728458
10087,0.014838622196206946
10088,0.11307158514139944
10089,0.1910152839021229
10090,0.10705604168896592
10091,0.0760945324022544
10092,0.11601135695304328
10093,0.0934187546796312
10094,0.08395727194355501
10095,0.148044983512175
10096,0.03250373177379264
10097,0.5090512606257602
10098,0.5686909988616488
10099,1.092884841488041
10100,0.9350712222266522
10101,2.624155154827452
10102,4.357255997181975
10103,5.206010970861219
10104,2.064861029087778
10105,-0.041463998120274695
10106,-0.7806280466649419
10107,-0.677241398096597
10108,-0.5951122848032915
10109,-0.7684025588736771
10110,-0.6074328001418335
10111,-0.6169434385399211
10112,-0.5526600555760435
10113,-0.5416829241823327
10114,-0.5174562422792696
10115,-0.37831278328866835
10116,-0.34536083292572844
10117,-0.420743544173902
10118,-0.32482399543022467
10119,-0.4140806699420093
10120,-0.5867663446809178
10121,-0.5369174083352609
10122,-0.6517542410960872
10123,-0.7222556247280526
10124,-0.806564963801794
10125,-0.6043094007073794
10126,-0.8614048824513982
10127,-0.6787477003698251
10128,-0.6588996155003225
10129,-0.49827592383557756
10130,-0.20161597199786652
10131,0.0773108100799579
10132,0.3207528237441132
10133,0.42875412337672525
10134,0.8055796561576194
10135,0.9803241090608342
10136,0.923237963324389
10137,0.9458264054957143
10138,0.852551085398904
10139,0.7838386433957297
10140,0.6601943500249476
10141,0.4398098308568375
10142,0.4811792607640985
10143,0.4061145350795086
10144,0.3594510250623806
10145,0.1950533291801221
10146,0.33169177471773176
10147,0.15087946597421303
10148,0.15418848675307284
10149,0.25376716942476946
10150,0.18899385218286235
10151,0.15892943291342654
10152,0.2358596272104584
10153,0.37041431116723544
10154,0.10954599146768214
10155,0.02572623158103266
10156,0.18329269777662494
10157,0.160722980951263
10158,0.23234261761583178
10159,0.07973050071873142
10160,-0.03633194567951676
10161,0.12233379019168551
10162,0.13778991162288023
10163,0.0032311226194002224
10164,0.11699167833149093
10165,0.0060125613365447994
10166,0.20810827682474503
10167,0.14518068318451377
10168,0.054277250016201053
10169,0.11720600991841126
10170,0.20547539805702494
10171,0.20516155956466806
10172,0.28773063052980574
10173,0.37498169278649085
10174,0.04595643990752973
10175,0.0625754841597496
10176,0.06721852295274398
10177,0.04172341386985826
10178,0.057009342495005465
10179,0.02415484667703644
10180,0.49240010181882454
10181,0.6820531617621389
10182,1.3039171775168763
10183,1.1069123343453469
10184,2.4403466962560683
10185,4.281502720849716
10186,5.401942331777732
10187,2.5792662199158554
10188,-0.14161115792770904
10189,-0.43895801526700207
10190,-0.6181468384701309
10191,-0.7748883437168145
10192,-0.7266340914530122
10193,-0.667220829565657
10194,-0.7522573883644139
10195,-0.7369108141163627
10196,-0.5910477966524349
10197,-0.6518706718310783
10198,-0.598943390249762
10199,-0.5549663549279442
10200,-0.602047047931165
10201,-0.6920369624253313
10202,-0.653942578586935
10203,-0.690914125787688
10204,-0.8119555048535492
10205,-0.9676149274775514
10206,-0.9632511530473543
10207,-1.171045548381459
10208,-1.2494870259979922
10209,-1.1167480718606562
10210,-1.167506269046922
10211,-0.9569496245660271
10212,-0.7059390332541775
10213,-0.5051118153124444
10214,-0.07349564985255828
10215,0.03909538583981029
10216,0.03772758857858218
10217,0.2145765579650535
10218,0.472959817716143
10219,0.44796666062201385
10220,0.3385855232134415
10221,0.22586112644109724
10222,0.23448050287408856
10223,0.21075010779335365
10224,0.16538825039158753
10225,0.2217553825871649
10226,0.038434656078453554
10227,0.0399365050552426
10228,0.13083519173276395
10229,0.148512628504004
10230,0.13968593108682598
10231,0.05378574226181441
10232,0.09269361989223156
10233,0.0015493246316069839
10234,0.02775748205337835
10235,0.030834618676763476
10236,-0.05235518056693976
10237,0.06034871866246759
10238,0.08474851228424057
10239,0.03881741804759292
10240,-0.03933002733239186
10241,0.09895007788618886
10242,0.08190935174342673
10243,-0.012023480078684432
10244,0.08569538344481221
10245,0.1485334583338734
10246,0.029501245690203827
10247,-0.06686950309985666
10248,-0.0074456751395895965
10249,0.03131877051062382
10250,0.08999028326395221
10251,0.00885416581517034
10252,0.015606269187367447
10253,0.0560234667124403
10254,0.13392005891390327
10255,0.19882644729914878
10256,0.06526817783304249
10257,0.015777985300960636
10258,-0.03754128409844565
10259,0.10114550090721601
10260,0.11100505687304875
10261,-0.0351565559088627
10262,-0.061776114524100624
10263,0.19909966860057482
10264,0.7004746932222237
10265,1.316763553214743
10266,0.9350990756901153
10267,2.4825227689806524
10268,4.141246035480794
10269,5.2173246893713054
10270,2.7555367494224994
10271,-0.20851018960453976
10272,-0.5725174900876677
10273,-0.7388048170547079
10274,-0.5779461464052145
10275,-0.7460264871448272
10276,-0.7728456912418816
10277,-0.7323460060919769
10278,-0.7502569558762041
10279,-0.7723688594936823
10280,-0.7516032066102574
10281,-0.7650474707466498
10282,-0.7551092246743898
10283,-0.6572763286805492
10284,-0.7056154769979013
10285,-0.7752494614273283
10286,-0.8008844861128198
10287,-0.8964613818747448
