,0
5723,-0.6975156544682738
5724,-0.703313052038294
5725,-0.3763540284020872
5726,-0.6971425746581142
5727,-0.5899038994080954
5728,-0.7364960550420943
5729,-0.5183791994933906
5730,-0.8700395424087408
5731,-0.607016489549045
5732,-0.8830738083129624
5733,-0.7416936966386064
5734,-0.49142939811831776
5735,-0.6235622627496895
5736,-0.5077260496022653
5737,-0.8187555341877031
5738,-0.46422386324549425
5739,-0.7473869209652173
5740,-0.5579708323711322
5741,-0.4729431764106592
5742,-0.48990205516203217
5743,-0.5916857145739595
5744,-0.6478341051519314
5745,-0.779302663195369
5746,-0.6953023910016374
5747,-0.4314186144872865
5748,-0.7885143795355586
5749,-0.4550902577212535
5750,-0.3253250504579529
5751,-0.8404259572166171
5752,-0.5694669417062836
5753,-0.6096811668800203
5754,-0.7269081184683084
5755,-0.6100834025808112
5756,-0.615188127672561
5757,-0.7017216792530477
5758,-0.47097061350743363
5759,-0.5046037551328959
5760,-0.4847723222276942
5761,-0.44604948673591
5762,-0.824070583048077
5763,-0.7986971831175259
5764,-0.5303938205318015
5765,-0.6308441319524926
5766,-0.4678660871912359
5767,-1.0317340957880652
5768,-0.6013640433200437
5769,-0.626451230337847
5770,-0.5157016694636913
5771,-0.6623597439000315
5772,-0.7163991537611494
5773,-0.8116507344299083
5774,-0.05287894577187354
5775,-0.6562872258280948
5776,-0.6766620829423571
5777,-0.7614862654551141
5778,-0.8072874632108868
5779,-0.58044909965119
5780,-0.7189358209090455
5781,-0.5611540598408064
5782,-0.188544260409471
5783,-0.4368176185599216
5784,-0.7675044116097106
5785,-0.3799351704068477
5786,-0.5862545437088942
5787,-0.6108428618377704
5788,-0.9024807724108876
5789,-0.6742627303928587
5790,-0.43055559444769365
5791,-0.8857396192700892
5792,-0.7698709301223392
5793,-0.7247107862608846
5794,-0.6564493377799557
5795,-0.7097894176760788
5796,-0.6317417389974874
5797,-0.5367670038191229
5798,-0.8524143188374032
5799,-0.8972144109149681
5800,-0.6314873562811968
5801,-0.5353253995494918
5802,-0.6555487062170462
5803,-0.470428231907956
5804,-0.37368268879653793
5805,-0.6463319368823482
5806,-0.6551787724372674
5807,-0.4514282053429477
5808,-0.4607146679443337
5809,-0.49725416621848983
5810,-0.7498390118757385
5811,-0.24361201370794058
5812,-0.6117094293214548
5813,-0.5483219795283674
5814,-1.015248518730181
5815,-0.7378710243280027
5816,-0.38654582183968966
5817,-0.6950494848823048
5818,-0.9896556964595807
5819,-0.6090884445842429
5820,-0.29587690627065855
5821,-0.2075589263844488
5822,-0.019359990267575698
5823,-0.7473554185268847
5824,-0.5001760135312876
5825,-0.37071835000546177
5826,-0.14139305582343242
5827,-0.5014393054009214
5828,0.06637414830214823
5829,-0.3670516825432468
5830,-0.5877769769066834
5831,-0.32247414342212993
5832,-0.2508124377275919
5833,-0.27391756135656925
5834,-0.3904993741828498
5835,-0.25492890118843803
5836,-0.30622977096209336
5837,-0.4729583778448416
5838,-0.202918829559477
5839,-0.11896409763063961
5840,-0.1578260571896843
5841,-0.1991674073612637
5842,-0.24562929672859882
5843,0.04760979168390196
5844,-0.05877681022118105
5845,-0.3161041864174076
5846,0.08115222411994842
5847,-0.005882591503624093
5848,0.10528222250912445
5849,-0.1750736912139376
5850,0.09121844579066964
5851,0.18121395683925662
5852,0.004964973328855857
5853,0.03652030453174147
5854,0.16679684122524543
5855,0.37406714584288486
5856,0.18344403729337544
5857,-0.08220474930956613
5858,0.171348582101043
5859,0.33534306781974565
5860,0.42841358678003233
5861,0.17672617698759335
5862,0.2978807494577914
5863,0.4384822670336568
5864,0.05431073019547901
5865,0.2975383232396188
5866,0.2489886651148232
5867,0.2668894889683528
5868,0.5156982551142766
5869,0.21216698823736888
5870,0.6436574402673857
5871,0.29831568603839737
5872,0.4129198197619431
5873,0.4049966907102566
5874,0.3551906479189182
5875,0.5233573251156945
5876,0.20023876619402833
5877,0.49969387495302703
5878,0.44366400830159336
5879,0.4722840088110129
5880,0.5211276865854869
5881,0.38945742384175536
5882,0.517331780061675
5883,0.3516035626968122
5884,0.8647062969008077
5885,0.5581996378203081
5886,0.7316643319253718
5887,0.6383350453567374
5888,0.4273758299093257
5889,0.9004765576189143
5890,0.4716298611126296
5891,0.9421865815167987
5892,0.9958066911524287
5893,0.5841650112712375
5894,0.6687843483705374
5895,0.7818638233559985
5896,0.6953460120920737
5897,0.49161728269844535
5898,0.9869785791463999
5899,0.842999325711944
5900,0.8415086654723902
5901,0.710576659627605
5902,0.9336775504798994
5903,1.0249042895858278
5904,1.1465891985471341
5905,0.7104965457202662
5906,1.121065411870566
5907,0.725437209338031
5908,1.3484023052965632
5909,0.7615315280465634
5910,1.246138249753698
5911,1.0304154629481515
5912,1.0591553768611814
5913,1.2097695057008238
5914,0.9759552749692864
5915,1.188736275742829
5916,1.0994308578376994
5917,0.9316960027358556
5918,1.1440897988748655
5919,1.4259312069729626
5920,1.593022407146937
5921,1.2240734092450314
5922,1.1137335102153876
5923,1.4057798213848893
5924,1.1429238085868207
5925,1.4619898040560861
5926,1.3785988473260113
5927,1.3835604856104224
5928,1.3796797001518353
5929,1.248066505179621
5930,1.4822113190910882
5931,1.4644869908629181
5932,1.3020361422945457
5933,1.6486650719476712
5934,1.2403473637929718
5935,1.398497532355927
5936,1.5790434826297917
5937,1.3434975151853807
5938,1.5551903188433878
5939,1.591606957540319
5940,1.613954803037009
5941,1.8053971920561465
5942,1.5888401144048467
5943,1.3034823419033275
5944,1.7303747247915957
5945,1.8459080121161062
5946,1.5183406748219257
5947,1.64517945397942
5948,2.009830152079504
5949,1.8846370852469707
5950,1.8096129462552613
5951,1.617024385994542
5952,2.0394262681482846
5953,1.8689827011122093
5954,1.53504185118571
5955,1.9618799524044364
5956,1.7335431253145341
5957,1.8320221185361956
5958,1.9405307102494445
5959,2.2119574166679135
5960,1.6665302357925327
5961,1.99576832857951
5962,1.9460067848317681
5963,2.0594288822611753
5964,2.0886593929951287
5965,2.237560881481259
5966,2.3641829134866925
5967,2.2000665114686186
5968,2.1430124410166536
5969,2.00598971093881
5970,2.1492186607532204
5971,2.205124168286134
5972,2.1969306105114272
5973,2.0816523802640656
5974,2.3953593893920644
5975,1.9534779013581847
5976,2.3097021129044735
5977,2.1621024551399035
5978,2.25372254104749
5979,2.629859815895404
5980,1.9915709106511363
5981,2.2358158937346135
5982,2.453881051732546
5983,2.564621378901838
5984,2.475972080363992
5985,2.238908294716441
5986,2.165033409048621
5987,2.2980800562696015
5988,2.2127677344201246
5989,2.5883554468010375
5990,2.4722749014067236
5991,2.521599270789048
5992,2.2182418028391044
5993,2.4638025629546516
5994,2.4796576934665118
5995,2.5926196586720156
5996,2.3977553443041595
5997,2.3971249235429894
5998,2.833065709685205
5999,2.742294298660419
6000,2.572380622736061
6001,2.416236057862369
6002,2.621945397771475
6003,-0.6454612296967925
6004,-0.5068400986633094
6005,-0.5260773727303987
6006,-0.4901020194713566
6007,-0.8310254679659355
6008,-0.4886574593314958
6009,-0.9423498633288526
6010,-0.40505589263604935
6011,-0.8415370834313739
6012,-0.45497386986814364
6013,-0.4036161147680683
6014,-0.42325871413419913
6015,-0.536629745176133
6016,-0.21760781248293404
6017,-0.6279730669607045
6018,-0.6869284147577975
6019,-0.7060133401996878
6020,-0.7702873261514562
6021,-0.452979920070035
6022,-0.8877342938619454
6023,-0.6251592902193455
6024,-0.9633544634815772
6025,-0.888364351457347
6026,-0.8438604106929438
6027,-0.7414775114618772
6028,-0.6365100530713467
6029,-0.4924310397086653
6030,-0.6381030707545104
6031,-0.7469301860781854
6032,-0.571961607397527
6033,-0.7004956346895931
6034,-0.9265247942259597
6035,-0.6388205989634794
6036,-0.7800259901253246
6037,-0.4434387540689925
6038,-0.5790883697702185
6039,-0.6513460559652506
6040,-0.5306613144855005
6041,-0.6831607225280609
6042,-0.42168970852387794
6043,-0.12504165641056508
6044,-0.6321311611116948
6045,-0.6584739059487998
6046,-0.39838316553647996
6047,-0.8269747137393619
6048,-0.7748480238603968
6049,-0.6692615315793795
6050,-0.3368137805409916
6051,-0.6861605429780129
6052,-0.8013348050519571
6053,-0.4504792362966609
6054,-0.693682246127428
6055,-0.7196264763986567
6056,-0.39679436434640936
6057,-0.39299297948772416
6058,-0.3960398577114006
6059,-0.6393452144874765
6060,-0.7686258333305076
6061,-0.2630300606559105
6062,-0.47507409051302113
6063,-0.9205216280029528
6064,-0.8546915443429778
6065,-0.755616617791584
6066,-0.684739710355945
6067,-0.37655360474190347
6068,-0.7461485317957612
6069,-0.38619990655841474
6070,-0.39278597148369004
6071,-0.5221816238895992
6072,-0.5311080313941053
6073,-0.42607178479402413
6074,-0.8308971663432998
6075,-0.5854780438611965
6076,-0.6431083416615259
6077,-0.3790618487990709
6078,-0.22966895694233475
6079,-0.4205055958674632
6080,-0.4045391634627269
6081,-0.6934158927743349
6082,-0.698019108267592
6083,-0.5577741105472566
6084,-0.3955104295920361
6085,-0.4504083483435538
6086,-0.4749609247473455
6087,-0.13149360061462506
6088,-0.5308724879265209
6089,-0.8826389399012741
6090,-0.443232723768584
6091,-0.798236934045878
6092,-0.5799386183868699
6093,-0.710937940389164
6094,-0.10835980535774098
6095,-0.596318830595786
6096,-0.4666565986281907
6097,-0.22276835619972887
6098,-0.5453702657852217
6099,-0.6031300336454923
6100,-0.5536066647461125
6101,-0.5011188585299949
6102,-1.0204923863771214
6103,-0.5895028861191228
6104,-0.7019676318234533
6105,-0.613065924979297
6106,-0.7461302756430872
6107,-0.7670260125572649
6108,-0.7789221971209054
6109,-0.9672147808604938
6110,-0.6639306648950314
6111,-0.26079622682058906
6112,-0.5979945837778109
6113,-0.5767497536399789
6114,-0.40100081345364724
6115,-0.6092156581351464
6116,-0.7384401954897941
6117,-0.6297070241338039
6118,-0.44479865492196585
6119,-0.45765193457232267
6120,-0.3057312318424668
6121,-0.5477300350525339
6122,-0.7253275653347019
6123,-0.7736461401313485
6124,-0.6428466962491968
6125,-0.5043919460993711
6126,-0.31898095636166973
6127,-0.6007758025509635
6128,-0.7863446226320843
6129,-0.4801670087205977
6130,-0.6302486192524216
6131,-0.7492445805284564
6132,-0.45923864623757843
6133,-0.8540761383938142
6134,-0.638592331420504
6135,-0.5951896979708832
6136,-0.6831684597183107
6137,-0.6497851051399697
6138,-0.6725215931605946
6139,-0.5746584813935596
6140,-0.6449975920375717
6141,-0.4894090735387976
6142,-0.31040560852155813
6143,-0.3563445039669305
6144,-0.42192852075903026
6145,-0.974668003567057
6146,-0.804565382052146
6147,-0.653033164695172
6148,-0.2439688552836801
6149,-0.5019815832915758
6150,-0.32840182731192696
6151,-0.6500754815358711
6152,-0.6301576541969546
6153,-0.7270667125909936
6154,-0.7169459456149276
6155,-0.6247168187671214
6156,-0.2689423395483807
6157,-0.40117182609751556
6158,-0.6940104198675288
6159,-0.6939051700989151
6160,-0.41026348948601427
6161,-0.3301148344247327
6162,-0.722531269250401
6163,-0.4257529125553126
6164,-0.6688391519121833
6165,-0.8492062251950555
6166,-1.023072891574536
6167,-0.42864643637468913
6168,-0.6426027637889693
6169,-0.7627166730052097
6170,-0.787657798041341
6171,-0.9222504003101715
6172,-0.8327041453436181
6173,-0.45195178303236233
6174,-0.5783652065392723
6175,-0.5320974662867559
6176,-0.379274459619319
6177,-0.7348577353773051
6178,-0.7563254993006756
6179,-0.5703316284759545
6180,-0.5480098844151057
6181,-0.764539150742342
6182,-0.6801300484893795
6183,-0.5645062425053453
6184,-0.8831970306584782
6185,-0.49210067479441866
6186,-0.6520564238479072
6187,-0.6444658676454221
6188,-0.36490412049904014
6189,-0.5442354253153852
6190,-0.1583011045237745
6191,-0.18998766875323775
6192,0.19513566075749136
6193,4.327416373436328
6194,-0.5729477854109473
6195,-1.3196678501320462
6196,0.5714576676537964
6197,0.9771037161019586
6198,1.0949726803032442
6199,1.1314078354062553
6200,1.1895578907435436
6201,1.2314570995861658
6202,1.381067951719971
6203,1.1295913198782956
6204,0.8507747682112771
6205,0.42719118811468043
6206,0.1572972544893171
6207,0.022198955790333298
6208,-0.18776012677909523
6209,-0.3867206121197739
6210,-0.44993536983199633
6211,-0.4714965866914018
6212,-0.38423371572364495
6213,-0.2956785230483118
6214,-0.29612694443377346
6215,-0.21796789166251437
6216,-0.34438166884589955
6217,-0.3958792685208894
6218,-0.33641974297759525
6219,-0.35182235434265696
6220,0.2211372237976909
6221,-0.27577930027921277
6222,-3.7729205915865918
6223,-2.2011372551914823
6224,-0.2642866968294385
6225,0.10156324629859581
6226,0.21819565811357164
6227,0.5288759115833166
6228,0.7929742139525332
6229,0.9191725974416219
6230,0.7778809922473768
6231,0.5296249720972975
6232,0.3568599538274779
6233,0.10996620819634788
6234,-0.061583255494642684
6235,-0.21549079771105567
6236,-0.26361717714302374
6237,-0.1863715203275556
6238,-0.4006491115106238
6239,-0.46303492687644315
6240,-0.3840500123619704
6241,-0.3342327805813005
6242,-0.35348371844094145
6243,-0.27972410802902836
6244,-0.6100120077768783
6245,-0.4438614953747198
6246,-0.5329395351902428
6247,-0.412907530950263
6248,-0.35996840549389814
6249,-0.33645683737022125
6250,3.463864808439835
6251,-0.5525913560465405
6252,-1.9600080978151284
6253,0.12816345723464923
6254,0.756327289054287
6255,0.8150623700103989
6256,1.0539428026533433
6257,1.198082202976088
6258,1.341231186483563
6259,1.3769581496376069
6260,1.2140570667272368
6261,0.8190694660539712
6262,0.48671363772349663
6263,0.26962664624680144
6264,0.21744846445668292
6265,0.14024269139576442
6266,0.128089172505658
6267,0.14582394051673092
6268,-0.1368107762161856
6269,-0.25853914667999434
6270,-0.5050849870197105
6271,-0.6280544591057958
6272,-0.7231233762645239
6273,-0.8112448107631975
6274,-0.7744380181647273
6275,-0.6281770474616075
6276,-0.01766871951334862
6277,-0.07515682084822768
6278,-3.83877926398171
6279,-2.670520209143115
6280,-0.48738186442109455
6281,-0.0057772212986195
6282,0.21426018464921742
6283,0.35834728407466193
6284,0.4364582320422709
6285,0.4473043943207061
6286,0.6840142385801806
6287,0.413138672771419
6288,-0.000822646152899623
6289,-0.13455319113626704
6290,-0.1795409503153728
6291,-0.21230104406904365
6292,-0.2908241339732962
6293,-0.279188002157663
6294,-0.40152492179560667
6295,-0.3694629516780399
6296,-0.46380340154823513
6297,-0.49090895278196295
6298,-0.8189542947825258
6299,-0.8944199987262749
6300,-0.8771727822807198
6301,-0.7455493583194281
6302,-0.5874528026384542
6303,-0.5856970900102182
6304,0.053020633449688055
6305,-1.5146999710926539
6306,-3.940861321684605
6307,-1.8771025348779167
6308,-0.3209046173493282
6309,-0.05824685242537902
6310,0.22908267739753405
6311,0.3326366912303822
6312,0.5190189465943108
6313,0.580282850204593
6314,0.6847573170598256
6315,0.6821504389721222
6316,0.4021695984715464
6317,0.18917558713428317
6318,0.005931498313366314
6319,0.042933871646032865
6320,-0.05949471634733978
6321,-0.0233773430915344
6322,-0.09840827162379982
6323,-0.03305973671331097
6324,-0.18888365108301855
6325,-0.1210995670160532
6326,-0.33270651798311474
6327,-0.27463154729129313
6328,-0.23248957766975537
6329,-0.16660153261908583
6330,0.29466833205745835
6331,0.052524916424641015
6332,-3.4529143523668817
6333,-2.1085483680938193
6334,0.03451720713281838
6335,0.47385852914301463
6336,0.784559254463598
6337,0.825640109449579
6338,0.978945662500525
6339,1.0914953555323588
6340,1.2300829656118988
6341,0.9961220770904134
6342,0.42990140801294074
6343,0.35427781304118305
6344,0.3402988160329486
6345,0.25000696654310467
6346,-0.014886640066394103
6347,-0.1075044374401423
6348,-0.04322984819538005
6349,-0.027376439970352245
6350,-0.11462008751182773
6351,-0.2921205535188861
6352,-0.19346121357199209
6353,-0.19198837892105394
6354,-0.2239931180202686
6355,-0.1583532609274918
6356,0.36050471198259276
6357,0.46718015133192703
6358,-3.3754753862563422
6359,-2.4032447645318102
6360,-0.15291860874214813
6361,0.36503055732834133
6362,0.5715989188007874
6363,0.6975620493975327
6364,0.9418476864336066
6365,1.063228885055429
6366,1.045554776768278
6367,0.7249118410244659
6368,0.38971366208369856
6369,0.23836248299837443
6370,0.3937907103606696
6371,0.3693993381493761
6372,0.33607223423680926
6373,0.23787389239684065
6374,0.002809252073328798
6375,-0.10773395104736898
6376,-0.26379279464379385
6377,-0.2829297386259397
6378,-0.2993599016571005
6379,-0.164137778315209
6380,0.08651261032019364
6381,0.5650439847475226
6382,-2.822393252812265
6383,-3.2360830047169618
6384,-0.6774579710798959
6385,0.14579034224460102
6386,0.2775121581286756
6387,0.5848074471257846
6388,0.7553603957943286
6389,0.9197793548953276
6390,0.9735039763675611
6391,0.8882616054087472
6392,0.5836299111205383
6393,0.24329381779620562
6394,0.1296856549393582
6395,0.15343154483872945
6396,0.15015507851685547
6397,0.22652380007810102
6398,0.1780408006577417
6399,0.2137142185357486
6400,0.12633764498955988
6401,0.1269010971384682
6402,-0.8276574297278118
6403,-0.7451181246121269
6404,-0.9526290121293585
6405,-0.5601688915829515
6406,-0.47332109909342335
6407,-0.4574504784181334
6408,-0.4536621495520411
6409,-0.5895797062088296
6410,-0.7975757654810451
6411,-0.7397945462911352
6412,-0.6841603874577253
6413,-0.6069387303551813
6414,-0.7434725402251604
6415,-0.3500045592889361
