,0
3021,-0.2929966268774145
3022,-0.3066050419201048
3023,-0.3251342631907557
3024,-0.3446200964979888
3025,-0.39054993608539207
3026,-0.3010279442800144
3027,-0.3382764535326408
3028,-0.3998739544590674
3029,-0.4310349066256708
3030,-0.4482270019231495
3031,-0.43677781321362996
3032,-0.4877218752004257
3033,-0.48912197623010245
3034,-0.5276789777821721
3035,-0.5720068536965386
3036,-0.5948490101814494
3037,-0.6081134406254645
3038,-0.6160645647159281
3039,-0.5954155954330291
3040,-0.6355913032713452
3041,-0.6548181017162455
3042,-0.6787958069164203
3043,-0.66177275493527
3044,-0.6661206974316954
3045,-0.6640441377512494
3046,-0.7078457628913154
3047,-0.7304110003588731
3048,-0.7349960030377934
3049,-0.7470307075672402
3050,-0.7806126796553857
3051,-0.8033369719484372
3052,-0.8248732046029771
3053,-0.8048682551577527
3054,-0.7899207164437242
3055,-0.8338706468905754
3056,-0.8519069123563758
3057,-0.9057678990525736
3058,-0.9055299827137209
3059,-0.9432317791933086
3060,-0.8954012724926466
3061,-0.901745010586477
3062,-0.9100114856018896
3063,-0.869144003426856
3064,-0.8932089414469925
3065,-0.8723993952828532
3066,-0.9120394346269363
3067,-0.9512508250214534
3068,-0.9799508033031723
3069,-0.9890172137417775
3070,-1.0441090678943532
3071,-1.0586048414371683
3072,-1.1145644576221339
3073,-1.11488779933975
3074,-1.048466618367679
3075,-1.0074299977478318
3076,-0.8506285757864067
3077,-0.7214395281474475
3078,-0.4628101985428954
3079,-0.19961146733082427
3080,0.03516858052715312
3081,0.28157694403029826
3082,0.45902714501765435
3083,0.643667347093814
3084,0.8230237326465091
3085,1.0010411847848337
3086,1.1459826532421908
3087,1.2258201848474601
3088,1.2842235566616813
3089,1.3399484908762564
3090,1.3402079062525247
3091,1.3465119757684676
3092,1.3011180900607475
3093,1.2709336317839142
3094,1.2672540620171056
3095,1.2064323338788985
3096,1.1756579838718688
3097,1.1691574740361637
3098,1.2212814146118347
3099,1.2764327240670035
3100,1.289353930940216
3101,1.361253941828254
3102,1.4199779917625337
3103,1.5214459332216486
3104,1.5684945789111062
3105,1.5779579605140568
3106,1.7067077048132255
3107,1.8229290277502241
3108,1.9046738854626433
3109,1.9744201874695924
3110,2.0452557106200246
3111,2.119759388119167
3112,2.1422220770808154
3113,2.1752364175040553
3114,2.1809441265528795
3115,2.1803476709572776
3116,2.154539313208178
3117,2.203312638315222
3118,2.1629486712067783
3119,2.129623260640377
3120,2.0795076726220176
3121,2.0649977249350653
3122,1.9369947392364515
3123,1.9017791256900485
3124,1.8200295115534217
3125,1.6988320176106892
3126,1.7104386439614736
3127,1.586147571714278
3128,1.4796255490209147
3129,1.3341108363180867
3130,1.1458887614283382
3131,0.9936518895217422
3132,0.7645272300463093
3133,0.5200524481119358
3134,0.3240773066357168
3135,0.15375032654129261
3136,0.09159803629532183
3137,0.1542720111483561
3138,0.2629424155276974
3139,0.3377581144548427
3140,0.33963404816222353
3141,0.3801676293579004
3142,0.42791366196464087
3143,0.545350251286619
3144,0.6407769632314897
3145,0.6359757335081028
3146,0.7100079542398131
3147,0.7104730373988086
3148,0.7717593730535891
3149,0.7622683090617528
3150,0.7780952154832365
3151,0.6611496793964254
3152,0.6092361630276877
3153,0.6189069247260783
3154,0.5638345719127523
3155,0.5311241669963612
3156,0.48131023140123175
3157,0.4051916527552086
3158,0.31523768250331874
3159,0.2548176819536644
3160,0.16715041020370225
3161,0.1525983205982723
3162,0.09886071554601274
3163,0.06697650151444029
3164,-0.010262595546352978
3165,-0.011993363186924197
3166,-0.0058728916453855105
3167,-0.016490467146492917
3168,-0.007881624716635637
3169,0.028766243287087233
3170,-0.005805921192546075
3171,0.02415850490045496
3172,0.03675931903906056
3173,0.03720737419939218
3174,-0.02339689022405353
3175,-0.05889560613928004
3176,-0.01801252289284654
3177,-0.03712316945860318
3178,-0.042247836028090055
3179,-0.06977107496090929
3180,-0.0701533012102124
3181,-0.055783858294344665
3182,-0.0653917400647147
3183,-0.11831380862238024
3184,-0.18327001093858775
3185,-0.21525249269428476
3186,-0.2200469682952967
3187,-0.2622681287997442
3188,-0.31002110578582615
3189,-0.33396513550261137
3190,-0.3668983313288748
3191,-0.4098074610306727
3192,-0.42521513622252155
3193,-0.42947327742991187
3194,-0.4992829350073023
3195,-0.5156845126015194
3196,-0.5177170277938057
3197,-0.5583714221643498
3198,-0.5112502885699727
3199,-0.5866640602769506
3200,-0.5819564369819646
3201,-0.6280447606239583
3202,-0.641881388900117
3203,-0.6765542944444619
3204,-0.7595757764141344
3205,-0.8007775400824604
3206,-0.8185717035561066
3207,-0.8474803937320444
3208,-0.8853084257100944
3209,-0.9265362545830771
3210,-0.960776230396068
3211,-0.9747298667077283
3212,-1.0382809261845998
3213,-1.1093930829669312
3214,-1.1246328563842598
3215,-1.0972873174598274
3216,-1.1538130432539533
3217,-1.1222338111425556
3218,-1.0537299822670523
3219,-1.122561814155894
3220,-1.1622389536087954
3221,-1.2076471085891378
3222,-1.2069945271878886
3223,-1.2148494763808804
3224,-1.1987078849338377
3225,-1.1261257076859796
3226,-1.0801270902045375
3227,-1.1675874575014802
3228,-1.2647590161025768
3229,-1.3074863552711704
3230,-1.3144738278172239
3231,-1.2522703584467814
3232,-1.1985859302171609
3233,-1.0770974382414218
3234,-0.8846795313013974
3235,-0.6498450699504902
3236,-0.3859585597980337
3237,-0.17386028180069596
3238,0.06142499343658575
3239,0.24602733437605448
3240,0.44800907859828776
3241,0.607238179475146
3242,0.7261594390492077
3243,0.8493400765009544
3244,0.9399276024572635
3245,1.0025617184754407
3246,1.0367498492645713
3247,1.0920565986628359
3248,1.0992593469685155
3249,1.0900587102387795
3250,1.0796051362443426
3251,1.0397146236014987
3252,1.0089248627800382
3253,1.0560788157014471
3254,1.0752884910192009
3255,1.128662515005049
3256,1.1412261339063539
3257,1.1436521956375552
3258,1.1795529245267862
3259,1.2009456082987482
3260,1.3043828045081904
3261,1.359547907593561
3262,1.4258274422527377
3263,1.5025895650940173
3264,1.6075752627684055
3265,1.651928918501977
3266,1.720237829113463
3267,1.7954416522559284
3268,1.8203101405816555
3269,1.7948604172177907
3270,1.831685604715962
3271,1.8479183292508186
3272,1.85061617306123
3273,1.7993266995484951
3274,1.7259579048652263
3275,1.669012091685108
3276,1.6268454398020782
3277,1.6014375729712365
3278,1.5776906494736038
3279,1.5603801192133608
3280,1.5248886330629317
3281,1.4516358951303212
3282,1.3700867167097934
3283,1.2690372454524421
3284,1.212404119599715
3285,1.0522851868821448
3286,0.8746509122779652
3287,0.6575928253741676
3288,0.36919484409698833
3289,0.16081656547222237
3290,0.011986244582932756
3291,-0.12205502164691731
3292,-0.09127591521568011
3293,-0.014288337866972057
3294,0.033622552402794124
3295,0.04721822022860976
3296,0.1310010154569101
3297,0.21940971861231487
3298,0.2899705107005308
3299,0.3857149517824535
3300,0.43557150493848007
3301,0.5079795970603478
3302,0.532110459119998
3303,0.5290271546918237
3304,0.4866140249063682
3305,0.5101852460937814
3306,0.44057716577429795
3307,0.3741882333583525
3308,0.26931250421163777
3309,0.21540728277031113
3310,0.12509201453563176
3311,0.0519038688437578
3312,-0.029849645560718497
3313,-0.09684996874427736
3314,-0.1310135563844991
3315,-0.19339244267970931
3316,-0.20630318541966494
3317,-0.255492983030305
3318,-0.29115826892127156
3319,-0.3625748368528741
3320,-0.32915981525440696
3321,-0.3125752104566907
3322,-0.35138002170996374
3323,-0.3280802972163062
3324,-0.30810160323270647
3325,-0.2921629208423497
3326,-0.2540537841936438
3327,-0.2654633043252755
3328,-0.22890504735362002
3329,-0.20699981130907388
3330,-0.22577665202395902
3331,-0.2122339707638147
3332,-0.26254143293469817
3333,-0.23912184655101515
3334,-0.24913050462509612
3335,-0.331532700162972
3336,-0.34202518170742546
3337,-0.41524833468146505
3338,-0.478016201348352
3339,-0.5065522732518856
3340,-0.5903227969057309
3341,-0.5783419350983133
3342,-0.5987248300110527
3343,-0.6000703272908291
3344,-0.6242451387101564
3345,-0.656813041157294
3346,-0.6311383389284201
3347,-0.7012042726421033
3348,-0.7217430831403608
3349,-0.7783011526190962
3350,-0.7900504716961003
3351,-0.8609553435114767
3352,-0.8814698962462759
3353,-0.8884166538011158
3354,-0.8775006602452394
3355,-0.844254396577649
3356,-0.9162733180708709
3357,-0.9732099989165113
3358,-0.928560683854211
3359,-0.9346000107987716
3360,-0.9936104925988182
3361,-1.027419060736203
3362,-1.0537731705988542
3363,-1.0367485965619585
3364,-1.077650515248253
3365,-1.1612895713370077
3366,-1.214268241342741
3367,-1.2470993643055142
3368,-1.2261039370833517
3369,-1.2266416032757508
3370,-1.2322570376949529
3371,-1.1993270762371504
3372,-1.252108925409183
3373,-1.2896523329626657
3374,-1.3146122397616584
3375,-1.3590204992451305
3376,-1.3927221429663337
3377,-1.4034245730752994
3378,-1.402704165064853
3379,-1.4593039959481289
3380,-1.4745971364450645
3381,-1.498303915722387
3382,-1.5296670159178036
3383,-1.5469040118597999
3384,-1.5681941471258507
3385,-1.5441722071805484
3386,-1.5510499965843814
3387,-1.5036196954165255
3388,-1.406398479746705
3389,-1.3118240238913084
3390,-1.143988458796696
3391,-0.9732676467779036
3392,-0.838728382933545
3393,-0.61574483788071
3394,-0.460570208126685
3395,-0.2882558988699451
3396,-0.09627073140430557
3397,0.05732438499894134
3398,0.2519878949357415
3399,0.339710531463478
3400,0.4759359476893432
3401,0.5532713147760923
3402,0.6812235969926566
3403,0.7503996037371425
3404,0.7286616986962118
3405,0.7563073679881288
3406,0.7253642600502225
3407,0.7847592511831912
3408,0.8005518162218993
3409,0.775736980361231
3410,0.8200251876977095
3411,0.8513488095722033
3412,0.8426261934753068
3413,0.8443449749268759
3414,0.8558050082835893
3415,0.9032928621843536
3416,0.9846888837454046
3417,1.0068651408412856
3418,1.0808432334655165
3419,1.1355627547311409
3420,1.2626033255556393
3421,1.2807132204681702
3422,1.3348170701843947
3423,1.4195852062514913
3424,1.5422153351654793
3425,1.5634622820997268
3426,1.638590002454875
3427,1.6666881028173954
3428,1.6492234644128339
3429,1.6219919845408939
3430,1.5738493612837452
3431,1.5406019560743438
3432,1.4771455494392003
3433,1.4274303572106162
3434,1.374348567928067
3435,1.2447979369208637
3436,1.1208421925802874
3437,1.010508181270182
3438,0.7862755040920116
3439,0.5782520547131134
3440,0.28004765851915014
3441,-0.004070587384735159
3442,-0.28526991088105236
3443,-0.3995900910623728
3444,-0.40556235242561006
3445,-0.3697166078002166
3446,-0.31015038539578144
3447,-0.18353113862757187
3448,-0.11245417938437396
3449,-0.06797780790625306
3450,0.053964542067350865
3451,0.1152058819491311
3452,0.2087089056875794
3453,0.2789589130180874
3454,0.3224216904976213
3455,0.35854121490038965
3456,0.32316978089695364
3457,0.2935027264453958
3458,0.24280780595858087
3459,0.21621549437162538
3460,0.12393030548722725
3461,0.025374817698759915
3462,0.010665670966003583
3463,-0.04746258927206387
3464,-0.09364470959942628
3465,-0.1871650467219889
3466,-0.22789773183498707
3467,-0.29146315571296366
3468,-0.3591854089627143
3469,-0.4656529230346621
3470,-0.539521808159092
3471,-0.5599074617978729
3472,-0.5082277712431676
3473,-0.5589959406627761
3474,-0.5569755067879758
3475,-0.5772905750915193
3476,-0.5751336318419691
3477,-0.5796650771843147
3478,-0.5805199017428596
3479,-0.6030680160832721
3480,-0.6054366202100491
3481,-0.6017253726580197
3482,-0.6181417902957642
3483,-0.6227305029855664
3484,-0.6005209509202343
3485,-0.6493885483550679
3486,-0.7039902054288343
3487,-0.7013636128530502
3488,-0.8031624111800273
3489,-0.8083818257197247
3490,-0.8461854096773498
3491,-0.8257647487564033
3492,-0.8862194712027702
3493,-0.8794869429942308
3494,-0.858473060846143
3495,-0.9043599974871962
3496,-0.8953676921377423
3497,-0.8914810276609452
3498,-0.9228374688624706
3499,-0.9276609586511472
3500,-0.9210012988614642
3501,-0.9024721727192972
3502,-0.9222031521301775
3503,-0.9876987329514985
3504,-1.0237512869014287
3505,-1.0803998235685879
3506,-1.1152681230193708
3507,-1.1155264919823136
3508,-1.1797466852166747
3509,-1.1686601262887235
3510,-1.2283809324798967
3511,-1.2159746560913713
3512,-1.2368906510292714
3513,-1.2595044040237446
3514,-1.288312067749518
3515,-1.302029880548978
3516,-1.3534879217356206
3517,-1.3967491219572474
3518,-1.4897165723299481
3519,-1.4654004951116621
3520,-1.4720535910359407
3521,-1.4936540354172785
3522,-1.5410556077829216
3523,-1.6111223025244787
3524,-1.628356539740435
3525,-1.6621774745807576
3526,-1.671902554643597
3527,-1.684398822578124
3528,-1.7375165704276807
3529,-1.7599213261424833
3530,-1.7983678835244572
3531,-1.7875200019632311
3532,-1.791681016988308
3533,-1.811518540301433
3534,-1.8157193190328829
3535,-1.8331629340424467
3536,-1.8674649336271032
3537,-1.848463399432662
3538,-1.8916823626073276
3539,-1.787557767971437
3540,-1.6991663782001478
3541,-1.6054597795056236
3542,-1.4720544471922972
3543,-1.2742959320237726
3544,-1.079239256061993
3545,-0.86827976114838
3546,-0.6345944518859677
3547,-0.4106705617673391
3548,-0.23170591531236223
3549,-0.06387482125650557
3550,0.08238674517536
3551,0.17471692983275966
3552,0.3027942108774926
3553,0.3521596156698682
3554,0.464556678415671
3555,0.4930638312600239
3556,0.53202998042241
3557,0.558080154778212
3558,0.5767027922202947
3559,0.5761854835235019
3560,0.585121282553373
3561,0.5972083077490997
3562,0.5666217413697767
3563,0.5602656365730059
3564,0.5612094062642295
3565,0.6254306459119162
3566,0.6559862004054071
3567,0.7116040199468329
3568,0.7404159644543927
3569,0.8941553907680914
3570,0.9334157723319436
3571,1.049157267194906
3572,1.1333789852490614
3573,1.184759306464156
3574,1.2967223930652805
3575,1.4029494223293046
3576,1.5087624524303198
3577,1.5541882061802283
3578,1.659567735778986
3579,1.6957974189663985
3580,1.7154690382031708
3581,1.7444984464254907
3582,1.7461194357953562
3583,1.6962673536780841
3584,1.6477004573816398
3585,1.5895075097743523
3586,1.5567309905614795
3587,1.511236744302985
3588,1.498078572375763
3589,1.422838600409321
3590,1.329312460449225
3591,1.2219616784019711
3592,1.0932347649389982
3593,0.8845308615129956
3594,0.629081772261965
3595,0.4334537546243982
3596,0.13609238705694574
3597,-0.07213939370223456
3598,-0.20950644686634992
3599,-0.18421682474130313
3600,-0.12744823592715063
3601,-0.04514801812428117
3602,0.09033606182462665
3603,0.1557102587001755
3604,0.17320400642088543
3605,0.2176295792884716
3606,0.28613445457730063
3607,0.32651440327107983
3608,0.3933043022477067
3609,0.42434006532917223
3610,0.4633199129932747
3611,0.46410576940081405
3612,0.44505705147823627
3613,0.42155070791701116
3614,0.4387399493599659
3615,0.41007887862826364
3616,0.3493803418770269
3617,0.2954417303377651
3618,0.2356359744102495
3619,0.1560306514347823
3620,0.06272587545729617
3621,-0.039463900939526515
3622,-0.13468551587257485
3623,-0.18804936111062065
3624,-0.23205522710614976
3625,-0.3273818638856976
3626,-0.3722013638061372
3627,-0.4011051073008984
3628,-0.42125484229899535
3629,-0.42278479370953215
3630,-0.39285927516654634
3631,-0.3901330830678603
3632,-0.40056316032671274
3633,-0.41637712927435394
3634,-0.3617418918456832
3635,-0.37240617543250654
3636,-0.4090837235232814
3637,-0.45220613128653797
3638,-0.45569325612991624
3639,-0.4811884509092049
3640,-0.51316446392798
3641,-0.5162273157320629
3642,-0.5531556225070503
3643,-0.5381627075060832
3644,-0.5421321337640889
3645,-0.5005943762897548
3646,-0.5438181910171103
3647,-0.5337792820850712
3648,-0.5836102456788619
3649,-0.6065902433373013
3650,-0.611671626446501
3651,-0.6221951198767866
3652,-0.6397049443113173
3653,-0.6918523816225729
3654,-0.7580798810009214
3655,-0.7589685712998236
3656,-0.8056396520357018
3657,-0.8029634975196764
3658,-0.8124147026766557
3659,-0.8454994381781654
3660,-0.8848598949073405
3661,-0.8754300936592944
3662,-0.8873938323395668
3663,-0.9066401321237181
3664,-0.8915250721491049
3665,-0.9166197760101344
3666,-0.9194202634549397
3667,-0.913452568258942
3668,-0.931927756550596
3669,-0.9311142177541708
3670,-0.9444327763056654
3671,-0.9775212218180569
3672,-0.9965640417746162
3673,-0.982911391986797
3674,-1.0412178278756723
3675,-1.0549325014351556
3676,-1.0041688981827854
3677,-1.0037050516940846
3678,-0.9904005721582435
3679,-0.9820732149129777
3680,-1.0051765942153552
3681,-1.0431720523255046
3682,-1.0848256762935304
3683,-1.1156346530687888
3684,-1.1106471617734417
3685,-1.1120940660173197
3686,-1.101834649259026
3687,-1.1197330735512967
3688,-1.1065635813344614
3689,-1.166824051416201
3690,-1.2184949901503637
3691,-1.2450291782335061
3692,-1.3119310434359739
3693,-1.2941208983769907
3694,-1.2488028300711365
3695,-1.1545032004064404
3696,-1.0649202312427244
3697,-0.8682353361462833
3698,-0.7216007709280765
3699,-0.48145652297753044
3700,-0.25738489832302136
3701,-0.07181338838706236
3702,0.13879023086735723
3703,0.29888357402269017
3704,0.49497353557927554
3705,0.5888155021067412
3706,0.7375635368572432
3707,0.8501571350512938
3708,0.8999675508925091
3709,0.9146541521745227
3710,0.8924011263919357
3711,0.9002300103802706
3712,0.8409185420563831
3713,0.8687482849651235
3714,0.8389686935168199
3715,0.8106831900405298
3716,0.7682299160347654
3717,0.7854204892764975
3718,0.7794382394224257
3719,0.7960526194356792
3720,0.8436935350674363
3721,0.8588690967579656
3722,0.9044809218228664
3723,0.9577887363837492
3724,0.9603116389118138
3725,1.031663138960259
3726,1.0993968076281084
3727,1.166948114991847
3728,1.2444237965927143
3729,1.2839761274744135
3730,1.2964927529045491
3731,1.3289437424446706
3732,1.3728230875562846
