,0
6769,1.768620510339865
6770,1.8878398940728254
6771,1.9807302303472494
6772,2.053353944458408
6773,2.106834074726047
6774,2.1313389963588705
6775,2.2086673766285
6776,2.2482477296031065
6777,2.290138049745282
6778,2.3212520535981094
6779,2.325427145860747
6780,2.3289831491561257
6781,2.334252238589381
6782,2.3781262400471763
6783,2.3034006300604246
6784,2.2803385410483137
6785,2.1800977190997197
6786,2.104104548368747
6787,2.0361790088650777
6788,1.9869248782861908
6789,1.917154371661553
6790,1.8541542110497145
6791,1.6947944926548753
6792,1.5770015418348857
6793,1.4982036794194626
6794,1.3415635792251626
6795,1.2761348268930888
6796,1.152832770083829
6797,1.04370067575265
6798,0.9261398832953825
6799,0.7889886491246852
6800,0.6510514247943977
6801,0.5575029477486556
6802,0.46166032242010385
6803,0.37744662735319234
6804,0.2422035675103863
6805,0.1963323891441426
6806,0.1511675940228258
6807,0.04887817524880006
6808,-0.059512652292443395
6809,-0.13085411425452873
6810,-0.18365823490262181
6811,-0.17758374898894744
6812,-0.2211869502726536
6813,-0.21088284306810026
6814,-0.21554729577654522
6815,-0.19766655776127118
6816,-0.20093023626614942
6817,-0.1345039717106719
6818,-0.041547797442876226
6819,0.02494013684692283
6820,0.07393511787742878
6821,0.13912187202213586
6822,0.21490389651593084
6823,0.3179905119165041
6824,0.4285030174808033
6825,0.5968163271476468
6826,0.74013299727787
6827,0.8115701583678412
6828,0.8613368823118375
6829,0.9455615105172435
6830,1.044145859485728
6831,1.1292967978500916
6832,1.1471004572389785
6833,1.1253005307339576
6834,1.1549270127624753
6835,1.1207131224858422
6836,1.1472406747401722
6837,1.1435655685673178
6838,1.0929600337383794
6839,0.986620741303538
6840,0.9319027747619597
6841,0.8338369298865832
6842,0.7845272111316628
6843,0.6978589581405911
6844,0.589328425589021
6845,0.5021367827585768
6846,0.35480167174071
6847,0.201368056070538
6848,0.09424287597427966
6849,-0.02011208111395754
6850,-0.09544543693677915
6851,-0.21275206809010405
6852,-0.27216462180310314
6853,-0.31178617904341155
6854,-0.3660299207027853
6855,-0.42803079245621456
6856,-0.48086351009468253
6857,-0.5455493214999886
6858,-0.5200156598669359
6859,-0.5295436850686592
6860,-0.5113606116079509
6861,-0.5209231445280478
6862,-0.5662369036613542
6863,-0.5941149718482338
6864,-0.6373273134307567
6865,-0.6367329606893425
6866,-0.6563087793300354
6867,-0.669197685471066
6868,-0.7021335943558503
6869,-0.7145363174944478
6870,-0.704542062268044
6871,-0.7038426488989077
6872,-0.6718025740495273
6873,-0.6694567666873308
6874,-0.67540671732034
6875,-0.6629288630206496
6876,-0.6842148978503653
6877,-0.6772399996495425
6878,-0.669116062758992
6879,-0.6371927674951571
6880,-0.6127029472598792
6881,-0.6130198032798766
6882,-0.6348176456553721
6883,-0.6719602845723123
6884,-0.6641329432294862
6885,-0.657928489631957
6886,-0.6693705315574545
6887,-0.706527315222322
6888,-0.7270623801016877
6889,-0.7215863126903054
6890,-0.6753405035003318
6891,-0.7075554743995687
6892,-0.7221491301603744
6893,-0.7192608682985554
6894,-0.7261771375442007
6895,-0.7795908831615427
6896,-0.7590289637607498
6897,-0.7505700970056277
6898,-0.7408483844222604
6899,-0.7624481319946563
6900,-0.7869300598705834
6901,-0.7722486315073005
6902,-0.7531306038750123
6903,-0.8009632214532505
6904,-0.840893844852379
6905,-0.8503588336774691
6906,-0.8084405315339591
6907,-0.8218053708600841
6908,-0.8064844222269808
6909,-0.7909435125137888
6910,-0.822212630269009
6911,-0.8723895519029002
6912,-0.8387225235473453
6913,-1.075079493261735
6914,-0.9304226562697061
6915,-0.6733179268027955
6916,-0.9565182757995404
6917,-0.8944674847752214
6918,-0.9146892583617978
6919,-0.7832774934421428
6920,-0.6883705646058416
6921,-1.1510941324548944
6922,-0.8032566622255767
6923,-0.9798039823222462
6924,-0.8271032066818376
6925,-1.235425249979137
6926,-0.9545576670686414
6927,-0.9218937997306623
6928,-0.7634293338873934
6929,-1.0967396661725572
6930,-1.053564123348644
6931,-0.9012190469714135
6932,-0.7703377407260127
6933,-0.8086426362091322
6934,-1.088772712357357
6935,-1.3303879016214153
6936,-0.6314617356710063
6937,-1.0095673095786686
6938,-1.1384841800186711
6939,-0.8630464527266688
6940,-0.9905551378118578
6941,-1.0775532581929084
6942,-0.8866269721190468
6943,-0.8243556000815089
6944,-0.9540347353097895
6945,-0.7688982186111855
6946,-0.9049991925013566
6947,-0.5922930081290059
6948,-1.0041330803019055
6949,-0.7583906034149418
6950,-1.0059033574483938
6951,-1.0973716672413862
6952,-1.0196604242446508
6953,-0.5340367389308794
6954,-0.8527921193031129
6955,-0.7062931977208202
6956,-0.9190180854384866
6957,-0.7765665635988012
6958,-1.0971280826342358
6959,-1.1094392289716688
6960,-0.8880619256610437
6961,-0.9129022662221622
6962,-0.7719051161210542
6963,-0.915919742444178
6964,-1.1519822772557617
6965,-0.8102719647939334
6966,-0.9316999964486727
6967,-1.1862621279383097
6968,-0.7527345997514651
6969,-0.853606643170609
6970,-0.5931139508744653
6971,-0.7921877455639669
6972,-1.0935654503760748
6973,-0.8620119639634714
6974,-0.9818396686211294
6975,-0.5360396088077214
6976,-0.9899280870479081
6977,-0.8582444606530896
6978,-0.9474732050202512
6979,-0.9264892973053382
6980,-1.1609430778955376
6981,-0.7760015734721167
6982,-0.7838821883065921
6983,-0.9938529669741551
6984,-0.8186258378981901
6985,-0.9796771002984913
6986,-0.9130659219301279
6987,-0.8538022764796735
6988,-0.9412444637962581
6989,-1.2771863645642936
6990,-0.9989479090646685
6991,-0.622761186380849
6992,-0.6925539742205604
6993,-1.0877811746000772
6994,-0.8652093514427279
6995,-0.8600068968965864
6996,-0.9961220909049792
6997,-0.8662216914354324
6998,-0.6959012046150788
6999,-0.5989523636460378
7000,-0.9796493773694798
7001,-0.6677179746847917
7002,-0.8351010609137732
7003,-0.7932012074707169
7004,-0.8718288069699384
7005,-0.8151495621113861
7006,-0.46700833623891624
7007,-0.692483919610949
7008,-0.650649638241526
7009,-0.6027924047567547
7010,-0.673577947088157
7011,-0.2515276815267973
7012,-0.4442239010419947
7013,-0.6004435565316818
7014,-0.6553948635458335
7015,-0.7574844616939097
7016,-0.2614134882633983
7017,-0.14936641072780707
7018,-0.5102652876156966
7019,-0.26486732431010035
7020,-0.5217333462999877
7021,-0.6065276053907455
7022,-0.6936547690488937
7023,-0.5513704042815479
7024,-0.38396470945284167
7025,-0.47138966562443574
7026,-0.36344300102339727
7027,-0.7624741080388459
7028,-0.020038312206174427
7029,-0.38913130821252073
7030,-0.5554988567224606
7031,-0.42498256460186135
7032,-0.5906740515524035
7033,-0.10395977785066478
7034,-0.4794856118240299
7035,-0.4580908751646442
7036,-0.40509468409914906
7037,0.030531457034947876
7038,0.011384221287983248
7039,-0.3084806603356446
7040,-0.3333214535657998
7041,-0.2622532907397101
7042,-0.24610871487704855
7043,-0.6308957690644775
7044,-0.1539644489355104
7045,-0.344967290909277
7046,-0.37805451312347305
7047,-0.21781467444674318
7048,-0.39955688151712165
7049,0.0747805608174338
7050,0.03151119263328982
7051,-0.09478525804404135
7052,-0.4221421443124944
7053,-0.3583038248285299
7054,-0.2549306661451242
7055,-0.39843965104968604
7056,-0.26984171922159905
7057,0.1610060109965039
7058,-0.029438304137411456
7059,0.0390247319454267
7060,0.0631325211682117
7061,-0.13351189826627521
7062,0.03684137449848639
7063,0.05028558971807563
7064,-0.01744726569654173
7065,0.11385084232655178
7066,0.13545018447914742
7067,0.12236125011222089
7068,-0.19419966372280478
7069,-0.02863583017300733
7070,0.09933421775415609
7071,-0.028233711268162362
7072,0.4699481637747485
7073,0.11460953429519048
7074,-0.07685794504169338
7075,0.031344064673919356
7076,0.20752356196419253
7077,0.2084396249722391
7078,-0.1569122003538382
7079,0.1991542535182012
7080,0.4882710870688291
7081,0.1245082647748378
7082,0.18488080174526583
7083,0.05807606446209222
7084,0.1836887322677666
7085,0.4130243572131875
7086,0.2858801428464955
7087,0.3515548093772868
7088,0.43184673652741506
7089,0.18820246594333767
7090,0.4263371841893246
7091,0.09257568798989889
7092,0.21591058246205785
7093,0.22800301194536188
7094,0.38367711780636266
7095,0.28013857969943123
7096,0.3294762563783918
7097,0.30120017435809404
7098,0.4875847992644104
7099,0.44940871179237435
7100,0.39789452654424695
7101,0.47882114917621216
7102,0.26683400344163294
7103,0.3910681153205141
7104,0.48661884513773285
7105,0.4010728406864537
7106,0.44408740218903225
7107,0.3920856412192063
7108,0.5733957645581549
7109,0.40103403076437066
7110,0.3658454237777875
7111,0.6890019200176783
7112,0.6585932757244307
7113,0.8500035761692913
7114,0.6806257445724796
7115,0.32832084705663306
7116,0.6503784505047424
7117,0.3848713521505375
7118,0.41687374554815476
7119,0.4859319210982804
7120,0.6509413376059963
7121,0.3863301357113092
7122,0.542666356810374
7123,0.433495203523895
7124,0.4695222972093532
7125,0.5402220178704504
7126,0.6848702816432939
7127,0.5475112008755176
7128,0.5877690756258839
7129,0.6610295982004587
7130,0.7037969973929082
7131,0.7219160168747748
7132,0.7493716426954941
7133,0.6931101018807914
7134,0.657524426714058
7135,0.7502184338208491
7136,0.7179284055430394
7137,0.8279264598407906
7138,0.9724562552214868
7139,0.7535093093218089
7140,0.8602893358943601
7141,0.9795305919139248
7142,1.0130987879504751
7143,0.8457741969218664
7144,0.8719908892364138
7145,0.7693603599260055
7146,1.0804755111826918
7147,0.9228789920362876
7148,1.0436716984406047
7149,0.967305098696021
7150,1.0205357002844073
7151,1.1621794257209133
7152,0.807278185825869
7153,1.0910569549493037
7154,1.1427764381113141
7155,1.1620500401424487
7156,0.9957144019712116
7157,1.1397293049479709
7158,1.0034383935481144
7159,1.0976739680831722
7160,1.185521279511646
7161,1.2356529061319326
7162,1.3369018687507115
7163,0.8778894351120968
7164,1.2647836834210784
7165,0.7370360092146367
7166,0.8424128406407408
7167,1.134290234741616
7168,1.1909088801606245
7169,0.9132824012185237
7170,1.1356375126831892
7171,1.107422628047268
7172,1.2822794991812327
7173,1.2482669294885926
7174,1.1014832643107317
7175,1.28715309788733
7176,1.0525907428710988
7177,1.3038765916302997
7178,1.389340342389394
7179,1.0050077843955976
7180,1.5238029339323746
7181,1.3455817233459693
7182,1.152533986664205
7183,1.256335480677383
7184,1.259944827501826
7185,1.1645860051012105
7186,1.2005834957276893
7187,1.2400395262944883
7188,1.0870806287314796
7189,1.2181872815604657
7190,1.2819089231918641
7191,1.388320174998265
7192,1.3057751638023432
7193,1.6763617278114902
7194,1.6013914770409126
7195,1.4646596885792789
7196,1.420835473854831
7197,1.4454172521455193
7198,1.5645297588960105
7199,1.6178441131710797
7200,1.7019181330263526
7201,1.4352497261423887
7202,1.9233853706170083
7203,1.3098425329708028
7204,1.4540893121244365
7205,1.436168597918424
7206,1.5367439419665085
7207,1.479424972356511
7208,1.2301845857486924
7209,1.3215554088993666
7210,1.452467304437928
7211,1.8865921714645917
7212,1.6108270860315423
7213,1.7980819825298724
7214,1.487597170658743
7215,1.655537997442559
7216,1.7039025183311574
7217,1.6553648686311964
7218,1.649215696118451
7219,1.5403595136183335
7220,1.7585611773214844
7221,1.6282002726239513
7222,1.7077935322246733
7223,1.8989693903046658
7224,1.7026776116844868
7225,1.6531471177009647
7226,2.0475508665242463
7227,1.9367148769773568
7228,1.7677543960864588
7229,1.7990591978182502
7230,1.997156527254155
7231,2.0410921211490867
7232,1.9989982511948536
7233,1.656529532006387
7234,2.1636369596339513
7235,1.7676731015017388
7236,1.77305297045656
7237,1.6476815659670854
7238,1.7100253378858032
7239,1.8009164955812658
7240,2.1066385039088997
7241,2.0924599602448004
7242,1.6511434728197745
7243,2.03596179190313
7244,2.2140288648428825
7245,1.8404467230377608
7246,2.0912842096396576
7247,2.2397772208633584
7248,2.2438419381339125
7249,2.044432615778468
7250,2.1089888234338057
7251,2.2030156436961836
7252,1.9549679738731527
7253,2.0159083979201635
7254,1.9954205947293575
7255,-0.8108236726936648
7256,-1.1966876344584247
7257,-0.8991576992882687
7258,-1.2778517493480088
7259,-0.6623065994917231
7260,-0.8009005421880485
7261,-1.1146448236329156
7262,-0.9636838683601324
7263,-0.7653020849102481
7264,-1.0675240959040824
7265,-0.7438153518288778
7266,-0.794950993572121
7267,-1.0265874132805626
7268,-1.1640322532570038
7269,-0.9365285803943071
7270,-0.6524378921942122
7271,-0.6691618752543673
7272,-1.197408608650156
7273,-0.9936103356250127
7274,-0.7013182558232187
7275,-0.9866784450054452
7276,-0.925862892487267
7277,-0.8756534479099151
7278,-0.9057646807624353
7279,-0.8193273334994919
7280,-0.8413587724656714
7281,-1.0141301969400416
7282,-1.0445761085839005
7283,-0.8911259830495925
7284,-1.3604480623022257
7285,-0.7435549818598454
7286,-1.1179557649779897
7287,-0.8963849907628166
7288,-0.8068056698512535
7289,-1.113718048723652
7290,-0.943344294520138
7291,-0.9544246940617398
7292,-1.18668044032338
7293,-0.9705037467427082
7294,-0.9379259569203063
7295,-0.8067299358977388
7296,-0.9843253244737173
7297,-0.7323779873944563
7298,-0.8511009149218178
7299,-0.8271261144905747
7300,-1.0684536023000177
7301,-0.8007305770516221
7302,-0.9541805849186056
7303,-0.5927766609383637
7304,-1.0823047717575496
7305,-1.0681270960374674
7306,-0.8154220066775872
7307,-0.8934193946183387
7308,-0.9670845881697712
7309,-0.7794507512138376
7310,-0.9856482113529222
7311,-0.9799652206898741
7312,-0.7503615742460248
7313,-1.1066205461948668
7314,-0.8144537013281584
7315,-0.9057519790689069
7316,-1.033837036250604
7317,-1.1489594134727252
7318,-1.1577051623153987
7319,-0.8911522108212165
7320,-1.086794510732538
7321,-1.0274987866344438
7322,-0.9426549245252844
7323,-0.8067059114005818
7324,-0.7851628156805913
7325,-0.9824849983496624
7326,-0.9768526506461168
7327,-1.0706494091978933
7328,-0.8102723034000611
7329,-0.7083934496892673
7330,-0.7701359990361316
7331,-0.8216838446352576
7332,-0.8293797372931153
7333,-0.7074529337524347
7334,-0.795730093203005
7335,-1.0346978207682946
7336,-0.8274891953198596
7337,-0.6794000777350035
7338,-0.7489155067505096
7339,-0.9620949778105309
7340,-0.884306430819504
7341,-1.1588716338220404
7342,-1.271927656124291
7343,-1.0897064585043983
7344,-0.9279861388226593
7345,-1.2516324940364065
7346,-0.888669228238582
7347,-0.8536310784595481
7348,-0.8684609045822358
7349,-0.8163411093895857
7350,-1.0568559627529066
7351,-0.866320194452067
7352,-0.6749563488763948
7353,-0.7525266443011872
7354,-0.5382288458420909
7355,-1.052170976311689
7356,-0.9485188839650123
7357,-0.9805060651611951
7358,-0.894687455616438
7359,-0.7643853634513477
7360,-0.9722736939847672
7361,-0.9785918363057653
7362,-0.8417849418514657
7363,-0.7763241856800311
7364,-0.963622783653049
7365,-1.0591007302997093
7366,-0.8573948668086445
7367,-0.8059826604603798
7368,-1.0000743876123432
7369,-0.9003702127518077
7370,-1.0600603563558897
7371,-0.8865890266149706
7372,-0.7952018438809872
7373,-0.9886250610868588
7374,-1.429401559756112
7375,-0.9379507478639814
7376,-0.7528414809487743
7377,-1.0562790081214377
7378,-0.852510370474569
7379,-1.0098460866945964
7380,-0.7900427928615452
7381,-0.7747012060464115
7382,-0.860383503786403
7383,-0.7332884041930097
7384,-0.9358300866559207
7385,-0.7677582227294523
7386,-0.8592104594429614
7387,-0.8906247982750887
7388,-0.9541558979968321
7389,-0.8601493807729745
7390,-0.8920632222730642
7391,-0.8639359370315024
7392,-1.0046375103612806
7393,-0.6416043313304982
7394,-0.8550832978881493
7395,-0.6961667991366673
7396,-0.9668184443119374
7397,-0.8510655126842839
7398,-0.9978668265363648
7399,-1.0327879612245292
7400,-0.714836158003685
7401,-0.9578748937005716
7402,-0.6907546971146465
7403,-1.0566841149129018
7404,-0.9706546146088415
7405,-1.0841091689385651
7406,-0.8960840345534858
7407,-0.8089213881652214
7408,-0.8122497749830926
7409,-1.034431584665242
7410,-0.9085833176502066
7411,-1.085597416657553
7412,-0.9450618100215699
7413,0.5143254213790264
7414,0.6166146693227632
7415,0.7711715966411428
7416,0.8726152004883777
7417,1.0113103646448054
7418,1.1249237474485865
7419,1.2667985074416572
7420,1.413486547490931
7421,1.4894093361428442
7422,1.600224552979214
7423,1.6869530407301796
7424,1.8467169435887423
7425,1.933817841369681
7426,1.9783823388555273
7427,2.0461367064096403
7428,2.122908179937199
7429,2.209839955732049
7430,2.24442898932328
7431,2.2293313500439296
7432,2.260685199622483
7433,2.2420906643277405
7434,2.2346779964283807
7435,2.218996117560724
7436,2.1962258066821887
7437,2.1114557173640742
7438,2.050204517250798
7439,2.006285074936135
7440,1.8895878295896547
7441,1.9066332758239388
7442,1.8436020240995066
7443,1.7793903350782316
7444,1.6585101392758212
7445,1.5767733125688106
7446,1.500346916224988
7447,1.3920429046366036
7448,1.2490942712809558
7449,1.2043062936110678
7450,1.1061124968492457
7451,1.0023947318630124
7452,0.8518667685780777
7453,0.7319440423793344
7454,0.638815500349959
7455,0.497931111874213
7456,0.36955771877421884
7457,0.2917690192079077
7458,0.16018179588135903
7459,0.04457615608145193
7460,0.0012808593106008914
7461,-0.07153589302710373
7462,-0.14137264763780774
7463,-0.20443140303876592
7464,-0.23401053091117865
7465,-0.3007455199648982
7466,-0.3558036779439484
7467,-0.45576645651420145
7468,-0.46669347928448607
7469,-0.4668471923785089
7470,-0.484451492820158
7471,-0.47532953121533666
7472,-0.45828982487876196
7473,-0.40818314865969874
7474,-0.3921943560948625
7475,-0.4033849016689257
7476,-0.33432723567413736
7477,-0.2678122760326221
