,0
8357,-0.9845178018774374
8358,-1.0997551641528494
8359,-1.0114979054791444
8360,-1.1759021975704536
8361,-0.8527382389093833
8362,-0.9463549928141526
8363,-0.9725303975915478
8364,-0.981379348784327
8365,-0.933253617204269
8366,-0.8736562578412885
8367,-0.6666140294513104
8368,-0.7284274282343394
8369,-0.9649057922508881
8370,-1.0344229989218676
8371,-1.1152272215040742
8372,-0.9689441247323634
8373,-1.0483189740510475
8374,-1.1582384410092745
8375,-0.9305274853862493
8376,-0.9148013969563523
8377,-0.8316215334161368
8378,-0.9421270744704315
8379,-1.089402886797069
8380,-0.9748276328621661
8381,-0.9564465096723728
8382,-1.1701295615211686
8383,-1.0164743011430515
8384,-0.8503744377096105
8385,-0.8492320713543068
8386,-0.9385476792424295
8387,-1.054464228410456
8388,-0.8019841830094675
8389,-0.945524858359164
8390,-0.8086437773647838
8391,-0.7226707027293385
8392,-0.8049542322505767
8393,-0.9135236079698618
8394,-0.9726203984324513
8395,-0.9726875514800606
8396,-0.9507655672968045
8397,-0.6541551455224884
8398,-1.1495186734728078
8399,-1.2245095772508103
8400,-1.0652861028795881
8401,0.164674555372585
8402,-0.02169400194131711
8403,0.1294234137122293
8404,0.12116947621453128
8405,0.13072312731875227
8406,0.16115762105893783
8407,0.17646346515646247
8408,0.040262062556084346
8409,0.08124554927701116
8410,0.08762159468123827
8411,0.19342799181289436
8412,0.16785798667924456
8413,0.17555170257112016
8414,-0.009736162181956567
8415,0.13577499870450416
8416,0.3999991808625576
8417,0.48639296015179373
8418,0.16219049528218926
8419,0.08663127722828434
8420,0.15036406936986205
8421,0.09612899472373931
8422,0.08406707287870338
8423,0.12038155966933597
8424,0.19056275345561532
8425,0.7161326680024446
8426,1.2762002001518933
8427,1.0696647659253238
8428,1.9547441265448473
8429,3.8081748998397456
8430,5.13083769885751
8431,4.238722912655681
8432,0.3185984589835372
8433,-0.3988985355879627
8434,-0.6717504898727962
8435,-0.652440744589064
8436,-0.6271424962215951
8437,-0.640944902393079
8438,-0.5865951061119042
8439,-0.5971487959069284
8440,-0.5764405482212327
8441,-0.5932549162978338
8442,-0.5082912974957824
8443,-0.6494780538227287
8444,-0.6503617231010934
8445,-0.48067341321803597
8446,-0.6954746242876988
8447,-0.752841215521837
8448,-0.8094364977308958
8449,0.8025249552097952
8450,0.9075066365158425
8451,1.040254502064423
8452,1.118232680027331
8453,1.3594624239292388
8454,1.1830292551927823
8455,1.0253830192220283
8456,0.7275332440137011
8457,0.5902362154158204
8458,0.19342719711710757
8459,-0.015113837140238137
8460,-0.10974465577545414
8461,-0.23169697803000727
8462,-0.3195910197057933
8463,-0.3007539789379906
8464,-0.3451469668331573
8465,-0.3765540254955165
8466,-0.2501464407971007
8467,-0.185496096143734
8468,-0.21065224641720953
8469,-0.21877873092898534
8470,-0.3064406662928676
8471,-0.3066182629611091
8472,-0.2716353943800975
8473,-0.22669981090729405
8474,-0.2878162731429889
8475,-0.19093728088630105
8476,-0.12073461409549666
8477,-0.2633030739285703
8478,-0.2524948901060484
8479,-0.26413422841188033
8480,-0.16140727745409447
8481,-0.25491811542305015
8482,-0.11721198716509099
8483,-0.12028728794624469
8484,-0.11600317378195343
8485,-0.18651156490742624
8486,-0.2798756793285438
8487,-0.20162959481945045
8488,-0.16563723228960087
8489,-0.1264210711507783
8490,-0.10941004992533387
8491,-0.1344344915358575
8492,-0.028487476390565317
8493,-0.05567258134434587
8494,-0.030043075877492643
8495,-0.0015416932620670905
8496,-0.036343225887886084
8497,-0.11007183040905372
8498,-0.14075899848556805
8499,-0.2396231473050078
8500,-0.16891927399060602
8501,-0.02130826374244566
8502,-0.049840451685858427
8503,-0.015032509497934941
8504,-0.053685712131081934
8505,-0.07286937973915143
8506,-0.047335015900625776
8507,-0.4977715687819333
8508,-0.6208536305670087
8509,-1.2764977329136344
8510,-1.3949640069495688
8511,-3.1724739885821913
8512,-4.988705571081741
8513,-5.5181357966389
8514,-1.1065489574318814
8515,0.2078536795117976
8516,0.4198637859882933
8517,0.5776616304532322
8518,0.35450758280611744
8519,0.37093219314499387
8520,0.5997233910283892
8521,0.5050349987917957
8522,0.45696894318829673
8523,0.5287261452224055
8524,0.5566263249055627
8525,0.5373700675137671
8526,0.5016625369285336
8527,0.6406634906030128
8528,0.7849607835492028
8529,0.7291696361667026
8530,0.7972069807507456
8531,0.6916622007157621
8532,0.91624008372033
8533,1.0613737534364291
8534,1.1794861121364522
8535,1.3069453258786878
8536,1.1776679454859298
8537,1.193048585053446
8538,0.9381707032723828
8539,0.87067342745774
8540,0.6520701971246248
8541,0.28597759170738063
8542,0.1573000314762219
8543,-0.00556272581887868
8544,-0.0609695952965614
8545,-0.30974000965643117
8546,-0.3023127698583246
8547,-0.042886441551631765
8548,0.07158291456568462
8549,-0.009188988734912563
8550,0.5643345172353832
8551,0.5554366166578711
8552,0.3978934640834628
8553,0.4323463159858632
8554,0.3114096084595346
8555,0.25930005311405124
8556,0.10754234100974146
8557,0.2950045606116386
8558,0.17358538840765617
8559,0.11317606594499822
8560,0.1482148000179941
8561,0.21642334153645262
8562,0.12242844949826948
8563,0.06788851657370319
8564,0.0972338781162441
8565,0.03542254037187934
8566,0.13820240509444137
8567,-0.004922285025411144
8568,0.008292242505041288
8569,-0.07348673510656072
8570,-0.059710897723606396
8571,-0.049834655272099154
8572,0.004195519229106842
8573,-0.08928930623837014
8574,-0.05898479553599943
8575,-0.010938641126068889
8576,-0.15321306539934523
8577,-0.0248920186727724
8578,0.0687354190082171
8579,-0.035638045283237864
8580,-0.03510022307017205
8581,0.1196421779529487
8582,0.2538125781528169
8583,0.4023107725052789
8584,0.19243084321983017
8585,0.017341060677952037
8586,0.12535743867593166
8587,0.07860983528124282
8588,0.03494356911203116
8589,0.06940982380215019
8590,0.04726292373714789
8591,0.6716670384250513
8592,1.1011222310061601
8593,1.4577205247670357
8594,1.615733975064419
8595,3.444491941794346
8596,5.083258451187414
8597,5.400183779696587
8598,0.5769961943688929
8599,-0.26871743039010604
8600,-0.592336247968287
8601,-0.633889139085944
8602,-0.5030657672405041
8603,-0.6453489766973025
8604,-0.6971741704283293
8605,-0.677314009111687
8606,-0.5528204702995574
8607,-0.5447373761777412
8608,-0.47768117274305666
8609,-0.5283093924363411
8610,-0.4411215336549916
8611,-0.6879491471157181
8612,-0.6628469777699324
8613,-0.7152397789121144
8614,-0.7944994605952306
8615,-0.7413311985479403
8616,-0.9433225622655577
8617,-1.036523867847381
8618,-1.1095465499397106
8619,-1.2584850609002194
8620,-1.2377896905299264
8621,-0.9986349135456484
8622,-0.8458339864418899
8623,-0.5876928567042654
8624,-0.35756705644747827
8625,0.04859690657219166
8626,0.01908076133704442
8627,0.12582763260190596
8628,0.19168806863898166
8629,0.2616822396918911
8630,0.2322329449150612
8631,0.26337690412983117
8632,0.25476987518491495
8633,0.12105167959333286
8634,0.13463178826948147
8635,0.16004875445653022
8636,0.13664564145927777
8637,0.11955941281949513
8638,0.041534798673387475
8639,0.12301313151604411
8640,0.05222752130722721
8641,0.01710284104707117
8642,0.0242359289029934
8643,0.08104004094654335
8644,0.10814858361076057
8645,0.09268630121486114
8646,0.07256252146562618
8647,0.038211465228031184
8648,0.045766644560500856
8649,0.07430759880935615
8650,0.07626950808760184
8651,0.02353440714262076
8652,0.08734069729168094
8653,0.18184975750392707
8654,0.053818979089883326
8655,0.15241296377837202
8656,-0.029157868132957846
8657,-0.024541907172571868
8658,0.0046655902205084325
8659,0.022922835214345648
8660,-0.0027390085324492555
8661,0.08491749468027314
8662,0.07017401948902344
8663,0.04943884296895209
8664,0.032864391928559465
8665,0.033092031725775746
8666,0.29405823362505473
8667,0.24450015127828215
8668,0.03983400048143579
8669,0.07985256757802373
8670,0.022994296205688936
8671,0.04521139872340074
8672,0.04491934964357796
8673,0.017758941888657554
8674,0.12616711366740407
8675,0.6299247177810698
8676,1.2815772091551056
8677,1.087379475673531
8678,2.057994798244419
8679,3.9681656505643885
8680,5.084982130130713
8681,3.7026717359147403
8682,-0.12687911434035518
8683,-0.45927682923471613
8684,-0.7000740640092256
8685,-0.7472249544319522
8686,-0.6822753435635561
8687,-0.6816246661152576
8688,-0.5766810977704142
8689,-0.7062157001055953
8690,-0.5771884056114606
8691,-0.6378697865003328
8692,-0.5508412885516597
8693,-0.6509484032111319
8694,-0.6576785034284903
8695,-0.683136664050202
8696,-0.6705834547824506
8697,-0.6711465859479496
8698,-0.716539868782765
8699,-0.8206732691003824
8700,-0.9154351301515519
8701,-0.9919101329245773
8702,-1.109295296324829
8703,-1.1296576729421695
8704,-1.040094322489527
8705,-0.8867807030753098
8706,-0.6314670360740127
8707,-0.44624336421923255
8708,-0.10551310830471786
8709,0.05631733072981645
8710,0.1577486096767951
8711,0.28777008157484824
8712,0.29549434622149995
8713,0.30591336913905137
8714,0.2902937045408018
8715,0.14646674499780582
8716,0.15198653326282863
8717,0.1210873695433011
8718,0.10084836863594818
8719,0.01647784978843038
8720,-0.009236495843667156
8721,-0.08239694860328382
8722,0.04057086187689921
8723,-0.10586695552384762
8724,-0.056578064211144266
8725,-0.052001381982026605
8726,-0.05161707358684016
8727,-0.027858824017089563
8728,-0.023594875663845525
8729,-0.026887151424756596
8730,-0.12137451936131359
8731,-0.1984086733335913
8732,-0.16299064231435026
8733,-0.20888084031551427
8734,-0.10931200068352347
8735,-0.1916675154919994
8736,-0.15587189693336892
8737,-0.13420902823200018
8738,-0.10885306224481534
8739,-0.11725809898266332
8740,-0.10222868576000856
8741,-0.02656510338989599
8742,0.030390010908481396
8743,0.044337376078791
8744,0.04289936269977002
8745,0.06021612772182044
8746,0.08883749220967532
8747,0.03745686752006877
8748,0.06702241169405507
8749,0.0631462619101469
8750,0.16430989380344213
8751,0.23693720987635197
8752,0.2682356384901392
8753,0.027374756692247437
8754,-0.049461041211643714
8755,-0.004951868468080442
8756,-0.07514738007751298
8757,-0.1292746226145069
8758,-0.0708221623009344
8759,0.2727486672085619
8760,0.43581800129450654
8761,0.7688736432089354
8762,0.8585033913054797
8763,2.6491967597465087
8764,4.384419518917904
8765,4.9198012050041635
8766,1.1789611263687199
8767,-0.7457219414248832
8768,-0.9808110547638657
8769,-1.1725647581171055
8770,-1.0425182743855337
8771,-1.0374925857932151
8772,-1.1020625266948947
8773,-1.2067709948330945
8774,-1.2550189871169277
8775,-1.1761020625921452
8776,-1.0044845881409148
8777,-0.9815947545559065
8778,-1.2073571559581293
8779,-1.229699590110561
8780,-1.1926028339803039
8781,-1.1175596135225998
8782,-1.1512474490930897
8783,-1.2306082031056627
8784,-1.3316860467778582
8785,-1.5607209729935823
8786,-1.6410249822502487
8787,-1.6272398647666984
8788,-1.7153214805974206
8789,-1.6838636911509568
8790,-1.4859137934028406
8791,-1.1055410561182732
8792,-0.8948114770214477
8793,-0.6099633789971319
8794,-0.3489016287150288
8795,-0.17675260333577006
8796,-0.20326311309299433
8797,-0.19456426272631122
8798,-0.09413125143381083
8799,-0.10472432570329772
8800,-0.20869855656395878
8801,-0.12000321501719642
8802,-0.11753358919721409
8803,-0.17604896346785137
8804,-0.18810471912231294
8805,-0.14614075944521973
8806,-0.19112009984114153
8807,-0.2043087770529289
8808,-0.19361900290264103
8809,-0.16364601982058782
8810,-0.1483989832112868
8811,-0.11825521513916477
8812,-0.12425436714644476
8813,-0.10214417878313657
8814,-0.1191470195074613
8815,-0.02584985804419929
8816,0.04326503304601369
8817,-0.04171564154945058
8818,-0.009139128450841836
8819,0.1305659008119032
8820,0.08586015633526893
8821,0.14532735234621608
8822,0.24859915646640443
8823,0.13995805351396398
8824,0.12811814047885495
8825,0.27795492041461173
8826,0.2314962716516616
8827,0.22967044997233593
8828,0.17169580293332226
8829,0.2056776499956801
8830,0.1331031309159206
8831,0.1479339123594056
8832,0.15070402076551967
8833,0.12741829893243156
8834,0.21558621223828828
8835,0.44574988218205897
8836,0.31650915510518224
8837,0.04767289594076374
8838,0.05951858592769438
8839,0.04202214829738798
8840,0.08313419409102597
8841,0.06965100910796115
8842,0.05849324347430811
8843,0.4460696093808565
8844,0.5688377825484252
8845,1.2164439424685505
8846,0.9897978717879629
8847,2.6942902314320407
8848,4.515953997528002
8849,5.198893499845745
8850,1.788907723358716
8851,-0.3231919841788403
8852,-0.5949823254458465
8853,-0.7118617703966259
8854,-0.7757700702918053
8855,-0.8292155027675957
8856,-0.6637198132363463
8857,-0.7723521972407258
8858,-0.45905379542940705
8859,-0.6498124099113161
8860,-0.5962509194140895
8861,-0.7351122661225927
8862,-0.7186189227072983
8863,-0.7189841584036014
8864,-0.8027825909993827
8865,-0.6054840194308196
8866,-0.7832235058579701
8867,-0.7914248961240508
8868,-0.9803650844629358
8869,-1.084657910486355
8870,-1.1906953370360323
8871,-1.3258437352823307
8872,-1.2047712483044282
8873,-1.2039373367132862
8874,-1.021298794034702
8875,-0.8902643574755992
8876,-0.8020632129112288
8877,-0.3252177188815635
8878,-0.1312200184386684
8879,0.021506667860321134
8880,0.07055491880146732
8881,0.24083474832972215
8882,0.4104170587694448
8883,0.1613068130291995
8884,0.06705066394019005
8885,0.05405923022268776
8886,0.0275260959629616
8887,0.030708226563455843
8888,0.18165923162178274
8889,0.08687511260127008
8890,0.08136336860380351
8891,0.08987110274290064
8892,0.024128087062895792
8893,0.07257794505120274
8894,0.03146478668346322
8895,0.1373849323532894
8896,-0.012493624253431281
8897,0.03605472249211102
8898,0.14505952364778132
8899,0.06099758290372061
8900,0.01447229906122961
8901,0.009819184937530789
8902,-0.08767724799472626
8903,-0.02373713821121187
8904,-0.14813347372708704
8905,0.014567992759854794
8906,-0.1266123852413969
8907,-0.11601319343617973
8908,-0.10067354070932504
8909,-0.03174056943243373
8910,0.014060587933485975
8911,-0.07890837682008495
8912,-0.07819223590089136
8913,-0.09628254807084917
8914,-0.16895747128687305
8915,-0.0873996072360667
8916,-0.21652426331688204
8917,-0.12162761861661409
8918,-0.06892303074619002
8919,0.1982912737792967
8920,-0.22257308543266546
8921,-0.1992574635760559
8922,-0.20892068863282406
8923,-0.25439472553420395
8924,-0.15551692416551252
8925,-0.29225017611029597
8926,-0.21465552482141265
8927,0.3924487599738399
8928,0.872764158544855
8929,0.9971145872422343
8930,1.349311596243281
8931,3.122794513740252
8932,4.810571728753111
8933,4.505347565881984
8934,0.19487720878068113
8935,-0.6736261665490327
8936,-0.8824574606854011
8937,-0.8224304550129783
8938,-1.0049280932630775
8939,-1.000652824549442
8940,-0.9810367808038811
8941,-0.9185237072178297
8942,-0.8016238272325324
8943,-0.8258258170895256
8944,-0.806413345211638
8945,-0.8669553137539106
8946,-0.9677615660863951
8947,-0.9163307685215628
8948,-0.8321238622913637
8949,-0.977498827597587
8950,-0.9385895487787221
8951,-0.9922224645870731
8952,-1.341128362624176
8953,-1.382103526123107
8954,-1.4552344165886932
8955,-1.3639137829137666
8956,-1.387581347963274
8957,-1.2512948480405823
8958,-0.9108064975235711
8959,-0.9754657038458747
8960,-0.44052217084892686
8961,-0.34311951947992225
8962,-0.15159276826876875
8963,-0.08902170783953078
8964,0.1374513494591287
8965,0.22316430151501188
8966,0.16660154344739908
8967,-0.009948194575595311
8968,0.03671710629589757
8969,0.13245168147742922
8970,0.022005970357686436
8971,0.07899591146909789
8972,0.05074688628478329
8973,0.04469112598823259
8974,-0.04727959154589459
8975,0.0419021719391743
8976,0.05338947034453715
8977,0.02895064168113844
8978,-0.013369378556378745
8979,0.055906570317726334
8980,-0.01630771056694937
8981,-0.055101872997793906
8982,0.014213920106614071
8983,0.08452541448465736
8984,-0.030557439968394485
8985,-0.024072946809078042
8986,-0.05590246250804656
8987,0.018821381390103135
8988,0.014026642097495556
8989,-0.04183658678779291
8990,-0.07129999503743087
8991,-0.0952995839866654
8992,-0.030723826236191958
8993,-0.02216985766931539
8994,0.014724827433026123
8995,-0.02622587435649028
8996,-0.036518585730761915
8997,-0.11395432802828752
8998,-0.1847645251516513
8999,-0.07379820720014428
9000,-0.04744845953510629
9001,0.008248419411334947
9002,0.20219500112883515
9003,0.23282534359110854
9004,-0.13126344450884697
9005,-0.24263333817380014
9006,-0.13823276113265875
9007,-0.03138580166365378
9008,-0.1691534919227433
9009,-0.23168466511079622
9010,0.14679030295466136
9011,0.5152509915322717
9012,1.027858739872147
9013,0.8637029398740138
9014,2.5248629061326824
9015,4.34144561442375
9016,4.965727809803333
9017,1.5559073300399593
9018,-0.4415046094607945
9019,-0.9051297098076384
9020,-0.9455796604828981
9021,-1.0113759629481505
9022,-1.0092607746927396
9023,-1.06336249614218
9024,-1.031763704957543
9025,-1.0753472870847078
9026,-0.9696329935729145
9027,-1.0801761506144008
9028,-1.079144148934687
9029,-1.0643571633381954
9030,-1.0930941414665774
9031,-1.0451536477973937
9032,-1.0955516652050064
9033,-1.0837915298959238
9034,-1.124281182923961
9035,-1.2610170914232317
9036,-1.2216064406542997
9037,-1.1981621364660404
9038,-1.2699294911442827
9039,-1.5119240567587242
