,0
4399,1.8763585543568688
4400,1.712178693725927
4401,1.4346464307070146
4402,1.7047729800509541
4403,1.5035413423988329
4404,1.6925073456238002
4405,1.5532965645827572
4406,1.841738592679244
4407,1.5037788542831712
4408,1.9031934055252113
4409,1.7295967214492733
4410,1.8133707127849097
4411,1.7935322491997712
4412,1.5395330382666887
4413,1.6745118502255871
4414,1.8563971960011703
4415,1.8774732507097414
4416,1.772054880326661
4417,1.9719433549540648
4418,1.751395099183568
4419,1.658775033192667
4420,1.994167580179607
4421,1.8458959237896795
4422,1.787894543994244
4423,1.8150164120440002
4424,1.8212076742835648
4425,1.9223990822828838
4426,1.958541104258769
4427,2.1871717715974994
4428,1.9385478405002166
4429,1.912052612139436
4430,1.7601911077746752
4431,1.9715385949449258
4432,2.3005733345395787
4433,1.7575861713578425
4434,2.0837101518816024
4435,2.1579281495864295
4436,2.0237967247237982
4437,2.065956394399792
4438,1.9148285555665718
4439,2.201244353028795
4440,2.2580927670317066
4441,1.8455857654346273
4442,1.9749653127879576
4443,2.3947927535700986
4444,1.677348530562938
4445,1.9249044169042564
4446,1.8506769785216388
4447,2.2076488518368644
4448,2.2729143283445397
4449,1.967474670816948
4450,1.9979014826469053
4451,2.1824871026585253
4452,2.1560945357244887
4453,2.1506561933315207
4454,2.3208917578295996
4455,2.1568183914772043
4456,2.132427206618374
4457,2.439833035734351
4458,2.257893879445606
4459,-0.7723928049224861
4460,-0.8941528391528687
4461,-0.7494463080543494
4462,-0.4658645311278049
4463,-0.7671639383239014
4464,-0.6274335569182729
4465,-0.44513184369086767
4466,-0.8444391240012795
4467,-0.8953672144848063
4468,-0.613576875059342
4469,-0.9630474723364785
4470,-0.8390791576059689
4471,-0.6616162521572421
4472,-0.704856814645556
4473,-0.6451924685597112
4474,-0.7881419020661677
4475,-0.8793091902145569
4476,-0.7436942173314968
4477,-0.8521264896881194
4478,-0.8371810443212624
4479,-1.0044584802895045
4480,-0.6840164653684047
4481,-0.7099917712800208
4482,-0.7229878350952081
4483,-0.6036188965580099
4484,-0.7699325386259972
4485,-0.41332397785938735
4486,-0.5990987915720792
4487,-0.7842979305471856
4488,-0.8572249952824307
4489,-0.7082890577069418
4490,-0.5727787022307255
4491,-0.7325740137085639
4492,-0.6733506556191255
4493,-0.6464088528898262
4494,-0.9065602064740276
4495,-0.6637921803995214
4496,-0.6520577682611279
4497,-0.8937419442636159
4498,-1.0068424608340243
4499,-0.958324615214278
4500,-0.6176891939096559
4501,-0.6798485332717408
4502,-0.8849580118813414
4503,-0.47452514500803067
4504,-0.9663690021518597
4505,-0.97756294170291
4506,-1.0096312326356667
4507,-0.9887815316496832
4508,-0.85664124899305
4509,-0.937730144839433
4510,-0.7562347659129395
4511,-0.6415594242027312
4512,-0.8542355139369002
4513,-0.5888982520334812
4514,-0.5360836081657324
4515,-0.7653211904667538
4516,-0.8053640234182095
4517,-0.708957768304449
4518,-1.045877268290594
4519,-0.7084323963686039
4520,-0.6836705877667846
4521,-0.8167500619695727
4522,-0.7174754557812612
4523,-1.0052839616413543
4524,-0.7386620075643815
4525,-0.7487306105854117
4526,-0.725243305152013
4527,-0.7687609440703594
4528,-0.7524903253046396
4529,-0.7660799767852843
4530,-0.6642080311188252
4531,-0.7326995788182015
4532,-0.9701436141239611
4533,-0.6608623875188389
4534,-0.9308443402236682
4535,-0.6661303584744817
4536,-0.833228520991327
4537,-0.7743700961798902
4538,-0.8811355807408584
4539,-0.7729560251354469
4540,-0.552234779013075
4541,-0.7126567389225712
4542,-0.9236619788492054
4543,-0.9084584284173824
4544,-0.8895405880455524
4545,-0.5737278514569797
4546,-0.6394858717773286
4547,-0.8687688738447268
4548,-0.8587486229828781
4549,-0.6926253285278998
4550,-0.635633901501958
4551,-0.6313399694509422
4552,-0.607506137962331
4553,-0.7073590195960258
4554,-0.5028946856105051
4555,-0.9092955251251792
4556,-0.6444132267777283
4557,-0.723254371929589
4558,-0.5168900912236647
4559,-0.5979591042226197
4560,-0.6906144048111298
4561,-1.0246341542880169
4562,-0.6617828212805386
4563,-0.6794577258725153
4564,-1.098863566111813
4565,-1.0033862886109413
4566,-0.6471522724331242
4567,-0.8317878563896453
4568,-0.8279193933245855
4569,-1.0523278277178227
4570,-0.8202912091513472
4571,-0.3701959582243456
4572,-0.7241522917411872
4573,-0.713320097227725
4574,-0.7460154678117241
4575,-0.7270089131936167
4576,-0.3188722327916764
4577,-0.8869425074543009
4578,-1.0292982216766469
4579,-0.7466256860737014
4580,-0.7806597142046942
4581,-0.4763488323193251
4582,-0.6731655898790568
4583,-0.6552740932559593
4584,-0.8899425210486439
4585,-0.6952145758385512
4586,-0.627896762124588
4587,-0.5949641445846179
4588,-0.6448440014886758
4589,-0.6591196344044249
4590,-0.7210318825277965
4591,-0.8096498787133031
4592,-0.5208971694907057
4593,-0.7869637312193242
4594,-0.8675696418318033
4595,-0.8560029064444232
4596,-0.9141507843637453
4597,-0.641241639937057
4598,-0.7376964870494636
4599,-0.8198910591890787
4600,-0.8897384082985035
4601,-0.9744755439720684
4602,-0.9563225935508629
4603,-0.9690289449264259
4604,-0.6624104112817647
4605,-0.7553525438767357
4606,-0.5329187744106514
4607,-0.47467123669588895
4608,-0.6845555006323711
4609,-0.7188401616776025
4610,-0.5766309788975312
4611,-0.813957588967011
4612,-0.6888773330431446
4613,-0.7230466542756302
4614,-0.9007012197184299
4615,1.9562368119386944
4616,1.9094851471884078
4617,1.822184834074896
4618,1.7605509435053655
4619,1.668508399639788
4620,1.6055418083064077
4621,1.5123904546581786
4622,1.4378780251946968
4623,1.37887897434715
4624,1.2441882547438934
4625,1.1240086238855274
4626,0.9698819350722794
4627,0.8820162285530269
4628,0.8187634207582528
4629,0.7486454355656135
4630,0.6570958295888549
4631,0.56313654541829
4632,0.5046328361970903
4633,0.40853992591827876
4634,0.2954405726274443
4635,0.23006869850602296
4636,0.15399418304028606
4637,0.09461400243808922
4638,0.005532313781534829
4639,-0.05834986117633776
4640,-0.1111292068305563
4641,-0.21524589599582608
4642,-0.23361326651810155
4643,-0.26156540307764925
4644,-0.23854343520576482
4645,-0.19491982277914185
4646,-0.21492259329828284
4647,-0.19234696514627783
4648,-0.1740803112264339
4649,-0.1574780051711163
4650,-0.10668696252201036
4651,-0.01062742985573354
4652,0.10944842821962954
4653,0.1827406518355812
4654,0.30254186572879366
4655,0.40618718196478326
4656,0.5076522395844789
4657,0.6390243934954084
4658,0.7629093857534966
4659,0.8968133964028806
4660,1.004555883255689
4661,1.035710828376027
4662,1.0908587826514273
4663,1.1392081430584942
4664,1.1883678377254248
4665,1.2233754933559635
4666,1.1721246157177128
4667,1.1052811391424193
4668,1.0513780805328738
4669,1.0041458399724854
4670,0.9271742840003312
4671,0.8357010481987546
4672,0.7184795254208074
4673,0.6410229638936772
4674,0.5391344363997275
4675,0.4517496147425458
4676,0.3565934409784744
4677,0.2823243384310618
4678,0.19507972334998888
4679,0.12397575936238896
4680,0.05498179617704378
4681,-0.027347244337072495
4682,-0.10872382102519307
4683,-0.22273278293580656
4684,-0.3083680614026412
4685,-0.3539799424952696
4686,-0.3961754944563884
4687,-0.419669831091672
4688,-0.4377500236575426
4689,-0.43199829182184796
4690,-0.44330142113981563
4691,-0.4527149037086496
4692,-0.4077093825770637
4693,-0.4217847080471983
4694,-0.40774609108303006
4695,-0.4518986631222876
4696,-0.4761732529592252
4697,-0.4330371185033212
4698,-0.45654381721732124
4699,-0.49235473325156975
4700,-0.48122762619888126
4701,-0.4657006836354659
4702,-0.42452860877474763
4703,-0.478647694709863
4704,-0.44700513426237565
4705,-0.41239938354655203
4706,-0.40048137816887025
4707,-0.37435333500215195
4708,-0.3987717713605984
4709,-0.40998747331075497
4710,-0.44873592830000303
4711,-0.46540540164968025
4712,-0.42334689706677625
4713,-0.41185201817227307
4714,-0.4256977180302495
4715,-0.4300973818454387
4716,-0.43629610584405654
4717,-0.4182069164320087
4718,-0.420441842907515
4719,-0.45179293301015416
4720,-0.45683535624038446
4721,-0.42548632648419793
4722,-0.46265768928119344
4723,-0.4194028788696114
4724,-0.4259242874618363
4725,-0.44540884650900486
4726,-0.41469539929438226
4727,-0.3893105917713835
4728,-0.40814143722820395
4729,-0.4459852627682674
4730,-0.4683005318068607
4731,-0.5004662142186999
4732,-0.5299553005537793
4733,-0.5410170259457006
4734,-0.5310976253053955
4735,-0.5155326350108195
4736,-0.5081607497420094
4737,-0.5498989047906192
4738,-0.5764482201287087
4739,-0.5741916256763409
4740,-0.6113575972334514
4741,-0.6364165609649487
4742,-0.6459493375933965
4743,-0.6782762421151627
4744,-0.6529768016135228
4745,-0.6688284547778908
4746,-0.6709901015978944
4747,-0.652960147146363
4748,-0.687017536653789
4749,-0.6923547267831918
4750,-0.6469622382486729
4751,-0.630959630367534
4752,-0.6377464115828723
4753,-0.6689110746706456
4754,-0.6388842035722925
4755,-0.6570676538345532
4756,-0.7194452607953093
4757,-0.7256444655414328
4758,-0.7314061213792082
4759,-0.7431073783100615
4760,-0.755987599820282
4761,-0.731515834827817
4762,-0.7196952151591349
4763,-0.748935548999153
4764,-0.7670117925676561
4765,-0.767959860987886
4766,-0.8060138075270218
4767,-0.7902911320505958
4768,-0.7895845018955198
4769,-0.7923836885862174
4770,-0.7911615254095573
4771,-0.8071807534187484
4772,-0.8520370711280483
4773,-0.8259041861471659
4774,-0.8738915093433778
4775,-0.8712002848068038
4776,-0.8649129659107181
4777,-0.8908548567754311
4778,-0.8778727854722297
4779,-0.8701935651908855
4780,-0.8594511934991395
4781,-0.8800811334784958
4782,-0.8607423096037514
4783,-0.8534147904618904
4784,-0.8224670131773759
4785,-0.8311670664478396
4786,-0.8412525653513435
4787,-0.8269968908883784
4788,-0.799533296811884
4789,-0.758256418994936
4790,-0.7609975725938815
4791,-0.7369998589810852
4792,-0.6883991363067838
4793,-0.6500535477272623
4794,-0.6315841900555756
4795,-0.5627272742484458
4796,-0.5228626952466386
4797,-0.4505153121748078
4798,-0.43241386370136636
4799,-0.36065680422735413
4800,-0.2262849575767672
4801,-0.15464386126893684
4802,-0.06043077675450132
4803,0.033113690996911034
4804,0.12764248926612215
4805,0.26808875234601076
4806,0.33118346288964456
4807,0.49777305003910965
4808,0.6517276312453384
4809,0.7543328502528752
4810,0.9284245022278562
4811,1.049699550616931
4812,1.1581120621361716
4813,1.2645732195300188
4814,1.3961302551959742
4815,1.501579473429556
4816,1.6010725734593305
4817,1.7180985350198046
4818,1.8089498552446206
4819,1.8931977650883924
4820,1.9885210672888887
4821,2.090664459639043
4822,2.1636199539664016
4823,2.2265934131212917
4824,2.228322043795143
4825,2.2323665038818796
4826,2.1984700274324127
4827,2.1781680602692255
4828,2.198684646854574
4829,2.134269288573839
4830,2.0774751518218033
4831,2.045059034298633
4832,2.0159961306273035
4833,1.8948419215576822
4834,1.8319965472739377
4835,1.761011774328629
4836,1.7020855223890792
4837,1.6622020225390144
4838,1.5384435355531247
4839,1.4662970705995437
4840,1.3841469368357404
4841,1.2856408457741526
4842,1.2122403509521096
4843,1.1190251952420602
4844,1.0018828241070064
4845,0.9550740877599788
4846,0.8277581379105666
4847,0.7483080538339765
4848,0.6501268794079866
4849,0.6039628941442378
4850,0.5006429752913517
4851,0.3670257305290823
4852,0.33499348988916594
4853,0.2510545976741983
4854,0.23271662142798152
4855,0.22113057220294477
4856,0.15773189187931608
4857,0.16715433695521928
4858,0.11471937821057669
4859,0.07205149182516644
4860,0.06559278644331995
4861,0.0594308739679913
4862,0.08702794415551646
4863,0.13511313380823345
4864,0.16442327905389245
4865,0.2042620350468249
4866,0.27262192661133783
4867,0.36613717178222915
4868,0.45864064948839284
4869,0.5250497020141256
4870,0.626620318050417
4871,0.7129159032162481
4872,0.8205337047695578
4873,0.8991110260887656
4874,0.9931431091673273
4875,1.0968556957149989
4876,1.1990837339652531
4877,1.2640529477115932
4878,1.3003818691831692
4879,1.3327038632125565
4880,1.325166257410731
4881,1.31258265711149
4882,1.3019995158614337
4883,1.266895539034229
4884,1.24077477575831
4885,1.168524400665296
4886,1.0728260467321848
4887,0.9784217277278271
4888,0.869740478352934
4889,0.7616800113642523
4890,0.6260714417554056
4891,0.4679505653088688
4892,0.36910176995397453
4893,0.2604689043816132
4894,0.1447907871314166
4895,0.05574834807478729
4896,-0.0707181552712665
4897,-0.1970400566354453
4898,-0.27751560948067355
4899,-0.3649595974201569
4900,-0.47152538607469546
4901,-0.5313966845930114
4902,-0.5409237265904988
4903,-0.5650325615553132
4904,-0.5939781971743741
4905,-0.6360816173099476
4906,-0.6797513814971123
4907,-0.6798221200586564
4908,-0.7076457253386604
4909,-0.6916032840927685
4910,-0.6964756257233247
4911,-0.6887027626957033
4912,-0.6810139274642462
4913,-0.6947283832531828
4914,-0.7092141297367043
4915,-0.7044726544450048
4916,-0.7335175644239801
4917,-0.7381190048351081
4918,-0.7988990191564068
4919,-0.808331594269036
4920,-0.8341783314667398
4921,-0.8516521640715682
4922,-0.865839057302119
4923,-0.8708514681523541
4924,-0.8448014434379796
4925,-0.8781310499000813
4926,-0.8916039987456488
4927,-0.8717740912938928
4928,-0.8535882029549964
4929,-0.8044442699384291
4930,-0.838314408292408
4931,-0.7906662868005327
4932,-0.7760060633115717
4933,-0.7989760417746319
4934,-0.7929146398670895
4935,-0.7802964600865503
4936,-0.8339022450420723
4937,-0.832582421443552
4938,-0.84667141387849
4939,-0.8600865013278429
4940,-0.8022052914482323
4941,-0.8394837235825553
4942,-0.8055711077525421
4943,-0.8281460834615039
4944,-0.8360241958537531
4945,-0.8173474299724904
4946,-0.8094512552096722
4947,-0.7749038466375688
4948,-0.74962229681096
4949,-0.7438310063233725
4950,-0.7587372695178989
4951,-0.7398992471876016
4952,-0.7304469270881333
4953,-0.7498127071623012
4954,-0.8260389328051752
4955,-0.8007409002069446
4956,-0.8193632386027475
4957,-0.8710480252039459
4958,-0.8765224000679939
4959,-0.8829082722027358
4960,-0.8736205394457344
4961,-0.8592827258375202
4962,-0.8460480903983199
4963,-0.8671927735997867
4964,-0.8779372056379856
4965,-0.8822867686952656
4966,-0.8866256179509915
4967,-0.8537955424863575
4968,-0.8679966521074324
4969,-0.8030132906487834
4970,-0.8143838619739712
4971,-0.8054052842022039
4972,-0.8312379080267065
4973,-0.8215321309744434
4974,-0.844754776590825
4975,-0.8825343536606703
4976,-0.8875954917045129
4977,-0.8711072258253547
4978,-0.9164348134466122
4979,-0.9491637259004163
4980,-0.9643213170230698
4981,-1.0028555989985553
4982,-1.0528320836775689
4983,-1.0722269489758278
4984,-1.0677486142652515
4985,-1.071708153739027
4986,-1.085886874261982
4987,-1.0272445380636201
4988,-1.0367274543079115
4989,-1.0422450621083597
4990,-1.065917034946977
4991,-1.076826809788009
4992,-1.0523423393257516
4993,-1.0760116337139805
4994,-1.0429627151169578
4995,-1.0874886219334527
4996,-1.1270042812634873
4997,-1.1385321943794497
4998,-1.1786986828147985
4999,-1.1418340025872944
5000,-1.1250852745774018
5001,-1.0863497654316985
5002,-1.0531720408422716
5003,-1.0235893804391298
5004,-0.989688783296758
5005,-0.9495810490744196
5006,-0.9405797731525647
5007,-0.8930559592300048
5008,-0.7772477654404252
5009,-0.7820680833230498
5010,-0.6983726553805811
5011,-0.6513440113888308
5012,-0.6066107650409749
5013,-0.541618715788117
5014,-0.4642555566335114
5015,-0.38506950595484063
5016,-0.2713855636971472
5017,-0.17945184046338244
5018,-0.0369211248772525
5019,0.1110822829566556
5020,0.2429551010556018
5021,0.3728119044896456
5022,0.5059140626387291
5023,0.7222661674880901
5024,0.8412502136390371
5025,1.00213322487923
5026,1.1725792998407258
5027,1.3567875962897549
5028,1.4615476286348934
5029,1.6077992612364638
5030,1.7800105723604556
5031,1.8708581152834414
5032,2.001408534350802
5033,2.0897098324492718
5034,2.2118911242255863
5035,2.2892701823869857
5036,2.3588381237549574
5037,2.4274050801379716
5038,2.4591601698408865
5039,2.4611477173856335
5040,2.480399251248996
5041,2.4804315300100894
5042,2.439902111547089
5043,2.4154306899457
5044,2.376638143542363
5045,2.377151169809096
5046,2.3861535102432856
5047,2.331703704363396
5048,2.302958780827941
5049,2.246872029691348
5050,2.156723630997992
5051,2.0055192689151013
5052,1.9172739435619306
5053,1.8335507352814577
5054,1.7039786373880754
5055,1.593491185295384
5056,1.5081118018579804
5057,1.366367520512863
5058,1.2147806894501274
5059,1.0692621624555514
5060,0.9767349907651808
5061,0.8529182646528932
5062,0.7429550333759953
5063,0.6089187484843452
5064,0.47688759276050563
5065,0.34970814086358737
5066,0.25821437027569827
5067,0.1620733509072152
5068,0.10824752095054044
5069,0.003235233521370533
5070,-0.08712771591593009
5071,-0.19218745999172798
5072,-0.25155922751257626
5073,-0.2926415399461698
5074,-0.3859415132518568
5075,-0.4335646358734389
5076,-0.49648967688668894
5077,-0.5085324362420843
5078,-0.5412125184849584
5079,-0.43854226120773016
5080,-0.41268312759220244
5081,-0.38218440281706345
5082,-0.3120333490638573
5083,-0.2240706345657884
5084,-0.09387143589040602
5085,-0.0025771068391423923
5086,0.1129683584386048
5087,0.17278794226095712
5088,0.2941525813816188
5089,0.43214061076963173
5090,0.5790851378832592
5091,0.6891568807400021
5092,0.8149253387078665
5093,0.8894326173052164
5094,0.9723824402055445
5095,1.0477194546585216
5096,1.0633479723020574
5097,1.072886449222358
5098,1.082301648746569
5099,1.0682791024847322
5100,1.0207799783804974
5101,0.9529960223277415
5102,0.9756093891589394
5103,0.9254284150944913
5104,0.823261500455668
