,0
10474,0.7678880720986202
10475,1.3034842466554437
10476,0.795283537633925
10477,0.9928160235355468
10478,1.0774229551211008
10479,0.9763249959463594
10480,1.0762354915980328
10481,1.075464479195472
10482,0.9542399237054362
10483,1.0826085832393133
10484,0.9738927293488442
10485,1.0181360639193058
10486,1.0937064506413843
10487,1.026963255395112
10488,0.9153221760676865
10489,1.303275823376922
10490,1.0401962914474296
10491,1.2238410877404953
10492,0.943242932607382
10493,1.2956046828608907
10494,1.0554815051570041
10495,1.1531694150482632
10496,0.9689478298216339
10497,0.6893659462628443
10498,1.125421645048597
10499,1.292091383975144
10500,1.267778142210304
10501,1.281174726961896
10502,1.3019550459779938
10503,0.9741392857952487
10504,1.1440639029727862
10505,1.1501603303712047
10506,0.9606327994992768
10507,1.2147705514549811
10508,1.3076958615926204
10509,1.2341563983922743
10510,1.3240782694145434
10511,1.2557850613149817
10512,1.3118183705543456
10513,1.4202464764565512
10514,1.2519959659782804
10515,1.3899141120148866
10516,1.4268377908332397
10517,1.192487671690387
10518,1.3130712112814888
10519,1.1857775122028198
10520,1.3530413785198474
10521,1.2941118593107754
10522,1.2593659841452542
10523,1.546844953257437
10524,1.318914208039613
10525,1.4951560529731824
10526,1.3898350274033735
10527,1.4391724401607842
10528,1.2879474379953983
10529,0.9746691247906902
10530,1.1968184417611039
10531,1.350186696559198
10532,1.7021008637748656
10533,1.5117239810891034
10534,1.1260513875453861
10535,1.5718402722672957
10536,1.359513254485557
10537,1.2191659303268216
10538,1.1445473795360543
10539,1.4483911058643453
10540,1.8288827103752554
10541,1.5802660749871704
10542,1.5299411403050502
10543,1.3662104916886175
10544,1.509296804569799
10545,1.647565319832264
10546,1.3358674091531964
10547,1.763514257524304
10548,1.7360661715942953
10549,1.4289927819599058
10550,1.5223235332351077
10551,1.3426350118076706
10552,1.5805208134164555
10553,1.8648763227388632
10554,1.394517038754595
10555,1.5333265954151027
10556,1.6300186376161159
10557,1.5108778853725495
10558,1.4832915797641255
10559,1.4663143800915084
10560,1.6688436725086502
10561,1.5270032108294045
10562,1.633931829358559
10563,1.6211204726593047
10564,1.6834556561753338
10565,1.730211290104591
10566,1.6286107580513132
10567,1.716341494241722
10568,1.998287407471244
10569,1.4839376162178795
10570,1.4961720588136247
10571,1.6693144676654768
10572,1.8685253672982265
10573,1.786138315460244
10574,1.8593402450639402
10575,1.781817012594534
10576,1.9518757929016717
10577,1.741901238320243
10578,1.9453157821675953
10579,2.0762183961276817
10580,1.9825081350025389
10581,1.8100307801735476
10582,1.9726747141414251
10583,1.8049948939495166
10584,1.613718174359274
10585,1.8156646664836325
10586,1.7775675056721447
10587,2.0185440448093943
10588,2.0114737530964173
10589,1.758342970033756
10590,1.8742826344788337
10591,1.9774196429443585
10592,1.950381089240769
10593,1.851478600533266
10594,1.857468100959863
10595,1.91196640513407
10596,1.9902670606727257
10597,1.8577758778887854
10598,1.871912341878895
10599,2.002365653393557
10600,2.0153322968780527
10601,1.8492214826149949
10602,1.8736721334414623
10603,1.8944939259845077
10604,1.8303759101842136
10605,1.9739458732162847
10606,1.8882431197869785
10607,2.0799614387481
10608,2.0582796053741403
10609,-0.7319698057185258
10610,-1.1486443808860387
10611,-1.1887341990160578
10612,-0.8489544983777447
10613,-0.9819909118355552
10614,-0.96660688780313
10615,-0.8549502095019674
10616,-0.969432531083884
10617,-0.8695481224669621
10618,-0.7608616722732761
10619,-0.9929825850699603
10620,-1.0556661851802593
10621,-0.8347549167900008
10622,-0.8173487083429163
10623,-1.0575703926385225
10624,-0.8533949757770662
10625,-0.8514700760168977
10626,-0.662305191807194
10627,-0.8925169243574236
10628,-1.0046255084233437
10629,-0.9663404830013058
10630,-1.0912775717156735
10631,-0.8878514537355402
10632,-0.930632016310815
10633,-1.2013564127952292
10634,-1.0517983235403559
10635,-0.9039349647727122
10636,-0.9299321860303804
10637,-0.9899575023452076
10638,-1.3212097317217648
10639,-0.6208578284052895
10640,-1.0644198462158247
10641,-0.6959058037119497
10642,-0.8744980352014833
10643,-0.961759696023478
10644,-0.9337248994273126
10645,-1.0435664728156884
10646,-0.9379625186075815
10647,-0.8517175532047329
10648,-0.8146384723963755
10649,-0.6071581888563587
10650,-1.0473375378611869
10651,-1.217684709087387
10652,-0.7453295664635908
10653,-0.7966380706380684
10654,-0.7640335556174551
10655,-0.6916320810700863
10656,-1.2348119217593614
10657,-0.6715849251682943
10658,-1.174061390194258
10659,-1.3141881262666233
10660,-1.062928273999611
10661,-0.8513762138498038
10662,-0.9322138601979104
10663,-1.1416420585222355
10664,-0.7690659111615105
10665,-1.186705262475731
10666,-1.282958829287114
10667,-1.215119317740789
10668,-1.0396376346526597
10669,-1.1891633234637238
10670,-1.1161116313753459
10671,-0.9305598029603326
10672,-0.9615873769634884
10673,-1.2197837822841784
10674,-0.7977212958204113
10675,-0.9901641817078914
10676,-0.8616521392644239
10677,-0.9902114134028055
10678,-0.9554267412515527
10679,-0.9035983840407407
10680,-3.5706812925994584
10681,-2.6489366559190923
10682,-0.5177254653521663
10683,0.13262997758329462
10684,0.5122617704725385
10685,0.6517848339851608
10686,0.8927632309639504
10687,1.0158936676886812
10688,1.1537256847445814
10689,1.0586544205027557
10690,0.7338646664911818
10691,0.4151603797168992
10692,0.16314233424315042
10693,0.11279564917963181
10694,0.05766195734470274
10695,0.014899249866680094
10696,-0.06148134104177552
10697,-0.00564529969889952
10698,0.01441710322527422
10699,-0.14901258883113527
10700,-0.157074386583199
10701,-0.2148001833542551
10702,-0.2923852176721741
10703,-0.40354798217802146
10704,-0.29749680066623124
10705,-0.2951318567444026
10706,-0.1821672795918584
10707,0.14542651336702248
10708,0.7702333262708881
10709,-1.417908107141444
10710,-3.115674675722518
10711,-1.442933048508942
10712,0.19221755301366514
10713,0.6096206126951991
10714,0.7937173313946662
10715,1.0501936889459385
10716,1.121007117692186
10717,1.2340035621356877
10718,1.2140563590124267
10719,1.0015590284992764
10720,0.6944450954171282
10721,0.32359138887832445
10722,0.14400145792229654
10723,0.11900702469895838
10724,0.00960725082033032
10725,0.04763846341319882
10726,0.17134877370814444
10727,0.06076681850376637
10728,0.14529474679187118
10729,0.08870358229393806
10730,0.08443205459804279
10731,-0.0808137539141306
10732,-0.21607298301461872
10733,-0.28232081256724695
10734,-0.23985213099711897
10735,-0.37596002047612403
10736,-0.28808859847376006
10737,-0.09284117730355916
10738,0.39227769304935195
10739,0.2300678708610292
10740,-2.937349657956189
10741,-3.1242358758665274
10742,-1.2317268789600653
10743,-0.1172115341975552
10744,0.03561214557714038
10745,0.2765819374755749
10746,0.6932475759630499
10747,0.7897045715721245
10748,0.8738912069867788
10749,1.002007860372632
10750,1.1478685883616941
10751,0.9931807575469214
10752,0.8351664078211039
10753,0.5665634576033571
10754,0.5477728057734639
10755,0.5218924909250265
10756,0.521054863285296
10757,0.32486526559841455
10758,0.3636916104110084
10759,0.2791178090663907
10760,0.27200026786698744
10761,0.26009402794361913
10762,0.1878836213890093
10763,0.06394748415215676
10764,-0.13738535866550558
10765,3.8310285808884315e-05
10766,-0.08129025881411164
10767,-0.15299076876785261
10768,-0.08739366564938814
10769,-0.004554192606060035
10770,0.4364290325475379
10771,0.6914351921745923
10772,-2.3819265402674454
10773,-3.3587560004744166
10774,-1.7148835630428667
10775,-0.2551019917163968
10776,0.08790506502935783
10777,0.2628349397934921
10778,0.36499208879672607
10779,0.5920211148394131
10780,0.7056027104457896
10781,0.7715916752466759
10782,0.8364124918412658
10783,0.6685381846017919
10784,0.4247968900777585
10785,0.15126086481291265
10786,-0.1481938809707285
10787,-0.1678011834199634
10788,-0.2974453297485047
10789,-0.35928227489331477
10790,-0.30302761063798533
10791,-0.4524088023723473
10792,-0.38726176205264023
10793,-0.2480272080785195
10794,-0.13114544448266227
10795,-0.2568025949411688
10796,-0.32279399879794396
10797,-0.36117108433252876
10798,-0.261743147689122
10799,-0.2691389692089888
10800,-0.3031200953062521
10801,-0.24608585636058106
10802,0.36566495479193584
10803,-1.1794108397654632
10804,-3.4534987330059965
10805,-1.9447734705722712
10806,-0.1437021486986735
10807,0.2866320501688925
10808,0.612220036508611
10809,0.7540904234738844
10810,0.8324550666745173
10811,0.9358969655722239
10812,1.0797388049404926
10813,1.0416649715555872
10814,0.7556138646204585
10815,0.4499143787995388
10816,0.329456155750058
10817,0.1881193014328592
10818,0.09491233582818426
10819,0.05220067756196357
10820,-0.13388843066978637
10821,-0.157144765882792
10822,-0.14253198314241272
10823,-0.20544010122702783
10824,-0.18746548455377557
10825,-0.18804400809515848
10826,-0.15009898877405867
10827,-0.00037158217425778775
10828,-0.12692243576302079
10829,-0.21830549417990966
10830,-0.33241284309979624
10831,-0.14986477672272497
10832,-0.10291071696305591
10833,-0.107157614753458
10834,-0.5417063426323421
10835,2.7811284542747825
10836,-1.2704741881041526
10837,-0.8170553510209442
10838,0.670309383677848
10839,0.896899653199542
10840,0.9601542311949306
10841,0.8360277706659198
10842,1.023471438218864
10843,1.110879849910837
10844,1.1143597785988084
10845,0.9824576306914475
10846,0.8551383434269749
10847,0.7179474504473586
10848,0.4993569024258687
10849,0.32091768783488056
10850,0.09391044233333085
10851,0.013353805928549182
10852,-0.051441104245315825
10853,0.02195970120184676
10854,-0.03233341504098901
10855,-0.0612030892149556
10856,-0.13110213984317992
10857,-0.07731664355909258
10858,0.011500089260743621
10859,0.05719808652627617
10860,-0.12078219234535004
10861,-0.17508880317777578
10862,-0.3627447882663424
10863,-0.40909562049566206
10864,-0.43942493284954337
10865,-0.523919470576506
10866,-0.5121559838073728
10867,-1.488369126504143
10868,2.429387360641913
10869,-1.6231605298684786
10870,-1.6995162002362765
10871,-0.16997768178074427
10872,0.4782750368262226
10873,0.5794813586425911
10874,0.8068243504449361
10875,0.8719108987593653
10876,1.0136170255682446
10877,1.0139284041050673
10878,1.0455860958204402
10879,0.7878131065253309
10880,0.43403803403803803
10881,0.10783162792709694
10882,-0.009777385201941335
10883,-0.2316014431831679
10884,-0.27247568884442797
10885,-0.29347990926537354
10886,-0.3093891299928137
10887,-0.29581421112291784
10888,-0.4426744049484022
10889,-0.5770657575571565
10890,-0.5739000567703638
10891,-0.6675396293978785
10892,-0.6182888793901642
10893,-0.6712236865483131
10894,-0.5032178127590657
10895,-0.5482901978878684
10896,-0.6438921277473537
10897,-0.6587825639480382
10898,-0.7732787998139591
10899,-0.6579068972941552
10900,-1.0020746084179502
10901,2.7475212844543284
10902,1.1128421501555206
10903,-1.4045742217011505
10904,-2.509628554152215
10905,-1.700469654537078
10906,-0.00041766209462288143
10907,0.5089634032813309
10908,0.605076412227893
10909,0.8740751049623146
10910,1.032214997681657
10911,1.1255548171789216
10912,1.2522759658777847
10913,1.1691421136053817
10914,0.9056266293617831
10915,0.5521738940666262
10916,0.08977635657651113
10917,-0.21299133847632776
10918,-0.218013189288086
10919,-0.30558395776106334
10920,-0.3854767435594576
10921,-0.4371118758526373
10922,-0.48359532319781334
10923,-0.5880401413615416
10924,-0.6024127340841684
10925,-0.7509926104781525
10926,-0.5729021523856088
10927,-0.6112280405414451
10928,-0.6522502821873555
10929,-0.7004529789976492
10930,-0.6643669761620572
10931,-0.6773967204509925
10932,-0.5158143396913164
10933,1.8662627530226497
10934,2.151798979818651
10935,-0.07736812017554792
10936,-2.679777035962593
10937,-1.7727800823286763
10938,0.15765519163496122
10939,0.568830953264211
10940,0.8325266427071398
10941,0.8792374693279241
10942,1.0091169674535414
10943,1.1799761947088778
10944,1.1641319052963819
10945,1.115777394353201
10946,0.8142065975930107
10947,0.5017851991147886
10948,0.19756619001506467
10949,0.07335872376703154
10950,-0.09785436604767525
10951,-0.1353947756302244
10952,-0.2681684529144235
10953,-0.243660790850841
10954,-0.39048317361132134
10955,-0.48292053673102775
10956,-0.4313378669343706
10957,-0.25654840314697086
10958,-0.3181936259617238
10959,-0.6047745152115618
10960,-0.7065844691680184
10961,-0.8764422588267984
10962,-0.8699262754302317
10963,-0.9222724608997201
10964,-0.8864120137465481
10965,-0.6369068540413557
10966,-1.4017090718666276
10967,0.6188381810147973
10968,-2.3366284284943615
10969,-1.1101288303859862
10970,0.28568405525019697
10971,0.5367048887347291
10972,0.6213895132566086
10973,0.6675826217713668
10974,0.7953272222558009
10975,0.8364020061804356
10976,0.683535352292523
10977,0.6290493397815154
10978,0.37886676649560086
10979,0.03166644839408133
10980,-0.32308234877204145
10981,-0.5973490716998502
10982,-0.742097122907898
10983,-0.8175910315198703
10984,-0.8554870075816748
10985,-0.9246862714202541
10986,-0.9148245074095962
10987,-0.938667589429516
10988,-1.0537423602342773
10989,-0.8756349769174591
10990,-0.9248519904511984
10991,-1.0755104211555906
10992,-0.9990472157769973
10993,-1.0021300570483178
10994,-1.0357620733259565
10995,-0.9423878904945588
10996,-0.8054307422705219
10997,-0.3394373468542477
10998,-0.4660387367692286
10999,-3.8131522265190165
11000,-3.839873850385933
11001,-1.6820221288616621
11002,-0.6427432070517313
11003,-0.4539171418878345
11004,-0.22460570091252577
11005,-0.14171859789462293
11006,-0.018291679109922528
11007,0.03770194917802588
11008,0.1870322330290579
11009,0.19419670724851443
11010,-0.054369310513036735
11011,-0.2642358799035881
11012,-0.4093758440826163
11013,-0.5516231563623577
11014,-0.5166799765826663
11015,-0.5636476449064995
11016,-0.7242234022264914
11017,-0.7418285988109896
11018,-0.7891214935824156
11019,-0.8904578261956194
11020,-0.8618857681286359
11021,-0.8594485358330959
11022,-0.845810281292295
11023,-0.6136557559600363
11024,-0.6156939062838763
11025,-0.520140985491314
11026,-0.28015415591095166
11027,0.27082858075016053
11028,-0.9705469047044978
11029,-3.879769510352772
11030,-2.5197979925260325
11031,-0.5377108499577977
11032,-0.0441169841301032
11033,0.2839784371441584
11034,0.45765508168232605
11035,0.6603031910867135
11036,0.7963082014162814
11037,1.0046909358248068
11038,0.9836914624448787
11039,0.6971013298570697
11040,0.4505396205189026
11041,0.35772826693001497
11042,0.29289648028265475
11043,0.3762575180738895
11044,0.2314310751536797
11045,0.19048241948200856
11046,0.19180543861927363
11047,0.12535920725666494
11048,0.008093588692226122
11049,-0.015853603402533
11050,-0.08707923829270457
11051,-0.14880126857303758
11052,-0.1550298536832015
11053,-0.11237859054387035
11054,-0.15726990996530713
11055,0.0005200067276465356
11056,0.49595403194754073
11057,-0.2568943216785168
11058,-3.5795566636573595
11059,-2.462040864144518
11060,-0.22461696729918934
11061,0.3927167003144082
11062,0.7088396168478386
11063,0.9354876258888423
11064,1.0167589626563085
11065,1.108336165362957
11066,1.3730506051402696
11067,1.4453895265754277
11068,1.472395801941507
11069,1.0864362928465356
11070,0.8797741755980185
11071,0.80475485711318
11072,0.8567828255713913
11073,0.729892766553505
11074,0.5685162124774481
11075,0.3313659707033043
11076,0.20134782649723448
11077,-0.05854982951140166
11078,-0.2186540512228493
11079,-0.33273276403095814
11080,-0.5194650592787858
11081,-0.4148549095976656
11082,-0.45368377894707884
11083,-0.37926400661384174
11084,-0.2661935983703873
11085,-0.07920723100166464
11086,0.12093967559789934
11087,0.590915988873942
11088,-1.722010564131932
11089,-3.6256390914630736
11090,-2.1818863457822504
11091,-0.350618172804953
11092,0.1607994563687674
11093,0.42616955995879957
11094,0.6511538080561543
11095,0.8534899861470342
11096,0.9794577059228864
11097,1.0032246529272142
11098,1.1869786215882991
11099,1.1379245347084352
11100,0.875625444108409
11101,0.7449514862130543
11102,0.6166669197857025
11103,0.597632356668208
11104,0.5196227670612463
11105,0.444478418468467
11106,0.37431443394242264
11107,0.32699105097238756
11108,0.22918087513446675
11109,0.11618557442581763
11110,-0.07513648661447862
11111,-0.0771135465665263
11112,-0.10707349012021175
11113,-0.07540386526691605
11114,-0.04879882599198985
11115,-0.06944023115075831
11116,0.3138783445908631
11117,0.5661071205042878
11118,-2.4713976638040074
11119,-3.041987435074105
11120,-1.1167421480689532
11121,0.19011448391208388
11122,0.454555668507911
11123,0.7438420007201186
11124,0.8491516579531772
11125,0.9490031298131871
11126,0.9609228757236027
11127,1.1127528510766038
11128,0.9808145732292092
